Date,Open,High,Low,Raw_Close,Adj_Close,Volume
,HSY,HSY,HSY,,HSY,HSY
2015-05-14,94.95999908447266,96.26000213623047,94.70999908447266,96.12000274658203,74.88433074951172,1610200
2015-05-15,96.0199966430664,96.4000015258789,95.7699966430664,96.18000030517578,74.93106079101562,708000
2015-05-18,95.94000244140625,96.0,95.25,95.26000213623047,74.2143325805664,696400
2015-05-19,95.2300033569336,95.38999938964844,94.52999877929688,95.25,74.20653533935547,1019500
2015-05-20,95.33999633789062,95.70999908447266,94.94999694824219,95.08000183105469,74.07408905029297,1219100
2015-05-21,94.61000061035156,95.05999755859375,93.98999786376953,94.05999755859375,73.6941146850586,997900
2015-05-22,94.2300033569336,94.5,93.3499984741211,93.52999877929688,73.27886962890625,753100
2015-05-26,93.56999969482422,93.88999938964844,92.51000213623047,93.0,72.86360931396484,755400
2015-05-27,93.19999694824219,93.61000061035156,92.80999755859375,93.47000122070312,73.23184204101562,885600
2015-05-28,93.05999755859375,93.55000305175781,92.81999969482422,93.38999938964844,73.16917419433594,613900
2015-05-29,93.5,93.61000061035156,92.86000061035156,92.86000061035156,72.75392150878906,1015800
2015-06-01,92.91999816894531,93.2300033569336,92.44999694824219,92.7300033569336,72.65206909179688,695900
2015-06-02,92.48999786376953,92.7300033569336,92.11000061035156,92.52999877929688,72.49539947509766,570300
2015-06-03,92.29000091552734,92.54000091552734,91.37000274658203,91.69999694824219,71.8451156616211,1516800
2015-06-04,91.2699966430664,92.05000305175781,91.19999694824219,91.2699966430664,71.50820922851562,1076400
2015-06-05,91.19000244140625,91.33999633789062,90.79000091552734,90.87000274658203,71.19480895996094,1371300
2015-06-08,91.0,91.93000030517578,90.70999908447266,91.56999969482422,71.74324798583984,964800
2015-06-09,91.43000030517578,91.56999969482422,90.9800033569336,91.06999969482422,71.35151672363281,857200
2015-06-10,91.33000183105469,91.9000015258789,91.06999969482422,91.11000061035156,71.3828353881836,931400
2015-06-11,91.12000274658203,91.37000274658203,90.58999633789062,90.76000213623047,71.1086196899414,895000
2015-06-12,90.62000274658203,91.5199966430664,90.27999877929688,91.04000091552734,71.32799530029297,1420800
2015-06-15,90.68000030517578,91.47000122070312,90.2699966430664,90.86000061035156,71.18698120117188,712900
2015-06-16,90.81999969482422,92.6500015258789,90.79000091552734,92.0999984741211,72.15848541259766,1075900
2015-06-17,92.04000091552734,92.9000015258789,91.80000305175781,92.47000122070312,72.44837188720703,817700
2015-06-18,92.66000366210938,93.0199966430664,92.19000244140625,92.26000213623047,72.28385925292969,1134300
2015-06-19,90.37000274658203,91.44999694824219,88.70999908447266,89.04000091552734,69.76105499267578,5668100
2015-06-22,89.54000091552734,89.58999633789062,88.77999877929688,89.23999786376953,69.917724609375,2170300
2015-06-23,89.3499984741211,89.4800033569336,89.0999984741211,89.12000274658203,69.82373809814453,1136100
2015-06-24,89.0999984741211,89.11000061035156,88.18000030517578,88.23999786376953,69.13423919677734,1236500
2015-06-25,88.43000030517578,88.5,87.79000091552734,87.86000061035156,68.8365478515625,1395800
2015-06-26,88.29000091552734,88.87000274658203,88.12000274658203,88.55000305175781,69.37714385986328,987500
2015-06-29,87.80999755859375,88.76000213623047,87.80000305175781,87.91000366210938,68.8757095336914,1192200
2015-06-30,88.44000244140625,89.66000366210938,88.08000183105469,88.83000183105469,69.59650421142578,1403200
2015-07-01,89.20999908447266,89.55999755859375,88.5199966430664,89.55999755859375,70.16844177246094,1184300
2015-07-02,89.80999755859375,90.38999938964844,89.5999984741211,90.04000091552734,70.54452514648438,1253500
2015-07-06,89.69000244140625,89.93000030517578,88.25,88.91999816894531,69.66699981689453,1019200
2015-07-07,89.20999908447266,91.41999816894531,88.94999694824219,91.29000091552734,71.52385711669922,1592500
2015-07-08,90.9000015258789,91.18000030517578,90.04000091552734,90.37000274658203,70.80305480957031,954400
2015-07-09,91.19999694824219,91.43000030517578,90.62000274658203,90.80999755859375,71.14781188964844,1155600
2015-07-10,92.1500015258789,92.38999938964844,91.12000274658203,91.87000274658203,71.97827911376953,1164900
2015-07-13,92.0,92.47000122070312,91.73999786376953,92.12999725341797,72.18199157714844,738900
2015-07-14,92.20999908447266,92.9000015258789,92.16000366210938,92.43000030517578,72.41705322265625,766200
2015-07-15,92.41999816894531,92.44999694824219,91.5199966430664,91.68000030517578,71.82945251464844,813700
2015-07-16,92.33000183105469,92.52999877929688,91.9800033569336,92.31999969482422,72.33085632324219,641500
2015-07-17,91.72000122070312,91.75,90.95999908447266,91.51000213623047,71.69622802734375,618900
2015-07-20,91.51000213623047,91.5999984741211,91.08999633789062,91.33000183105469,71.55525207519531,570100
2015-07-21,91.37999725341797,91.37999725341797,90.37000274658203,90.72000122070312,71.07726287841797,783800
2015-07-22,90.7300033569336,91.33999633789062,90.5199966430664,91.08999633789062,71.3671875,575700
2015-07-23,90.97000122070312,91.30999755859375,90.48999786376953,90.6500015258789,71.0224609375,428700
2015-07-24,90.30000305175781,90.4800033569336,89.75,90.19999694824219,70.66986846923828,538000
2015-07-27,89.94999694824219,91.06999969482422,89.5,90.66999816894531,71.0381088256836,721400
2015-07-28,91.04000091552734,92.04000091552734,90.73999786376953,92.0199966430664,72.0958251953125,767500
2015-07-29,92.08999633789062,92.62999725341797,91.70999908447266,92.5,72.47188568115234,614200
2015-07-30,92.43000030517578,93.01000213623047,92.12999725341797,92.86000061035156,72.75392150878906,714200
2015-07-31,93.13999938964844,93.33999633789062,92.77999877929688,92.88999938964844,72.77745819091797,1217600
2015-08-03,92.87999725341797,92.88999938964844,91.83999633789062,92.5199966430664,72.48756408691406,859700
2015-08-04,92.41999816894531,92.9000015258789,92.16999816894531,92.80000305175781,72.70691680908203,889200
2015-08-05,91.5999984741211,93.01000213623047,91.0999984741211,92.66000366210938,72.59724426269531,1449800
2015-08-06,92.80999755859375,93.19000244140625,91.4800033569336,92.19999694824219,72.23681640625,2026800
2015-08-07,90.83999633789062,91.30000305175781,88.04000091552734,89.7300033569336,70.3016357421875,1997000
2015-08-10,90.16000366210938,92.44999694824219,90.16000366210938,91.80999755859375,71.93125915527344,1496300
2015-08-11,91.43000030517578,91.72000122070312,90.80000305175781,91.44000244140625,71.64140319824219,813700
2015-08-12,91.04000091552734,92.29000091552734,90.29000091552734,92.26000213623047,72.28385925292969,991100
2015-08-13,91.87000274658203,92.0199966430664,90.45999908447266,90.4800033569336,70.88926696777344,952700
2015-08-14,90.54000091552734,91.44999694824219,90.2699966430664,91.3499984741211,71.57087707519531,835600
2015-08-17,91.08999633789062,92.51000213623047,90.80000305175781,92.30999755859375,72.3229751586914,1244200
2015-08-18,92.30000305175781,93.69999694824219,92.0,93.44000244140625,73.2083511352539,2055500
2015-08-19,92.61000061035156,93.2300033569336,91.5999984741211,92.08000183105469,72.14282989501953,1474300
2015-08-20,91.2300033569336,92.54000091552734,91.19999694824219,91.58999633789062,71.75890350341797,1230800
2015-08-21,90.62999725341797,90.95999908447266,89.37000274658203,89.5199966430664,70.58641052246094,1873800
2015-08-24,86.19000244140625,86.58999633789062,82.41000366210938,86.47000122070312,68.18148803710938,2255700
2015-08-25,87.70999908447266,88.18000030517578,85.05000305175781,85.12999725341797,67.12488555908203,1457500
2015-08-26,86.37000274658203,88.36000061035156,85.93000030517578,88.19000244140625,69.5377197265625,1459400
2015-08-27,88.95999908447266,90.62999725341797,88.83000183105469,90.23999786376953,71.15413665771484,1488800
2015-08-28,90.0999984741211,90.4800033569336,89.51000213623047,90.19999694824219,71.12261199951172,1180700
2015-08-31,89.72000122070312,89.87000274658203,89.20999908447266,89.5199966430664,70.58641052246094,909600
2015-09-01,88.23999786376953,88.87999725341797,86.66999816894531,87.08000183105469,68.6624526977539,1486700
2015-09-02,87.9800033569336,88.66000366210938,87.72000122070312,88.62000274658203,69.87675476074219,830100
2015-09-03,88.94999694824219,90.45999908447266,88.7300033569336,90.23999786376953,71.15413665771484,1323600
2015-09-04,89.22000122070312,90.16000366210938,88.44999694824219,89.72000122070312,70.744140625,1354900
2015-09-08,90.80999755859375,92.4000015258789,90.58999633789062,92.11000061035156,72.62863159179688,1210300
2015-09-09,93.02999877929688,93.08999633789062,90.16000366210938,90.37999725341797,71.2645263671875,1339900
2015-09-10,90.11000061035156,91.41000366210938,89.93000030517578,90.70999908447266,71.52471923828125,857100
2015-09-11,90.62000274658203,91.29000091552734,90.08000183105469,91.20999908447266,71.91897583007812,718700
2015-09-14,91.16000366210938,91.16000366210938,89.9800033569336,90.22000122070312,71.13836669921875,822400
2015-09-15,90.31999969482422,90.94000244140625,89.63999938964844,90.75,71.55628204345703,935300
2015-09-16,91.81999969482422,93.95999908447266,91.75,93.73999786376953,73.91387176513672,1636800
2015-09-17,93.69000244140625,94.41999816894531,92.83999633789062,93.30000305175781,73.56694030761719,1021800
2015-09-18,92.18000030517578,93.19999694824219,92.18000030517578,92.45999908447266,72.90461730957031,1916900
2015-09-21,92.91000366210938,93.30999755859375,92.4000015258789,92.77999877929688,73.15692901611328,818800
2015-09-22,91.7300033569336,91.83000183105469,91.12000274658203,91.70999908447266,72.3132095336914,837400
2015-09-23,91.63999938964844,91.94999694824219,91.06999969482422,91.8499984741211,72.42361450195312,602400
2015-09-24,91.26000213623047,92.22000122070312,91.26000213623047,92.08999633789062,72.61284637451172,711000
2015-09-25,92.62999725341797,93.6500015258789,92.18000030517578,92.55999755859375,72.98343658447266,621100
2015-09-28,92.29000091552734,92.6500015258789,91.20999908447266,91.27999877929688,71.97418212890625,736400
2015-09-29,91.22000122070312,92.55000305175781,91.13999938964844,92.38999938964844,72.8493881225586,1211400
2015-09-30,93.25,93.4800033569336,91.18000030517578,91.87999725341797,72.447265625,1193900
2015-10-01,92.27999877929688,92.27999877929688,90.86000061035156,92.05000305175781,72.58134460449219,1266400
2015-10-02,90.81999969482422,94.3499984741211,90.81999969482422,94.30999755859375,74.3633041381836,1220400
2015-10-05,94.77999877929688,95.94000244140625,94.36000061035156,95.48999786376953,75.29374694824219,1801000
2015-10-06,95.45999908447266,95.4800033569336,93.44999694824219,94.16999816894531,74.25294494628906,1267800
2015-10-07,94.6500015258789,95.70999908447266,94.01000213623047,95.66999816894531,75.43565368652344,1241200
2015-10-08,95.6500015258789,97.18000030517578,95.11000061035156,97.0,76.48439025878906,990100
2015-10-09,96.94000244140625,97.4000015258789,96.25,96.55999755859375,76.137451171875,750100
2015-10-12,96.69999694824219,97.3499984741211,96.55999755859375,97.06999969482422,76.53958892822266,493300
2015-10-13,96.79000091552734,97.12000274658203,95.55999755859375,95.73999786376953,75.49088287353516,1062800
2015-10-14,95.66999816894531,95.9000015258789,94.05999755859375,94.30000305175781,74.35543823242188,819000
2015-10-15,94.97000122070312,95.26000213623047,93.61000061035156,94.7300033569336,74.69450378417969,765300
2015-10-16,95.19999694824219,95.63999938964844,94.62000274658203,95.27999877929688,75.128173828125,523800
2015-10-19,95.01000213623047,95.69999694824219,95.01000213623047,95.25,75.10452270507812,491400
2015-10-20,95.0,95.04000091552734,94.02999877929688,94.20999908447266,74.28447723388672,850600
2015-10-21,94.4000015258789,94.80000305175781,94.0199966430664,94.05000305175781,74.15831756591797,1061200
2015-10-22,94.63999938964844,96.18000030517578,94.52999877929688,95.93000030517578,75.64070129394531,996700
2015-10-23,96.25,96.75,94.93000030517578,95.66999816894531,75.43565368652344,757800
2015-10-26,95.6500015258789,95.80999755859375,94.2699966430664,94.95999908447266,74.87586212158203,936800
2015-10-27,94.6500015258789,94.94999694824219,93.75,94.33000183105469,74.37911224365234,1355700
2015-10-28,90.94999694824219,91.41999816894531,88.0199966430664,88.23999786376953,69.57713317871094,4107600
2015-10-29,88.19999694824219,89.66999816894531,87.05999755859375,88.95999908447266,70.14485168457031,3474000
2015-10-30,89.12000274658203,89.77999877929688,88.66999816894531,88.69000244140625,69.93197631835938,1341100
2015-11-02,88.87000274658203,89.19999694824219,87.19000244140625,87.95999908447266,69.3563461303711,1906800
2015-11-03,87.80999755859375,88.43000030517578,87.37000274658203,88.05999755859375,69.43521881103516,1657400
2015-11-04,88.3499984741211,88.47000122070312,87.05999755859375,87.70999908447266,69.15924072265625,1422200
2015-11-05,88.18000030517578,88.4800033569336,87.43000030517578,87.70999908447266,69.15924072265625,1284300
2015-11-06,87.23999786376953,87.51000213623047,85.41999816894531,86.16000366210938,67.93706512451172,1262300
2015-11-09,86.0,86.16000366210938,84.58999633789062,85.12000274658203,67.11701202392578,1380500
2015-11-10,85.2300033569336,85.91999816894531,84.62000274658203,85.80000305175781,67.65321350097656,1189500
2015-11-11,86.0,86.98999786376953,85.80000305175781,86.58999633789062,68.276123046875,906600
2015-11-12,86.62999725341797,86.70999908447266,85.0999984741211,85.16000366210938,67.14855194091797,1040500
2015-11-13,85.20999908447266,85.55000305175781,83.3499984741211,83.81999969482422,66.09196472167969,1535100
2015-11-16,83.87000274658203,84.79000091552734,83.7699966430664,84.76000213623047,66.8331527709961,1321000
2015-11-17,84.73999786376953,85.08999633789062,83.04000091552734,83.58000183105469,65.90272521972656,1527400
2015-11-18,83.94000244140625,85.5999984741211,83.33000183105469,85.31999969482422,67.27473449707031,1592900
2015-11-19,85.5199966430664,86.1500015258789,85.0199966430664,85.08999633789062,67.09335327148438,1095300
2015-11-20,85.38999938964844,85.75,84.52999877929688,84.58999633789062,66.69911193847656,1609000
2015-11-23,84.44000244140625,85.6500015258789,84.4000015258789,85.6500015258789,68.00360870361328,1390200
2015-11-24,85.05999755859375,86.68000030517578,85.05999755859375,86.5199966430664,68.69438171386719,2367100
2015-11-25,86.25,87.22000122070312,86.05999755859375,86.91000366210938,69.00403594970703,1260700
2015-11-27,86.79000091552734,87.72000122070312,86.5,87.0,69.07546997070312,638200
2015-11-30,86.97000122070312,87.31999969482422,86.30000305175781,86.30999755859375,68.52761840820312,1530900
2015-12-01,86.3499984741211,86.86000061035156,85.2300033569336,85.62000274658203,67.97979736328125,2526700
2015-12-02,85.81999969482422,86.3499984741211,84.8499984741211,85.20999908447266,67.65428924560547,1190100
2015-12-03,85.30000305175781,85.66999816894531,84.0,84.55999755859375,67.13819122314453,1027500
2015-12-04,84.80999755859375,86.79000091552734,84.80999755859375,86.5,68.67848205566406,1090200
2015-12-07,86.44000244140625,87.27999877929688,86.22000122070312,87.13999938964844,69.1866226196289,922500
2015-12-08,86.94999694824219,88.31999969482422,86.69000244140625,87.86000061035156,69.7582778930664,1372200
2015-12-09,87.18000030517578,87.98999786376953,86.51000213623047,86.61000061035156,68.76582336425781,995500
2015-12-10,86.5,87.5199966430664,86.37000274658203,86.7699966430664,68.89286041259766,1018900
2015-12-11,85.8499984741211,88.54000091552734,85.6500015258789,87.43000030517578,69.41687774658203,1919000
2015-12-14,87.61000061035156,90.19000244140625,87.51000213623047,89.91000366210938,71.38593292236328,2275500
2015-12-15,90.25,90.88999938964844,88.66999816894531,89.3499984741211,70.94129943847656,1955200
2015-12-16,89.81999969482422,92.0,89.5999984741211,91.41999816894531,72.5848388671875,1683600
2015-12-17,91.44999694824219,91.58000183105469,89.43000030517578,89.83000183105469,71.32241821289062,1280200
2015-12-18,89.08999633789062,89.11000061035156,87.8499984741211,88.76000213623047,70.47288513183594,1852700
2015-12-21,89.12999725341797,89.4000015258789,88.48999786376953,89.18000030517578,70.80632781982422,878500
2015-12-22,89.5,89.79000091552734,88.1500015258789,89.7300033569336,71.24303436279297,793000
2015-12-23,89.86000061035156,90.41999816894531,89.12000274658203,90.33999633789062,71.72734069824219,746000
2015-12-24,90.27999877929688,90.5199966430664,89.9800033569336,90.31999969482422,71.71143341064453,292400
2015-12-28,90.19999694824219,90.43000030517578,89.69999694824219,90.38999938964844,71.76702880859375,515000
2015-12-29,90.69000244140625,91.23999786376953,90.55999755859375,90.9800033569336,72.2354965209961,593100
2015-12-30,90.86000061035156,91.12999725341797,90.47000122070312,90.5999984741211,71.93376922607422,666600
2015-12-31,90.0999984741211,90.0999984741211,89.08999633789062,89.2699966430664,70.87776947021484,559100
2016-01-04,88.16000366210938,88.41000366210938,87.12000274658203,87.98999786376953,69.86151123046875,1042800
2016-01-05,88.4800033569336,88.87999725341797,87.2300033569336,87.66999816894531,69.60741424560547,1449700
2016-01-06,86.70999908447266,88.04000091552734,86.20999908447266,87.7300033569336,69.6550521850586,2128400
2016-01-07,86.70999908447266,87.18000030517578,85.41999816894531,85.69999694824219,68.04329681396484,1713000
2016-01-08,85.9800033569336,86.2300033569336,84.75,84.91999816894531,67.42401123046875,1182100
2016-01-11,84.29000091552734,84.94000244140625,83.5199966430664,84.25,66.8920669555664,1611100
2016-01-12,84.98999786376953,85.19999694824219,84.01000213623047,85.01000213623047,67.49547576904297,843300
2016-01-13,85.23999786376953,85.30000305175781,83.41999816894531,83.5999984741211,66.37599182128906,1348600
2016-01-14,84.08999633789062,85.06999969482422,83.4800033569336,84.56999969482422,67.1461410522461,1549100
2016-01-15,83.19999694824219,83.73999786376953,82.62000274658203,83.31999969482422,66.1536636352539,1547100
2016-01-19,83.66999816894531,84.73999786376953,83.5199966430664,84.61000061035156,67.17787170410156,1166800
2016-01-20,83.87999725341797,85.58000183105469,82.6500015258789,84.98999786376953,67.47957611083984,1741300
2016-01-21,84.95999908447266,85.27999877929688,83.81999969482422,84.66000366210938,67.21758270263672,1667100
2016-01-22,85.2300033569336,86.19000244140625,84.87999725341797,85.25,67.68603515625,1121100
2016-01-25,84.91000366210938,85.20999908447266,83.02999877929688,83.7699966430664,66.51095581054688,2127100
2016-01-26,84.12999725341797,85.48999786376953,83.63999938964844,85.08000183105469,67.55107116699219,1379500
2016-01-27,85.16000366210938,86.05000305175781,84.29000091552734,84.43000030517578,67.03495788574219,2222400
2016-01-28,85.72000122070312,88.2300033569336,82.41999816894531,87.0,69.07546997070312,3498400
2016-01-29,87.25,88.27999877929688,86.63999938964844,88.11000061035156,69.9567642211914,2351800
2016-02-01,88.19000244140625,90.31999969482422,87.94999694824219,89.36000061035156,70.94925689697266,2463200
2016-02-02,88.47000122070312,89.93000030517578,88.13999938964844,89.5,71.06040954589844,2242800
2016-02-03,89.43000030517578,89.83999633789062,88.51000213623047,88.77999877929688,70.48875427246094,1696400
2016-02-04,88.72000122070312,89.63999938964844,88.19999694824219,88.63999938964844,70.37760162353516,1343100
2016-02-05,88.88999938964844,89.4000015258789,87.4000015258789,87.69999694824219,69.6312484741211,1227000
2016-02-08,87.44999694824219,90.41000366210938,87.37999725341797,90.01000213623047,71.46533966064453,2284500
2016-02-09,89.05000305175781,90.3499984741211,88.36000061035156,89.81999969482422,71.31446075439453,1872300
2016-02-10,89.81999969482422,91.33000183105469,89.54000091552734,89.75,71.25887298583984,1084800
