Date,Open,High,Low,Raw_Close,Adj_Close,Volume
,JBHT,JBHT,JBHT,,JBHT,JBHT
2015-01-02,84.61000061035156,85.45999908447266,82.33999633789062,83.22000122070312,75.15910339355469,576900
2015-01-05,82.58999633789062,82.69000244140625,81.26000213623047,81.8499984741211,73.92180633544922,718900
2015-01-06,82.23999786376953,82.30999755859375,79.70999908447266,80.44000244140625,72.64839172363281,1233900
2015-01-07,81.0,81.06999969482422,79.83000183105469,80.30999755859375,72.53096771240234,760200
2015-01-08,80.6500015258789,81.44000244140625,80.29000091552734,81.26000213623047,73.38894653320312,731400
2015-01-09,81.63999938964844,81.69999694824219,80.61000061035156,80.80999755859375,72.98251342773438,461400
2015-01-12,80.66999816894531,81.01000213623047,79.80000305175781,79.87000274658203,72.13360595703125,764500
2015-01-13,80.23999786376953,80.69999694824219,79.52999877929688,80.08000183105469,72.32325744628906,738300
2015-01-14,78.2699966430664,78.66999816894531,77.5,78.41000366210938,70.81501770019531,1472300
2015-01-15,78.77999877929688,79.0,77.93000030517578,78.27999877929688,70.69761657714844,602900
2015-01-16,78.31999969482422,79.87999725341797,78.08999633789062,79.81999969482422,72.08843994140625,868100
2015-01-20,80.33999633789062,81.7699966430664,79.81999969482422,81.4800033569336,73.587646484375,1019100
2015-01-21,81.0999984741211,82.0999984741211,80.88999938964844,82.04000091552734,74.09339904785156,1361400
2015-01-22,83.0999984741211,85.31999969482422,82.75,84.2300033569336,76.0712890625,1355900
2015-01-23,82.94000244140625,83.9000015258789,82.81999969482422,83.0199966430664,74.97848510742188,856000
2015-01-26,83.19000244140625,83.80999755859375,82.25,82.73999786376953,74.72559356689453,832400
2015-01-27,81.75,82.33999633789062,81.0999984741211,81.66999816894531,73.75926208496094,777300
2015-01-28,82.19000244140625,82.54000091552734,80.2699966430664,80.5,72.70256805419922,523300
2015-01-29,80.5,80.51000213623047,79.54000091552734,80.1500015258789,72.38646697998047,745700
2015-01-30,79.69000244140625,80.37999725341797,79.55999755859375,79.61000061035156,71.89878845214844,760300
2015-02-02,80.0,81.25,79.52999877929688,81.22000122070312,73.3528060913086,759700
2015-02-03,81.25,82.0199966430664,80.94999694824219,82.0,74.05728149414062,799200
