Date,Open,High,Low,Raw_Close,Adj_Close,Volume
,ROK,ROK,ROK,,ROK,ROK
2015-02-04,113.7300033569336,113.7300033569336,111.80999755859375,112.0999984741211,90.55364990234375,1373800
2015-02-05,112.13999938964844,113.2699966430664,112.08000183105469,113.04000091552734,91.31295776367188,823400
2015-02-06,113.12000274658203,114.25,112.25,112.6500015258789,90.99793243408203,952300
2015-02-09,112.0,115.11000061035156,111.45999908447266,115.02999877929688,92.92047882080078,1134900
2015-02-10,115.47000122070312,115.66999816894531,113.55999755859375,115.0,92.8962631225586,908200
2015-02-11,114.77999877929688,115.83999633789062,113.73999786376953,115.33000183105469,93.16281127929688,1169100
2015-02-12,115.94000244140625,117.05000305175781,115.31999969482422,116.87999725341797,94.95001983642578,1114300
2015-02-13,117.05000305175781,118.23999786376953,117.01000213623047,117.9000015258789,95.7786636352539,999100
2015-02-17,117.9000015258789,118.19000244140625,117.02999877929688,117.81999969482422,95.71366882324219,774100
2015-02-18,117.75,118.95999908447266,117.12000274658203,118.44999694824219,96.22544860839844,1161400
2015-02-19,117.91000366210938,118.5199966430664,117.01000213623047,117.83000183105469,95.72176361083984,733000
2015-02-20,117.62000274658203,118.30000305175781,115.86000061035156,118.19999694824219,96.0223617553711,792500
2015-02-23,117.4000015258789,117.9000015258789,116.16000366210938,117.70999908447266,95.62429809570312,978000
2015-02-24,116.79000091552734,118.52999877929688,116.79000091552734,118.41999816894531,96.20108795166016,697300
2015-02-25,118.27999877929688,118.31999969482422,116.87000274658203,117.58000183105469,95.51868438720703,531800
2015-02-26,117.83999633789062,118.31999969482422,116.75,117.41000366210938,95.38060760498047,828700
2015-02-27,117.58000183105469,117.81999969482422,116.33999633789062,117.04000091552734,95.08002471923828,1202900
2015-03-02,117.04000091552734,117.77999877929688,115.37999725341797,117.7300033569336,95.64054870605469,818400
2015-03-03,116.94000244140625,117.72000122070312,116.4000015258789,117.12999725341797,95.15312957763672,607200
2015-03-04,116.33999633789062,116.33999633789062,113.87999725341797,114.8499984741211,93.30091857910156,1163400
2015-03-05,115.06999969482422,115.37000274658203,113.7300033569336,114.19999694824219,92.77284240722656,981000
2015-03-06,113.12999725341797,114.29000091552734,111.94999694824219,112.36000061035156,91.27812957763672,752400
2015-03-09,112.61000061035156,112.91999816894531,111.95999908447266,112.33000183105469,91.25373840332031,899800
2015-03-10,111.22000122070312,112.0999984741211,110.66999816894531,110.69999694824219,89.9295654296875,863700
2015-03-11,110.66000366210938,110.91999816894531,109.69999694824219,109.9800033569336,89.34468078613281,1459400
2015-03-12,111.45999908447266,113.6500015258789,111.22000122070312,113.23999786376953,91.99300384521484,1091100
2015-03-13,112.55000305175781,112.81999969482422,110.9800033569336,111.5199966430664,90.59569549560547,1330800
2015-03-16,112.3499984741211,114.76000213623047,112.12000274658203,114.5999984741211,93.09783172607422,1038400
2015-03-17,113.4800033569336,113.61000061035156,112.58999633789062,113.0199966430664,91.81428527832031,801100
2015-03-18,112.76000213623047,116.61000061035156,112.0199966430664,115.69000244140625,93.98329162597656,1143500
2015-03-19,115.0,115.4800033569336,114.11000061035156,114.5,93.0165786743164,741100
2015-03-20,115.56999969482422,116.58999633789062,115.01000213623047,116.1500015258789,94.35696411132812,1497100
2015-03-23,115.98999786376953,116.4000015258789,115.20999908447266,115.25,93.62586212158203,1115500
2015-03-24,114.81999969482422,116.69000244140625,114.75,116.12999725341797,94.34075927734375,1170900
2015-03-25,116.0,116.11000061035156,113.69999694824219,113.70999908447266,92.37479400634766,1042400
2015-03-26,113.3499984741211,113.91000366210938,112.88999938964844,113.4000015258789,92.12297058105469,1021900
2015-03-27,113.72000122070312,113.72000122070312,112.66000366210938,113.13999938964844,91.9117431640625,1189500
2015-03-30,114.20999908447266,115.9800033569336,114.0,115.5199966430664,93.84517669677734,1163300
2015-03-31,115.13999938964844,116.2699966430664,113.76000213623047,115.98999786376953,94.22700500488281,1378100
2015-04-01,114.91000366210938,115.38999938964844,112.91000366210938,113.2300033569336,91.98487854003906,1378800
2015-04-02,113.11000061035156,113.87000274658203,112.47000122070312,112.80000305175781,91.63553619384766,991100
2015-04-06,112.58999633789062,115.58999633789062,111.88999938964844,114.37999725341797,92.91907501220703,847300
2015-04-07,113.88999938964844,114.70999908447266,112.7300033569336,112.80999755859375,91.6436767578125,666200
2015-04-08,112.01000213623047,113.48999786376953,110.2699966430664,111.55000305175781,90.6200942993164,1257900
2015-04-09,111.4800033569336,112.26000213623047,110.97000122070312,111.69999694824219,90.74192810058594,1436000
2015-04-10,111.51000213623047,111.63999938964844,110.16999816894531,111.55000305175781,90.6200942993164,999400
2015-04-13,111.45999908447266,111.80000305175781,111.06999969482422,111.27999877929688,90.4007568359375,682800
2015-04-14,110.01000213623047,111.80000305175781,110.0,111.5199966430664,90.59569549560547,1305300
2015-04-15,111.70999908447266,114.44000244140625,111.70999908447266,114.13999938964844,92.72410583496094,1693400
2015-04-16,113.73999786376953,114.68000030517578,112.7300033569336,114.33000183105469,92.87848663330078,1033300
2015-04-17,113.37000274658203,113.69000244140625,112.0,112.30999755859375,91.23748779296875,903200
2015-04-20,113.13999938964844,114.58000183105469,113.02999877929688,114.13999938964844,92.72410583496094,589900
2015-04-21,114.13999938964844,114.44999694824219,113.11000061035156,113.72000122070312,92.38291931152344,964200
2015-04-22,113.83000183105469,114.27999877929688,112.1500015258789,114.0199966430664,92.62663269042969,843300
2015-04-23,113.44999694824219,114.2699966430664,112.37999725341797,114.0199966430664,92.62663269042969,863000
2015-04-24,114.02999877929688,114.19000244140625,111.45999908447266,112.12999725341797,91.09125518798828,1045300
2015-04-27,112.56999969482422,114.95999908447266,112.16999816894531,114.83999633789062,93.29278564453125,1951900
2015-04-28,114.1500015258789,114.69999694824219,112.94000244140625,113.54000091552734,92.2367172241211,1587600
2015-04-29,113.1500015258789,113.45999908447266,111.4000015258789,112.33000183105469,91.25373840332031,1705200
2015-04-30,117.12000274658203,122.66000366210938,116.44000244140625,118.5999984741211,96.34728240966797,3902800
2015-05-01,119.1500015258789,122.05999755859375,119.1500015258789,121.23999786376953,98.49198150634766,1351000
2015-05-04,121.5,122.66000366210938,121.08999633789062,122.20999908447266,99.27999877929688,995900
2015-05-05,121.4800033569336,122.4800033569336,119.87999725341797,120.19999694824219,97.6471176147461,936500
2015-05-06,121.05999755859375,121.80000305175781,119.7699966430664,120.8499984741211,98.1751480102539,1055400
2015-05-07,120.66999816894531,120.98999786376953,119.06999969482422,119.44000244140625,97.02970123291016,1091200
2015-05-08,120.80999755859375,120.9800033569336,119.5999984741211,120.08000183105469,97.54961395263672,1070000
2015-05-11,119.62999725341797,121.38999938964844,119.37999725341797,120.6500015258789,98.01266479492188,681500
2015-05-12,120.12999725341797,122.69999694824219,119.6500015258789,121.66000366210938,98.83316040039062,989300
2015-05-13,122.26000213623047,124.45999908447266,121.7699966430664,123.62000274658203,100.4254379272461,1317400
2015-05-14,123.41999816894531,124.69999694824219,122.86000061035156,124.41000366210938,101.60140228271484,1019100
2015-05-15,124.33999633789062,124.41000366210938,122.81999969482422,124.37000274658203,101.5687255859375,681400
2015-05-18,124.0,125.52999877929688,123.95999908447266,125.05999755859375,102.1322250366211,1006300
2015-05-19,124.83000183105469,125.62000274658203,124.12999725341797,125.01000213623047,102.09139251708984,945200
2015-05-20,124.9800033569336,125.45999908447266,124.37000274658203,125.0,102.08326721191406,523900
2015-05-21,125.0999984741211,126.29000091552734,125.0999984741211,125.66999816894531,102.63038635253906,759400
2015-05-22,125.45999908447266,126.0,125.12999725341797,125.12999725341797,102.18939208984375,505300
2015-05-26,124.69999694824219,124.86000061035156,123.51000213623047,123.73999786376953,101.05424499511719,811200
2015-05-27,124.0,124.83999633789062,123.77999877929688,124.66000366210938,101.80559539794922,860500
2015-05-28,124.04000091552734,124.69999694824219,123.63999938964844,123.81999969482422,101.11958312988281,721200
2015-05-29,123.83000183105469,123.83000183105469,122.25,122.88999938964844,100.3600845336914,717500
2015-06-01,122.79000091552734,124.4800033569336,122.31999969482422,123.83000183105469,101.12776184082031,900800
2015-06-02,123.83000183105469,126.55999755859375,123.23999786376953,125.52999877929688,102.5160903930664,1181900
2015-06-03,126.30000305175781,126.66999816894531,125.26000213623047,126.30000305175781,103.14491271972656,913200
2015-06-04,125.69000244140625,125.77999877929688,124.19999694824219,124.52999877929688,101.69940948486328,925600
2015-06-05,124.0999984741211,125.33999633789062,123.37999725341797,125.16999816894531,102.22207641601562,534100
2015-06-08,124.79000091552734,125.30999755859375,124.54000091552734,124.98999786376953,102.0750732421875,753900
2015-06-09,125.02999877929688,125.91999816894531,125.0,125.12000274658203,102.18123626708984,659400
2015-06-10,125.98999786376953,126.91999816894531,125.55999755859375,126.72000122070312,103.4879150390625,691800
2015-06-11,126.5,127.05000305175781,126.0199966430664,126.88999938964844,103.62674713134766,647000
2015-06-12,126.75,126.88999938964844,125.62000274658203,125.87000274658203,102.79374694824219,540000
2015-06-15,125.2699966430664,125.2699966430664,123.08000183105469,123.9000015258789,101.18490600585938,1127400
2015-06-16,123.81999969482422,124.58999633789062,123.27999877929688,124.08999633789062,101.34008026123047,653600
2015-06-17,124.27999877929688,124.83999633789062,123.27999877929688,124.61000061035156,101.76472473144531,446300
2015-06-18,124.87999725341797,126.31999969482422,124.80000305175781,125.58999633789062,102.5650634765625,627200
2015-06-19,125.4000015258789,125.70999908447266,124.30000305175781,124.37000274658203,101.5687255859375,618300
2015-06-22,125.2699966430664,126.2300033569336,124.7300033569336,125.8499984741211,102.77740478515625,727800
2015-06-23,126.18000030517578,126.18000030517578,125.2300033569336,125.58999633789062,102.5650634765625,543500
2015-06-24,125.5,125.93000030517578,125.0199966430664,125.16999816894531,102.22207641601562,508100
2015-06-25,125.16999816894531,125.29000091552734,123.79000091552734,124.0199966430664,101.28292083740234,410500
2015-06-26,124.3499984741211,124.83000183105469,123.97000122070312,124.72000122070312,101.85456085205078,636600
2015-06-29,123.5999984741211,124.79000091552734,122.80999755859375,122.91000366210938,100.37640380859375,1083400
2015-06-30,124.0,125.94999694824219,123.80999755859375,124.63999938964844,101.78924560546875,1212100
2015-07-01,125.98999786376953,126.7699966430664,125.4000015258789,126.2699966430664,103.12040710449219,1050500
2015-07-02,126.3499984741211,126.70999908447266,125.9000015258789,126.12999725341797,103.00609588623047,573400
2015-07-06,124.9000015258789,125.97000122070312,123.81999969482422,125.41999816894531,102.42626190185547,1010000
2015-07-07,125.23999786376953,125.98999786376953,123.18000030517578,125.19999694824219,102.2465591430664,1233700
2015-07-08,124.06999969482422,124.23999786376953,119.97000122070312,120.72000122070312,98.58790588378906,1173100
2015-07-09,122.36000061035156,123.05000305175781,121.19000244140625,121.48999786376953,99.21673583984375,820100
2015-07-10,122.66999816894531,122.91000366210938,121.31999969482422,122.16999816894531,99.77205657958984,643100
2015-07-13,123.16999816894531,124.91999816894531,122.94000244140625,124.4000015258789,101.59325408935547,739100
2015-07-14,124.37999725341797,125.38999938964844,123.75,125.0,102.08326721191406,553400
2015-07-15,124.7699966430664,125.5999984741211,122.70999908447266,122.88999938964844,100.3600845336914,849700
2015-07-16,124.05999755859375,124.80000305175781,122.97000122070312,123.5,100.85824584960938,585300
2015-07-17,123.41000366210938,124.06999969482422,122.7699966430664,123.73999786376953,101.05424499511719,666900
2015-07-20,123.55999755859375,123.88999938964844,122.55999755859375,123.37999725341797,100.76024627685547,607400
2015-07-21,123.13999938964844,123.31999969482422,120.13999938964844,120.80999755859375,98.66140747070312,1024400
2015-07-22,120.51000213623047,121.33000183105469,120.16000366210938,120.30000305175781,98.24491119384766,875200
2015-07-23,120.08999633789062,120.56999969482422,117.83000183105469,117.9000015258789,96.28489685058594,1131200
2015-07-24,117.9000015258789,118.22000122070312,117.11000061035156,117.5199966430664,95.97457122802734,1151800
2015-07-27,116.5999984741211,116.75,115.16999816894531,116.31999969482422,94.99457550048828,1053900
2015-07-28,117.51000213623047,119.4000015258789,116.48999786376953,119.2300033569336,97.3710708618164,1430200
2015-07-29,117.56999969482422,117.56999969482422,115.0,116.36000061035156,95.02725219726562,1857400
2015-07-30,115.38999938964844,118.11000061035156,114.6500015258789,117.0999984741211,95.63157653808594,1244600
2015-07-31,117.94000244140625,118.45999908447266,116.55999755859375,116.77999877929688,95.3702392578125,702900
2015-08-03,117.05000305175781,117.12999725341797,114.66999816894531,115.30999755859375,94.16973876953125,782800
2015-08-04,115.6500015258789,116.41000366210938,114.7300033569336,114.95999908447266,93.88391876220703,750900
2015-08-05,115.51000213623047,117.38999938964844,115.51000213623047,116.02999877929688,94.75775909423828,741400
2015-08-06,116.27999877929688,117.33999633789062,115.19000244140625,116.41999816894531,95.07624053955078,921600
2015-08-07,115.95999908447266,116.88999938964844,114.91000366210938,115.9000015258789,94.65158081054688,840200
2015-08-10,116.77999877929688,118.98999786376953,116.41999816894531,118.94000244140625,97.1342544555664,1116100
2015-08-11,117.58000183105469,117.87999725341797,116.27999877929688,116.73999786376953,95.33757781982422,904700
2015-08-12,115.68000030517578,116.4000015258789,114.55999755859375,115.83999633789062,94.60258483886719,1238800
2015-08-13,114.91000366210938,115.62999725341797,113.51000213623047,115.19000244140625,94.60260009765625,606000
2015-08-14,115.08999633789062,116.48999786376953,114.79000091552734,116.16999816894531,95.40741729736328,512500
2015-08-17,115.33000183105469,117.1500015258789,114.56999969482422,117.0,96.0890884399414,481500
2015-08-18,116.37000274658203,116.69999694824219,115.3499984741211,115.68000030517578,95.00501251220703,628400
2015-08-19,115.0,115.98999786376953,113.43000030517578,114.01000213623047,93.63346862792969,749200
2015-08-20,112.95999908447266,113.94999694824219,111.2300033569336,111.2300033569336,91.3503646850586,833000
2015-08-21,111.0,111.7300033569336,108.8499984741211,108.94000244140625,89.46961975097656,1020000
2015-08-24,105.9000015258789,108.8499984741211,101.45999908447266,105.16999816894531,86.37342071533203,1733100
2015-08-25,107.91000366210938,107.91000366210938,103.5199966430664,103.56999969482422,85.05937957763672,1063800
2015-08-26,106.26000213623047,107.30000305175781,104.62999725341797,107.0999984741211,87.9584732055664,977500
2015-08-27,108.16000366210938,111.44000244140625,107.94000244140625,111.22000122070312,91.34212493896484,1292300
2015-08-28,110.66000366210938,112.18000030517578,109.13999938964844,111.66999816894531,91.71170043945312,764700
2015-08-31,111.33999633789062,112.41999816894531,110.69000244140625,111.83000183105469,91.84310913085938,1074200
2015-09-01,109.0,109.83000183105469,107.01000213623047,107.55000305175781,88.32805633544922,1429600
2015-09-02,109.16999816894531,109.20999908447266,107.23999786376953,108.3499984741211,88.9850845336914,1679800
2015-09-03,108.54000091552734,109.56999969482422,107.62999725341797,107.98999786376953,88.68941497802734,1090000
2015-09-04,106.72000122070312,107.27999877929688,105.83999633789062,106.26000213623047,87.26862335205078,723600
2015-09-08,107.75,109.63999938964844,107.44999694824219,109.62000274658203,90.02809143066406,874200
2015-09-09,109.77999877929688,110.4800033569336,106.01000213623047,106.19000244140625,87.21111297607422,945400
2015-09-10,106.0,106.45999908447266,104.5,105.1500015258789,86.3569564819336,1074400
2015-09-11,105.04000091552734,106.75,104.4800033569336,105.9000015258789,86.97293853759766,1114500
2015-09-14,105.73999786376953,106.27999877929688,104.69000244140625,104.94000244140625,86.18453216552734,668800
2015-09-15,105.76000213623047,106.5999984741211,104.76000213623047,106.55000305175781,87.50679016113281,1036200
2015-09-16,106.47000122070312,107.83999633789062,106.2699966430664,107.58000183105469,88.35270690917969,1299600
2015-09-17,107.3499984741211,107.61000061035156,105.51000213623047,105.83999633789062,86.92366027832031,1509700
2015-09-18,104.58000183105469,104.7699966430664,103.30000305175781,103.79000091552734,85.24007415771484,1685000
2015-09-21,104.02999877929688,104.9800033569336,103.68000030517578,104.01000213623047,85.42073822021484,854600
2015-09-22,102.44999694824219,103.54000091552734,102.06999969482422,103.0999984741211,84.67337036132812,1694900
2015-09-23,103.5999984741211,103.63999938964844,100.76000213623047,101.4000015258789,83.2771987915039,1367500
2015-09-24,100.08999633789062,101.63999938964844,99.0,101.05000305175781,82.98977661132812,1212200
2015-09-25,101.55000305175781,101.98999786376953,99.61000061035156,100.27999877929688,82.3573989868164,1046900
2015-09-28,99.33000183105469,102.0,99.19000244140625,99.9000015258789,82.0453109741211,1553200
2015-09-29,100.2300033569336,101.2300033569336,99.93000030517578,100.36000061035156,82.4230728149414,1278900
2015-09-30,100.83999633789062,101.94999694824219,99.83999633789062,101.47000122070312,83.3346939086914,1551100
2015-10-01,101.41999816894531,102.0,99.7699966430664,100.36000061035156,82.4230728149414,1119200
2015-10-02,99.23999786376953,102.41999816894531,98.47000122070312,102.41000366210938,84.10667419433594,1042500
2015-10-05,102.18000030517578,104.06999969482422,100.30000305175781,104.02999877929688,85.43716430664062,1107500
2015-10-06,103.88999938964844,104.91000366210938,103.7300033569336,104.33000183105469,85.6835708618164,1140700
2015-10-07,104.0,105.13999938964844,101.58000183105469,103.12000274658203,84.68981170654297,1893900
2015-10-08,102.80000305175781,105.83000183105469,102.5199966430664,105.41999816894531,86.57874298095703,1504600
2015-10-09,105.80000305175781,106.62000274658203,104.87000274658203,105.58000183105469,86.71012878417969,937600
2015-10-12,105.76000213623047,106.05000305175781,104.72000122070312,105.5199966430664,86.66085052490234,694200
2015-10-13,104.44999694824219,106.9000015258789,104.4000015258789,104.54000091552734,85.85601043701172,910300
2015-10-14,104.44999694824219,104.91999816894531,103.66000366210938,103.8499984741211,85.28929901123047,844000
2015-10-15,104.06999969482422,105.31999969482422,102.95999908447266,105.23999786376953,86.4308853149414,812000
2015-10-16,105.36000061035156,105.36000061035156,102.61000061035156,104.27999877929688,85.64246368408203,1338200
2015-10-19,103.5199966430664,104.29000091552734,102.62000274658203,103.16000366210938,84.72268676757812,947200
2015-10-20,102.95999908447266,104.52999877929688,102.16999816894531,104.3499984741211,85.69995880126953,1048800
2015-10-21,104.91000366210938,105.98999786376953,103.8499984741211,103.91999816894531,85.3468246459961,697700
2015-10-22,103.94000244140625,107.58000183105469,103.56999969482422,107.05000305175781,87.91739654541016,1640000
2015-10-23,108.26000213623047,109.19000244140625,107.8499984741211,108.04000091552734,88.73050689697266,1102000
2015-10-26,108.29000091552734,108.95999908447266,107.41000366210938,107.56999969482422,88.3444595336914,578000
2015-10-27,106.58000183105469,106.95999908447266,103.98999786376953,105.23999786376953,86.4308853149414,1161600
2015-10-28,105.83999633789062,109.0,105.44999694824219,108.72000122070312,89.28893280029297,1107700
2015-10-29,107.31999969482422,108.5999984741211,107.19000244140625,108.55999755859375,89.15753173828125,909200
2015-10-30,108.87999725341797,110.47000122070312,108.69999694824219,109.16000366210938,89.65029907226562,1079400
2015-11-02,109.19999694824219,110.7699966430664,108.18000030517578,110.55999755859375,90.8000717163086,701000
2015-11-03,110.0199966430664,110.95999908447266,109.16000366210938,110.13999938964844,90.45514678955078,908700
2015-11-04,110.63999938964844,111.02999877929688,109.12999725341797,109.62999725341797,90.03629302978516,778500
2015-11-05,109.44999694824219,110.05000305175781,108.73999786376953,108.94999694824219,89.47782897949219,1028000
2015-11-06,108.68000030517578,109.43000030517578,107.69000244140625,109.0,89.51889038085938,1417300
2015-11-09,108.9800033569336,108.9800033569336,106.94999694824219,107.79000091552734,88.52513122558594,1856800
2015-11-10,102.11000061035156,104.72000122070312,101.81999969482422,104.18000030517578,85.56035614013672,2963700
2015-11-11,103.25,105.37000274658203,101.2699966430664,103.91000366210938,85.33863067626953,1482000
2015-11-12,102.44000244140625,104.41000366210938,102.0,102.37999725341797,84.08206176757812,1326000
2015-11-13,101.87000274658203,103.98999786376953,101.75,102.63999938964844,84.29559326171875,1191000
2015-11-16,102.0999984741211,104.73999786376953,102.05999755859375,104.6500015258789,85.94636535644531,1277200
2015-11-17,104.9000015258789,105.37000274658203,102.55000305175781,103.05000305175781,84.63233184814453,886800
2015-11-18,103.5,106.19000244140625,103.4000015258789,106.06999969482422,87.11254119873047,1236700
2015-11-19,105.72000122070312,106.5199966430664,104.27999877929688,105.76000213623047,87.45573425292969,1074800
2015-11-20,106.27999877929688,107.08999633789062,104.94000244140625,105.18000030517578,86.97612762451172,1002800
2015-11-23,105.26000213623047,106.16999816894531,103.97000122070312,104.47000122070312,86.38899993896484,1107200
2015-11-24,104.30000305175781,104.4800033569336,103.62999725341797,104.01000213623047,86.00862121582031,750800
2015-11-25,103.91000366210938,105.66999816894531,103.77999877929688,105.12999725341797,86.9347915649414,1335100
2015-11-27,105.02999877929688,107.23999786376953,104.81999969482422,107.01000213623047,88.4894027709961,685500
2015-11-30,107.54000091552734,107.7300033569336,106.30000305175781,106.44000244140625,88.01803588867188,1295400
2015-12-01,106.41999816894531,107.69999694824219,105.77999877929688,106.91999816894531,88.41498565673828,1138700
2015-12-02,106.70999908447266,107.51000213623047,105.16999816894531,105.2699966430664,87.0505599975586,1252900
2015-12-03,105.98999786376953,106.1500015258789,103.18000030517578,104.08000183105469,86.06651306152344,1244800
2015-12-04,104.33000183105469,106.75,103.80999755859375,106.7300033569336,88.25785064697266,1231000
2015-12-07,106.04000091552734,106.9800033569336,105.94000244140625,106.83999633789062,88.34879302978516,1204300
2015-12-08,105.44000244140625,105.66000366210938,103.81999969482422,103.91000366210938,85.92594146728516,1018200
2015-12-09,103.63999938964844,105.91000366210938,103.22000122070312,103.80999755859375,85.84325408935547,870700
2015-12-10,103.7300033569336,104.94999694824219,103.19000244140625,103.69999694824219,85.75225830078125,692700
2015-12-11,102.41000366210938,103.2300033569336,101.37999725341797,101.58000183105469,83.99919128417969,977600
2015-12-14,101.83999633789062,103.41000366210938,101.44000244140625,103.33999633789062,85.45455169677734,1311900
2015-12-15,103.62000274658203,103.80999755859375,101.51000213623047,101.54000091552734,83.96611022949219,1441000
2015-12-16,102.77999877929688,104.0,101.72000122070312,103.37999725341797,85.48763275146484,1633200
2015-12-17,103.30999755859375,104.05999755859375,99.97000122070312,100.0199966430664,82.70919036865234,1220300
2015-12-18,100.0199966430664,100.62999725341797,98.91999816894531,99.62000274658203,82.37841033935547,1525600
2015-12-21,100.69000244140625,101.23999786376953,99.58000183105469,100.75,83.31282043457031,684800
2015-12-22,101.33000183105469,102.5999984741211,99.73999786376953,102.01000213623047,84.35475158691406,940600
2015-12-23,102.80000305175781,104.47000122070312,102.22000122070312,104.19999694824219,86.16573333740234,855800
2015-12-24,104.05000305175781,105.0,103.38999938964844,103.81999969482422,85.85150146484375,298200
2015-12-28,103.5199966430664,104.12999725341797,102.62999725341797,103.2300033569336,85.36360931396484,504000
2015-12-29,104.05999755859375,105.18000030517578,103.61000061035156,104.95999908447266,86.79420471191406,645700
2015-12-30,104.55000305175781,105.47000122070312,103.91000366210938,103.9800033569336,85.98377990722656,503200
2015-12-31,103.7300033569336,104.1500015258789,102.61000061035156,102.61000061035156,84.85093688964844,562700
2016-01-04,100.70999908447266,101.55000305175781,99.02999877929688,101.5199966430664,83.9495620727539,1429300
2016-01-05,101.18000030517578,101.94000244140625,100.0999984741211,100.61000061035156,83.19705200195312,670600
2016-01-06,99.0999984741211,99.55999755859375,97.0199966430664,97.91999816894531,80.97264862060547,1400800
2016-01-07,96.08000183105469,96.38999938964844,93.22000122070312,93.43000030517578,77.25975036621094,1860000
2016-01-08,94.1500015258789,95.48999786376953,93.22000122070312,93.47000122070312,77.2928237915039,1246000
2016-01-11,94.0199966430664,94.56999969482422,92.44999694824219,93.44999694824219,77.27627563476562,1435500
2016-01-12,94.76000213623047,94.97000122070312,92.75,94.31999969482422,77.99568939208984,1089500
2016-01-13,94.77999877929688,95.5,92.63999938964844,92.97000122070312,76.87935638427734,1382200
2016-01-14,93.37000274658203,94.26000213623047,91.30000305175781,92.58999633789062,76.56512451171875,1509000
2016-01-15,89.9000015258789,92.41999816894531,89.4800033569336,91.68000030517578,75.81261444091797,1537700
2016-01-19,92.62999725341797,92.8499984741211,89.8499984741211,91.26000213623047,75.46529388427734,1690300
2016-01-20,89.47000122070312,90.75,87.52999877929688,89.70999908447266,74.1835708618164,2139700
2016-01-21,90.58999633789062,91.51000213623047,88.11000061035156,90.05999755859375,74.4729995727539,1326300
2016-01-22,91.44999694824219,92.45999908447266,89.94000244140625,91.58000183105469,75.72990417480469,883300
2016-01-25,91.45999908447266,91.83000183105469,89.68000030517578,90.66000366210938,74.96914672851562,1380800
2016-01-26,91.41999816894531,95.41999816894531,91.12999725341797,94.47000122070312,78.11973571777344,2476900
2016-01-27,92.06999969482422,97.45999908447266,91.98999786376953,93.87000274658203,77.62358093261719,2250000
2016-01-28,93.86000061035156,94.58000183105469,92.1500015258789,93.12999725341797,77.01165008544922,1703500
2016-01-29,93.55000305175781,95.73999786376953,92.69999694824219,95.56999969482422,79.02937316894531,1306700
2016-02-01,94.36000061035156,95.19999694824219,92.91999816894531,94.47000122070312,78.11973571777344,1417800
2016-02-02,93.12000274658203,93.80000305175781,92.06999969482422,92.7300033569336,76.68089294433594,1539100
2016-02-03,93.79000091552734,95.16999816894531,91.86000061035156,95.05999755859375,78.60763549804688,1445000
2016-02-04,95.30999755859375,101.66999816894531,95.30999755859375,98.63999938964844,81.56803131103516,2654500
2016-02-05,98.62999725341797,99.73999786376953,97.37999725341797,98.83000183105469,81.72513580322266,2336400
2016-02-08,97.62000274658203,98.08999633789062,95.91999816894531,97.4000015258789,80.54264068603516,1104800
2016-02-09,96.01000213623047,98.0999984741211,95.80999755859375,97.2699966430664,80.43513488769531,1033900
2016-02-10,97.58000183105469,98.31999969482422,95.41999816894531,95.55000305175781,79.0128173828125,897300
