Date,Open,High,Low,Raw_Close,Adj_Close,Volume
,EMN,EMN,EMN,,EMN,EMN
2015-01-02,76.02999877929688,76.66999816894531,75.62999725341797,76.4800033569336,54.735618591308594,1566100
2015-01-05,75.66999816894531,75.75,73.72000122070312,73.83999633789062,52.846214294433594,2099000
2015-01-06,73.76000213623047,74.44999694824219,72.66000366210938,73.52999877929688,52.62434387207031,1497400
2015-01-07,74.18000030517578,74.22000122070312,72.83000183105469,73.05999755859375,52.28798294067383,1670200
2015-01-08,73.91000366210938,75.33000183105469,73.51000213623047,75.31999969482422,53.90542984008789,2297600
2015-01-09,75.72000122070312,75.9000015258789,73.8499984741211,74.44000244140625,53.27562713623047,1161100
2015-01-12,74.2300033569336,74.38999938964844,72.19000244140625,72.58000183105469,51.94444274902344,1697600
2015-01-13,73.29000091552734,73.81999969482422,70.80000305175781,71.73999786376953,51.34328079223633,1913700
2015-01-14,70.56999969482422,70.95999908447266,69.19000244140625,70.77999877929688,50.656219482421875,2089000
2015-01-15,71.31999969482422,71.4000015258789,69.75,69.80000305175781,49.95484924316406,2436300
2015-01-16,69.52999877929688,71.25,69.3499984741211,71.06999969482422,50.86375427246094,2255600
2015-01-20,71.31999969482422,71.5999984741211,69.30999755859375,69.86000061035156,49.997798919677734,2474100
2015-01-21,69.5,71.37000274658203,68.4000015258789,71.25,50.99257278442383,1943200
2015-01-22,71.83999633789062,72.5999984741211,71.18000030517578,72.4800033569336,51.872886657714844,1720400
2015-01-23,71.47000122070312,71.61000061035156,69.0999984741211,69.13999938964844,49.482479095458984,2868100
2015-01-26,69.33000183105469,70.16999816894531,68.76000213623047,69.7699966430664,49.93336486816406,1606300
2015-01-27,68.91999816894531,70.9000015258789,68.80000305175781,70.31999969482422,50.32701110839844,1328300
2015-01-28,70.81999969482422,71.13999938964844,68.47000122070312,68.6500015258789,49.131813049316406,1472500
2015-01-29,69.0199966430664,69.25,67.77999877929688,68.63999938964844,49.124637603759766,2675100
2015-01-30,67.80000305175781,71.72000122070312,67.12999725341797,70.88999938964844,50.73493194580078,4057000
2015-02-02,71.04000091552734,71.5999984741211,68.73999786376953,69.8499984741211,49.99062728881836,2598700
2015-02-03,70.3499984741211,73.2699966430664,70.33999633789062,73.12000274658203,52.3309211730957,3249200
2015-02-04,72.05000305175781,72.68000030517578,71.16000366210938,71.80999755859375,51.39337158203125,1757400
2015-02-05,72.23999786376953,74.37999725341797,72.2300033569336,73.94000244140625,52.917789459228516,1592500
2015-02-06,74.04000091552734,74.63999938964844,73.05000305175781,73.19999694824219,52.38817596435547,1468400
2015-02-09,73.19999694824219,75.36000061035156,73.19999694824219,74.58000183105469,53.37582778930664,1845800
2015-02-10,74.77999877929688,74.77999877929688,73.44000244140625,74.33000183105469,53.196903228759766,1137600
2015-02-11,74.08000183105469,74.23999786376953,72.91000366210938,73.87000274658203,52.867698669433594,1214200
2015-02-12,74.3499984741211,75.43000030517578,74.3499984741211,75.11000061035156,53.75514221191406,1040000
2015-02-13,75.33999633789062,76.0999984741211,75.11000061035156,75.66999816894531,54.155914306640625,1254300
2015-02-17,75.30000305175781,76.26000213623047,74.69999694824219,75.87000274658203,54.29905319213867,1328700
2015-02-18,75.41999816894531,75.80000305175781,75.0,75.52999877929688,54.05570602416992,982500
2015-02-19,74.91000366210938,75.52999877929688,74.3499984741211,74.69000244140625,53.45454788208008,1671900
2015-02-20,74.45999908447266,75.66999816894531,74.06999969482422,75.47000122070312,54.01277542114258,926800
2015-02-23,75.1500015258789,76.08999633789062,74.83000183105469,75.9000015258789,54.320526123046875,1177100
2015-02-24,76.2699966430664,76.4800033569336,75.58000183105469,75.83999633789062,54.277584075927734,661900
2015-02-25,75.91999816894531,76.54000091552734,75.91999816894531,76.23999786376953,54.56386184692383,747900
2015-02-26,75.7699966430664,76.4800033569336,74.9000015258789,75.29000091552734,53.88396072387695,1315900
2015-02-27,75.26000213623047,75.63999938964844,74.44000244140625,74.45999908447266,53.289939880371094,1295400
2015-03-02,74.45999908447266,75.43000030517578,73.5199966430664,75.41000366210938,53.96985626220703,1261100
