Date,Open,High,Low,Raw_Close,Adj_Close,Volume
2015-03-19,81.4800033569336,81.58999633789062,80.52999877929688,80.62000274658203,66.55403137207031,2653800
2015-03-20,80.97000122070312,81.44999694824219,80.76000213623047,81.12999725341797,66.9750747680664,3649600
2015-03-23,81.2699966430664,81.98999786376953,81.18000030517578,81.25,67.07413482666016,1731500
2015-03-24,80.94000244140625,80.95999908447266,80.12999725341797,80.13999938964844,66.15779876708984,2118100
2015-03-25,80.18000030517578,80.18000030517578,78.83999633789062,78.83999633789062,65.08463287353516,1918300
2015-03-26,78.80000305175781,78.9000015258789,77.88999938964844,78.51000213623047,64.81219482421875,2291100
2015-03-27,78.47000122070312,79.0199966430664,78.05000305175781,78.6500015258789,64.92778778076172,2636300
2015-03-30,79.19000244140625,79.61000061035156,79.05999755859375,79.19999694824219,65.38180541992188,1962700
2015-03-31,78.58000183105469,79.19000244140625,78.44999694824219,78.81999969482422,65.06812286376953,2666700
2015-04-01,78.83000183105469,80.04000091552734,78.56999969482422,79.87000274658203,65.9349365234375,3607600
2015-04-02,79.63999938964844,80.44000244140625,79.45999908447266,80.30999755859375,66.29814910888672,1968500
2015-04-06,79.43000030517578,80.83999633789062,79.13999938964844,80.31999969482422,66.3064193725586,2099300
2015-04-07,79.86000061035156,80.27999877929688,79.66999816894531,79.66999816894531,65.7697982788086,2301100
2015-04-08,79.66000366210938,81.04000091552734,79.6500015258789,80.19000244140625,66.19908142089844,2564200
2015-04-09,80.04000091552734,80.41000366210938,79.62000274658203,80.36000061035156,66.33940124511719,1856800
2015-04-10,80.2300033569336,80.66000366210938,80.01000213623047,80.61000061035156,66.54582214355469,2233400
2015-04-13,80.61000061035156,81.33000183105469,80.43000030517578,81.08999633789062,66.94204711914062,1644200
2015-04-14,81.08999633789062,81.47000122070312,80.7699966430664,81.3499984741211,67.15670776367188,2773800
2015-04-15,81.55000305175781,82.95999908447266,81.36000061035156,82.81999969482422,68.3702163696289,3696200
2015-04-16,82.62000274658203,83.20999908447266,82.5199966430664,83.01000213623047,68.52706909179688,2373400
2015-04-17,82.4000015258789,82.62000274658203,81.81999969482422,82.0,67.69326782226562,2752600
2015-04-20,82.36000061035156,82.63999938964844,82.05000305175781,82.19000244140625,67.85013580322266,1699900
2015-04-21,82.5,82.61000061035156,81.5,81.52999877929688,67.3052749633789,2294900
2015-04-22,81.55000305175781,81.88999938964844,81.04000091552734,81.76000213623047,67.49517822265625,2543200
2015-04-23,81.68000030517578,82.33999633789062,81.55000305175781,81.86000061035156,67.57772827148438,2361500
2015-04-24,80.08999633789062,81.05999755859375,79.36000061035156,80.44000244140625,66.40546417236328,3780700
2015-04-27,80.58000183105469,81.06999969482422,80.30000305175781,80.36000061035156,66.33940124511719,2815700
2015-04-28,80.5199966430664,80.91999816894531,80.05999755859375,80.7300033569336,66.64486694335938,1783500
2015-04-29,80.5999984741211,80.98999786376953,79.83999633789062,80.36000061035156,66.33940124511719,1899900
2015-04-30,80.2300033569336,80.8499984741211,79.81999969482422,80.8499984741211,66.74393463134766,4201200
2015-05-01,81.23999786376953,81.98999786376953,80.97000122070312,81.93000030517578,67.63548278808594,2840000
2015-05-04,82.0,82.43000030517578,81.80999755859375,82.26000213623047,67.90792083740234,1934200
2015-05-05,82.0,83.04000091552734,81.94000244140625,82.2699966430664,67.91616821289062,2760800
2015-05-06,82.73999786376953,82.98999786376953,82.0,82.63999938964844,68.22161865234375,3283900
2015-05-07,82.16000366210938,82.31999969482422,81.4000015258789,82.0199966430664,68.03912353515625,3150900
2015-05-08,82.58999633789062,83.36000061035156,82.16000366210938,83.16000366210938,68.98483276367188,2767400
2015-05-11,83.13999938964844,83.66000366210938,83.0,83.30999755859375,69.1092300415039,2109500
2015-05-12,82.88999938964844,83.16000366210938,82.23999786376953,82.91000366210938,68.77741241455078,2438900
2015-05-13,82.9800033569336,83.70999908447266,82.72000122070312,83.6500015258789,69.3912582397461,2172300
2015-05-14,84.12000274658203,84.5,83.75,84.47000122070312,70.07152557373047,2390800
2015-05-15,84.62999725341797,84.73999786376953,83.58999633789062,84.02999877929688,69.70654296875,3146200
2015-05-18,84.23999786376953,84.72000122070312,84.0,84.55999755859375,70.14616394042969,1665600
2015-05-19,84.91000366210938,85.55000305175781,84.69000244140625,85.41000366210938,70.85128021240234,2615600
2015-05-20,85.25,85.68000030517578,84.91999816894531,85.3499984741211,70.80148315429688,2119300
2015-05-21,85.2699966430664,85.44000244140625,84.80000305175781,85.11000061035156,70.6024169921875,2156300
2015-05-22,84.9000015258789,85.36000061035156,84.61000061035156,85.0199966430664,70.52777862548828,1740500
2015-05-26,84.9800033569336,84.9800033569336,83.4800033569336,83.94999694824219,69.64013671875,2833600
2015-05-27,84.44999694824219,85.05000305175781,84.11000061035156,84.62999725341797,70.20421600341797,2131700
2015-05-28,84.4800033569336,84.72000122070312,83.87999725341797,84.30000305175781,69.93048095703125,1847900
2015-05-29,84.37999725341797,84.5199966430664,83.31999969482422,83.55999755859375,69.31660461425781,2473600
2015-06-01,83.80000305175781,84.04000091552734,83.12999725341797,83.38999938964844,69.17559051513672,2129300
2015-06-02,83.44000244140625,84.30000305175781,83.2699966430664,83.94999694824219,69.64013671875,2427900
2015-06-03,84.0,84.91000366210938,83.9800033569336,84.30000305175781,69.93048095703125,2221400
2015-06-04,83.55000305175781,84.27999877929688,83.05000305175781,83.19000244140625,69.00971221923828,3164000
2015-06-05,83.88999938964844,85.01000213623047,83.7300033569336,84.94000244140625,70.4614028930664,3965400
2015-06-08,85.08000183105469,85.37000274658203,84.69000244140625,84.94000244140625,70.4614028930664,3476700
2015-06-09,84.73999786376953,85.72000122070312,84.58999633789062,85.56999969482422,70.98399353027344,2361700
2015-06-10,85.80000305175781,86.98999786376953,85.4000015258789,86.93000030517578,72.11217498779297,4359300
2015-06-11,86.98999786376953,87.94000244140625,86.73999786376953,87.66000366210938,72.71776580810547,2939100
2015-06-12,87.47000122070312,87.77999877929688,87.12000274658203,87.56999969482422,72.64310455322266,2627500
2015-06-15,86.77999877929688,87.58999633789062,86.77999877929688,87.48999786376953,72.57672119140625,2810100
2015-06-16,87.37000274658203,88.12000274658203,87.18000030517578,88.06999969482422,73.05785369873047,2250500
2015-06-17,88.48999786376953,88.48999786376953,87.70999908447266,87.83999633789062,72.86705780029297,2870300
2015-06-18,88.16000366210938,88.6500015258789,87.70999908447266,88.5199966430664,73.43113708496094,2655700
2015-06-19,88.1500015258789,88.76000213623047,88.0199966430664,88.41999816894531,73.34820556640625,3614800
2015-06-22,89.0,89.5,88.95999908447266,89.31999969482422,74.09477996826172,2140900
2015-06-23,89.93000030517578,89.98999786376953,89.16999816894531,89.37999725341797,74.14456176757812,1881000
2015-06-24,89.30999755859375,89.6500015258789,89.06999969482422,89.08999633789062,73.90399169921875,2153800
2015-06-25,89.4800033569336,90.0999984741211,88.5199966430664,88.8499984741211,73.70490264892578,2431700
2015-06-26,89.16000366210938,89.31999969482422,88.79000091552734,89.05999755859375,73.87911224365234,3244000
2015-06-29,87.87000274658203,88.55000305175781,87.66000366210938,87.75,72.79241943359375,3131100
2015-06-30,88.5199966430664,88.75,87.70999908447266,87.97000122070312,72.97486877441406,2827500
2015-07-01,89.01000213623047,89.01000213623047,88.19000244140625,88.5999984741211,73.49751281738281,2728800
2015-07-02,88.72000122070312,89.06999969482422,88.0199966430664,88.31999969482422,73.26522827148438,1903700
2015-07-06,87.41000366210938,88.0,87.25,87.75,72.79241943359375,1999400
2015-07-07,87.66999816894531,87.95999908447266,86.3499984741211,87.88999938964844,72.90853881835938,2581300
2015-07-08,87.38999938964844,87.54000091552734,86.12000274658203,86.20999908447266,71.5149154663086,2361700
2015-07-09,87.22000122070312,87.61000061035156,86.69999694824219,86.7300033569336,71.94630432128906,2025700
2015-07-10,87.81999969482422,88.08000183105469,87.0999984741211,87.66999816894531,72.72603607177734,1723600
2015-07-13,88.52999877929688,89.08999633789062,88.11000061035156,89.02999877929688,73.85421752929688,2058800
2015-07-14,88.7300033569336,89.22000122070312,88.58000183105469,89.0199966430664,73.8459243774414,1783800
2015-07-15,89.73999786376953,90.55999755859375,89.04000091552734,90.0999984741211,74.74182891845703,2211300
2015-07-16,90.6500015258789,91.08000183105469,90.51000213623047,90.95999908447266,75.45521545410156,2067300
2015-07-17,90.62999725341797,91.0199966430664,90.2699966430664,90.98999786376953,75.48013305664062,2401100
2015-07-20,91.08000183105469,91.8499984741211,90.58000183105469,91.44000244140625,75.85342407226562,2377100
2015-07-21,91.41999816894531,92.05999755859375,91.19999694824219,91.70999908447266,76.07738494873047,2522000
2015-07-22,91.62000274658203,92.0999984741211,91.27999877929688,91.6500015258789,76.0276107788086,2484000
2015-07-23,91.62000274658203,91.80000305175781,90.5999984741211,90.7699966430664,75.2976303100586,2646200
2015-07-24,83.54000091552734,83.9000015258789,78.2300033569336,78.86000061035156,65.41775512695312,16800000
2015-07-27,78.04000091552734,79.37999725341797,77.94999694824219,78.61000061035156,65.21041107177734,7195600
2015-07-28,79.25,79.25,77.80000305175781,78.6500015258789,65.24358367919922,7524100
2015-07-29,78.94000244140625,79.73999786376953,78.88999938964844,79.62000274658203,66.04820251464844,4626500
2015-07-30,80.22000122070312,81.58000183105469,80.11000061035156,81.5,67.60778045654297,4276500
2015-07-31,81.58000183105469,81.5999984741211,80.9000015258789,81.30000305175781,67.44183349609375,3677200
2015-08-03,81.45999908447266,81.69999694824219,80.79000091552734,81.62999725341797,67.71558380126953,3392900
2015-08-04,81.62999725341797,81.91999816894531,81.26000213623047,81.37999725341797,67.50822448730469,2088400
2015-08-05,81.94999694824219,82.22000122070312,81.33000183105469,81.86000061035156,67.90641784667969,3937500
2015-08-06,81.54000091552734,81.83000183105469,80.86000061035156,81.13999938964844,67.63965606689453,3196300
2015-08-07,81.0,81.62999725341797,80.2699966430664,80.81999969482422,67.37285614013672,2879000
2015-08-10,81.47000122070312,82.66999816894531,81.30000305175781,82.48999786376953,68.76502227783203,2303100
2015-08-11,81.70999908447266,81.91999816894531,80.43000030517578,80.87000274658203,67.41456604003906,2543800
2015-08-12,80.44000244140625,80.88999938964844,79.12999725341797,80.62000274658203,67.20613861083984,3122100
2015-08-13,80.9800033569336,81.41999816894531,80.37999725341797,80.76000213623047,67.32288360595703,2448700
2015-08-14,80.33000183105469,81.36000061035156,80.30000305175781,81.2699966430664,67.7480239868164,1967000
2015-08-17,80.69000244140625,81.77999877929688,80.5,81.6500015258789,68.0647964477539,2020200
2015-08-18,81.61000061035156,82.08000183105469,80.88999938964844,81.26000213623047,67.73966217041016,2414600
2015-08-19,80.66000366210938,80.87000274658203,79.73999786376953,80.12000274658203,66.78933715820312,4639000
2015-08-20,79.30000305175781,79.7699966430664,79.01000213623047,79.04000091552734,65.88903045654297,2895600
2015-08-21,78.29000091552734,78.81999969482422,76.62000274658203,76.62000274658203,63.871700286865234,4220400
2015-08-24,71.79000091552734,75.87000274658203,67.7300033569336,73.52999877929688,61.295814514160156,4382600
2015-08-25,75.79000091552734,75.8499984741211,72.19999694824219,72.25,60.228782653808594,3577000
2015-08-26,73.62000274658203,74.91000366210938,72.44999694824219,74.75,62.31282424926758,3699900
2015-08-27,75.80999755859375,77.62999725341797,75.55000305175781,77.36000061035156,64.48857116699219,4724900
2015-08-28,77.06999969482422,77.5199966430664,76.75,77.31999969482422,64.45520782470703,2262200
2015-08-31,77.0199966430664,78.11000061035156,76.66999816894531,77.75,64.81371307373047,2674300
2015-09-01,75.68000030517578,76.06999969482422,73.86000061035156,74.31999969482422,61.954368591308594,2813000
2015-09-02,75.54000091552734,75.94000244140625,74.18000030517578,75.30000305175781,62.77133560180664,2580200
2015-09-03,75.98999786376953,77.3499984741211,75.69000244140625,76.16000366210938,63.48823928833008,2940000
2015-09-04,74.94999694824219,75.31999969482422,74.16999816894531,74.83000183105469,62.3795280456543,2249800
2015-09-08,76.0,76.80000305175781,75.70999908447266,76.79000091552734,64.01343536376953,2613000
2015-09-09,77.5199966430664,77.9800033569336,75.69000244140625,75.86000061035156,63.23815155029297,2254200
2015-09-10,75.45999908447266,76.43000030517578,75.38999938964844,75.87000274658203,63.246482849121094,2530900
2015-09-11,75.58999633789062,75.88999938964844,74.91000366210938,75.6500015258789,63.063072204589844,2324400
2015-09-14,75.80999755859375,76.33999633789062,75.29000091552734,75.76000213623047,63.154781341552734,2658200
2015-09-15,76.0,76.80000305175781,75.91999816894531,76.36000061035156,63.65494155883789,3328300
2015-09-16,76.58000183105469,77.41000366210938,76.19000244140625,77.27999877929688,64.421875,2869600
2015-09-17,77.29000091552734,77.69999694824219,75.55999755859375,75.88999938964844,63.26313400268555,2744500
2015-09-18,74.83999633789062,74.87999725341797,73.33999633789062,73.55999755859375,61.320838928222656,4956100
2015-09-21,74.20999908447266,75.0199966430664,74.08000183105469,74.58000183105469,62.171112060546875,2219900
2015-09-22,73.5199966430664,73.77999877929688,72.94999694824219,73.68000030517578,61.42087173461914,2188000
2015-09-23,74.08000183105469,74.08000183105469,73.19000244140625,73.5,61.27079772949219,2097300
2015-09-24,72.5999984741211,73.23999786376953,72.18000030517578,73.12000274658203,60.95404815673828,3693200
2015-09-25,74.22000122070312,74.7300033569336,73.83999633789062,74.05000305175781,61.72930908203125,2522200
2015-09-28,73.58000183105469,73.94999694824219,72.0999984741211,72.16999816894531,60.16210174560547,1993200
2015-09-29,72.12000274658203,72.48999786376953,71.04000091552734,71.55000305175781,59.645259857177734,2837800
2015-09-30,72.72000122070312,72.86000061035156,71.76000213623047,72.5199966430664,60.45388412475586,2689600
2015-10-01,72.62999725341797,73.0199966430664,71.76000213623047,72.94000244140625,60.803993225097656,4221000
2015-10-02,71.20999908447266,72.87000274658203,70.16999816894531,72.87000274658203,60.74563217163086,3122500
2015-10-05,73.36000061035156,75.63999938964844,73.36000061035156,75.30000305175781,62.77133560180664,2538700
2015-10-06,74.9000015258789,75.69000244140625,74.66999816894531,75.22000122070312,62.70463180541992,2336700
2015-10-07,75.68000030517578,76.16999816894531,74.66000366210938,74.95999908447266,62.48789978027344,2338200
2015-10-08,74.55000305175781,75.26000213623047,73.87000274658203,75.05000305175781,62.562931060791016,2422000
2015-10-09,75.3499984741211,75.70999908447266,74.23999786376953,74.44999694824219,62.062747955322266,2209500
2015-10-12,74.6500015258789,74.87999725341797,74.01000213623047,74.25,61.89602279663086,1729900
2015-10-13,74.06999969482422,74.56999969482422,73.62999725341797,73.94000244140625,61.63758850097656,2340900
2015-10-14,74.0,74.05000305175781,72.33000183105469,72.55999755859375,60.48719787597656,3287400
2015-10-15,73.18000030517578,74.54000091552734,72.62999725341797,74.5199966430664,62.1211051940918,2593300
2015-10-16,74.94999694824219,75.08000183105469,74.16000366210938,74.66999816894531,62.246150970458984,2714200
2015-10-19,74.13999938964844,74.87999725341797,73.97000122070312,74.63999938964844,62.22113800048828,2429300
2015-10-20,74.54000091552734,75.16000366210938,74.41999816894531,74.58000183105469,62.171112060546875,2173500
2015-10-21,75.01000213623047,75.30000305175781,73.61000061035156,73.68000030517578,61.42087173461914,3235800
2015-10-22,73.77999877929688,76.37999725341797,73.77999877929688,74.94000244140625,62.47123336791992,4234100
2015-10-23,77.36000061035156,81.41000366210938,77.18000030517578,81.12000274658203,67.62297058105469,6560700
2015-10-26,80.51000213623047,80.93000030517578,79.47000122070312,79.6500015258789,66.39754486083984,3081900
2015-10-27,79.08000183105469,79.58999633789062,78.94000244140625,79.33000183105469,66.13079071044922,1954300
2015-10-28,79.33999633789062,81.19000244140625,79.19999694824219,81.13999938964844,67.63965606689453,2264200
2015-10-29,80.87999725341797,81.41000366210938,79.93000030517578,80.19999694824219,66.85603332519531,2011900
2015-10-30,80.55000305175781,80.7300033569336,78.81999969482422,78.9000015258789,65.7723388671875,2707000
2015-11-02,79.37000274658203,80.5,79.22000122070312,80.22000122070312,66.8727035522461,2281600
2015-11-03,79.76000213623047,81.37000274658203,79.75,80.87999725341797,67.42288970947266,1950900
2015-11-04,80.83000183105469,81.19000244140625,80.38999938964844,80.55000305175781,67.14781188964844,2290700
2015-11-05,80.81999969482422,80.81999969482422,79.54000091552734,79.55000305175781,66.64513397216797,3377200
2015-11-06,81.2300033569336,81.62000274658203,80.4000015258789,81.41999816894531,68.2117919921875,3579200
2015-11-09,81.33999633789062,81.58999633789062,80.11000061035156,80.44999694824219,67.39913940429688,2590200
2015-11-10,80.27999877929688,80.7699966430664,79.37000274658203,79.37999725341797,66.50269317626953,2801000
2015-11-11,79.76000213623047,79.93000030517578,78.69000244140625,78.87000274658203,66.07545471191406,2420500
2015-11-12,78.33000183105469,78.33000183105469,77.19000244140625,77.37999725341797,64.82716369628906,3473100
2015-11-13,77.13999938964844,77.86000061035156,76.70999908447266,76.97000122070312,64.4836654663086,2817700
2015-11-16,76.94999694824219,77.9000015258789,76.68000030517578,77.9000015258789,65.2627944946289,2654000
2015-11-17,77.80000305175781,77.8499984741211,76.31999969482422,76.37000274658203,63.98100662231445,3353500
2015-11-18,76.94999694824219,78.30999755859375,76.5999984741211,78.29000091552734,65.58953857421875,3698500
2015-11-19,78.52999877929688,79.9800033569336,78.52999877929688,79.58000183105469,66.6702651977539,3751800
2015-11-20,80.06999969482422,80.16999816894531,78.87999725341797,79.45999908447266,66.56973266601562,3013600
2015-11-23,79.55000305175781,79.55000305175781,78.79000091552734,78.81999969482422,66.0335693359375,1969900
2015-11-24,78.0999984741211,79.0199966430664,77.61000061035156,78.62999725341797,65.87438201904297,2570300
2015-11-25,78.8499984741211,79.16000366210938,78.4000015258789,79.04000091552734,66.21785736083984,1774900
2015-11-27,78.9800033569336,79.25,78.2699966430664,79.0,66.18433380126953,907800
2015-11-30,79.08000183105469,79.5,78.37000274658203,78.51000213623047,65.77384185791016,2999700
2015-12-01,79.04000091552734,79.86000061035156,78.76000213623047,79.81999969482422,66.87135314941406,2204900
2015-12-02,79.61000061035156,79.95999908447266,78.6500015258789,78.7699966430664,65.99166870117188,2570600
2015-12-03,79.0999984741211,79.0999984741211,77.05000305175781,77.33000183105469,64.78529357910156,3035700
2015-12-04,77.91000366210938,79.55999755859375,77.4000015258789,79.37000274658203,66.49435424804688,2665500
2015-12-07,78.7300033569336,79.05999755859375,77.81999969482422,78.33000183105469,65.62307739257812,2262500
2015-12-08,77.44999694824219,77.7300033569336,76.54000091552734,76.86000061035156,64.39151763916016,2630500
2015-12-09,76.37000274658203,77.23999786376953,74.87999725341797,75.41999816894531,63.185150146484375,3517600
2015-12-10,75.38999938964844,76.44999694824219,75.18000030517578,75.61000061035156,63.34431076049805,2428700
2015-12-11,74.29000091552734,74.55000305175781,73.30000305175781,73.68000030517578,61.727386474609375,2915400
2015-12-14,73.80999755859375,74.68000030517578,72.48999786376953,73.30999755859375,61.41741943359375,3448600
2015-12-15,74.2699966430664,75.5199966430664,74.08000183105469,75.37000274658203,63.14324951171875,3039200
2015-12-16,76.19000244140625,76.55000305175781,74.4000015258789,76.36000061035156,63.97262191772461,4175800
2015-12-17,76.55000305175781,76.73999786376953,74.27999877929688,74.37999725341797,62.3138542175293,2890000
2015-12-18,73.91999816894531,73.91999816894531,72.31999969482422,72.47000122070312,60.71365737915039,5097500
2015-12-21,73.04000091552734,73.5,71.94999694824219,72.58000183105469,60.805843353271484,2503300
2015-12-22,72.62000274658203,73.01000213623047,71.0999984741211,72.7699966430664,60.96500015258789,3367300
2015-12-23,73.16999816894531,73.91999816894531,72.95999908447266,73.69000244140625,61.735740661621094,2361100
2015-12-24,73.68000030517578,73.9000015258789,73.26000213623047,73.5199966430664,61.593360900878906,810700
2015-12-28,73.1500015258789,73.41999816894531,72.27999877929688,73.1500015258789,61.28335952758789,1569800
2015-12-29,73.5999984741211,73.98999786376953,73.19000244140625,73.79000091552734,61.819557189941406,1506200
2015-12-30,73.62000274658203,73.80000305175781,73.16000366210938,73.20999908447266,61.33362579345703,1414600
2015-12-31,72.70999908447266,73.26000213623047,72.16000366210938,72.18000030517578,60.47072219848633,1722100
2016-01-04,70.7699966430664,70.91000366210938,69.86000061035156,70.73999786376953,59.264305114746094,3636200
2016-01-05,69.43000030517578,70.55000305175781,68.69999694824219,69.45999908447266,58.19197463989258,5216200
2016-01-06,68.55000305175781,69.69000244140625,67.9800033569336,68.55000305175781,57.42959213256836,4223300
2016-01-07,66.33999633789062,67.0,64.8499984741211,65.08000183105469,54.522499084472656,5638300
2016-01-08,65.75,65.88999938964844,64.06999969482422,64.2300033569336,53.81039810180664,4731700
2016-01-11,64.81999969482422,65.54000091552734,64.0,64.76000213623047,54.25442886352539,3416800
2016-01-12,65.55999755859375,65.97000122070312,64.68000030517578,65.80000305175781,55.1257209777832,3680300
2016-01-13,66.27999877929688,66.66000366210938,63.40999984741211,63.63999938964844,53.31611251831055,5406000
2016-01-14,64.01000213623047,65.11000061035156,62.5099983215332,64.5999984741211,54.120361328125,4573000
2016-01-15,62.0,63.459999084472656,61.84000015258789,62.849998474121094,52.65427017211914,4827300
2016-01-19,63.689998626708984,63.70000076293945,61.5099983215332,62.189998626708984,52.10133743286133,3464500
2016-01-20,60.79999923706055,61.369998931884766,58.91999816894531,60.7599983215332,50.903316497802734,5328000
2016-01-21,60.849998474121094,62.29999923706055,60.5099983215332,61.18000030517578,51.25517654418945,3747300
2016-01-22,62.150001525878906,62.599998474121094,60.52000045776367,61.099998474121094,51.18815612792969,4148100
2016-01-25,60.689998626708984,61.0099983215332,58.4900016784668,58.65999984741211,49.143985748291016,5711500
2016-01-26,59.099998474121094,60.5,59.099998474121094,60.380001068115234,50.58495330810547,5619900
2016-01-27,61.29999923706055,64.58999633789062,61.2599983215332,63.29999923706055,53.031272888183594,8544900
2016-01-28,63.790000915527344,63.790000915527344,62.119998931884766,62.9900016784668,52.77156066894531,6491500
2016-01-29,63.4900016784668,65.69999694824219,63.279998779296875,65.62000274658203,54.97491455078125,6380200
2016-02-01,65.0,65.44999694824219,63.790000915527344,65.01000213623047,54.4638671875,4319500
2016-02-02,63.83000183105469,63.86000061035156,62.81999969482422,63.209999084472656,52.95587158203125,5195700
2016-02-03,63.65999984741211,64.01000213623047,59.86000061035156,63.150001525878906,52.905601501464844,6036600
2016-02-04,63.0,64.36000061035156,62.84000015258789,63.72999954223633,53.391502380371094,4308500
2016-02-05,63.91999816894531,64.62999725341797,62.63999938964844,63.36000061035156,53.08152389526367,3507800
2016-02-08,62.33000183105469,62.45000076293945,60.099998474121094,60.88999938964844,51.01221466064453,3878300
2016-02-09,60.040000915527344,62.93000030517578,59.75,62.41999816894531,52.29402542114258,4424000
