Date,Open,High,Low,Raw_Close,Adj_Close,Volume
,ATO,ATO,ATO,,ATO,ATO
2015-01-02,55.91999816894531,56.16999816894531,55.349998474121094,55.900001525878906,43.11758041381836,421700
2015-01-05,55.459999084472656,55.5099983215332,54.540000915527344,54.88999938964844,42.33852767944336,373000
2015-01-06,54.93000030517578,55.59000015258789,54.38999938964844,54.54999923706055,42.0762825012207,561100
2015-01-07,54.95000076293945,55.5,54.36000061035156,55.33000183105469,42.67791748046875,550900
2015-01-08,55.68000030517578,56.0099983215332,55.58000183105469,55.70000076293945,42.963321685791016,747300
2015-01-09,55.77000045776367,55.849998474121094,54.90999984741211,55.25,42.61621856689453,432800
2015-01-12,55.52000045776367,55.540000915527344,54.79999923706055,55.34000015258789,42.68564224243164,414200
2015-01-13,55.7400016784668,56.52000045776367,55.040000915527344,55.61000061035156,42.89390563964844,341800
2015-01-14,55.279998779296875,57.16999816894531,55.279998779296875,57.13999938964844,44.07402801513672,575300
2015-01-15,57.33000183105469,57.470001220703125,56.970001220703125,57.310001373291016,44.205177307128906,744300
2015-01-16,57.040000915527344,58.47999954223633,57.029998779296875,58.470001220703125,45.09990692138672,500700
2015-01-20,58.470001220703125,58.95000076293945,57.470001220703125,58.220001220703125,44.90707015991211,458800
2015-01-21,58.119998931884766,58.66999816894531,57.54999923706055,58.61000061035156,45.207889556884766,593900
2015-01-22,59.0099983215332,59.04999923706055,58.279998779296875,58.63999938964844,45.23102951049805,595800
2015-01-23,58.849998474121094,59.11000061035156,58.599998474121094,58.65999984741211,45.246456146240234,403700
2015-01-26,58.54999923706055,58.83000183105469,57.65999984741211,58.810001373291016,45.36217498779297,420100
2015-01-27,58.790000915527344,59.349998474121094,58.36000061035156,58.470001220703125,45.09990692138672,539000
2015-01-28,58.61000061035156,59.040000915527344,57.33000183105469,57.540000915527344,44.38257598876953,556400
2015-01-29,57.84000015258789,58.7599983215332,57.38999938964844,58.689998626708984,45.26959991455078,338100
2015-01-30,58.310001373291016,58.650001525878906,56.779998779296875,56.90999984741211,43.89662551879883,934800
2015-02-02,57.380001068115234,57.75,56.45000076293945,57.5,44.35171890258789,589000
2015-02-03,57.189998626708984,57.970001220703125,57.16999816894531,57.91999816894531,44.675682067871094,758000
2015-02-04,57.77000045776367,58.18000030517578,56.599998474121094,56.7599983215332,43.78092956542969,719500
2015-02-05,57.09000015258789,57.59000015258789,56.72999954223633,57.439998626708984,44.3054313659668,417400
2015-02-06,57.2599983215332,57.5,54.5,55.09000015258789,42.492794036865234,746900
2015-02-09,54.900001525878906,55.439998626708984,54.16999816894531,54.4900016784668,42.03000259399414,329100
2015-02-10,54.470001220703125,55.130001068115234,54.29999923706055,54.95000076293945,42.38481140136719,797500
2015-02-11,54.95000076293945,54.95000076293945,53.369998931884766,53.47999954223633,41.250946044921875,850600
2015-02-12,53.59000015258789,53.810001373291016,52.970001220703125,53.16999816894531,41.0118293762207,1461400
2015-02-13,53.20000076293945,53.31999969482422,52.209999084472656,52.52000045776367,40.51046371459961,957300
2015-02-17,52.38999938964844,52.83000183105469,52.04999923706055,52.540000915527344,40.525909423828125,1557700
2015-02-18,52.41999816894531,53.59000015258789,52.209999084472656,53.529998779296875,41.28951644897461,1703600
2015-02-19,53.13999938964844,53.33000183105469,52.72999954223633,52.86000061035156,41.07196044921875,695800
2015-02-20,52.90999984741211,53.08000183105469,52.27000045776367,52.93000030517578,41.1263542175293,822500
2015-02-23,52.93000030517578,53.2400016784668,52.70000076293945,53.130001068115234,41.281742095947266,393300
2015-02-24,53.25,53.61000061035156,53.02000045776367,53.33000183105469,41.43715286254883,394000
2015-02-25,53.400001525878906,53.54999923706055,52.970001220703125,53.150001525878906,41.29729080200195,735300
2015-02-26,53.22999954223633,53.29999923706055,52.470001220703125,52.4900016784668,40.78445816040039,489300
2015-02-27,52.66999816894531,53.209999084472656,52.439998626708984,53.040000915527344,41.21181869506836,798000
2015-03-02,52.939998626708984,53.130001068115234,51.2599983215332,52.119998931884766,40.49699401855469,848100
2015-03-03,52.65999984741211,53.38999938964844,52.310001373291016,53.290000915527344,41.406070709228516,1072400
2015-03-04,53.290000915527344,53.290000915527344,52.619998931884766,53.119998931884766,41.27397537231445,790500
2015-03-05,53.18000030517578,53.650001525878906,52.970001220703125,53.43000030517578,41.514854431152344,576700
2015-03-06,52.779998779296875,52.88999938964844,51.970001220703125,52.209999084472656,40.566917419433594,935500
2015-03-09,52.25,52.58000183105469,52.06999969482422,52.18000030517578,40.54359817504883,518500
2015-03-10,52.0,52.7400016784668,51.959999084472656,52.02000045776367,40.419273376464844,676800
2015-03-11,52.18000030517578,52.29999923706055,51.72999954223633,52.04999923706055,40.442596435546875,959200
2015-03-12,52.349998474121094,53.61000061035156,52.349998474121094,53.400001525878906,41.49153518676758,596600
2015-03-13,53.31999969482422,53.33000183105469,52.31999969482422,53.09000015258789,41.250667572021484,569200
2015-03-16,53.2599983215332,54.060001373291016,53.2599983215332,53.880001068115234,41.864501953125,877900
2015-03-17,53.779998779296875,54.34000015258789,53.709999084472656,54.25,42.15198516845703,589700
2015-03-18,54.25,55.970001220703125,54.04999923706055,55.65999984741211,43.24754333496094,825200
2015-03-19,55.310001373291016,56.04999923706055,55.029998779296875,55.189998626708984,42.882362365722656,732400
2015-03-20,55.40999984741211,55.86000061035156,55.099998474121094,55.849998474121094,43.395164489746094,1683200
2015-03-23,55.72999954223633,55.81999969482422,55.279998779296875,55.43000030517578,43.0688362121582,417200
