Date,Open,High,Low,Raw_Close,Adj_Close,Volume
,SJM,SJM,SJM,,SJM,SJM
2015-01-02,101.13999938964844,101.69000244140625,99.94999694824219,100.4800033569336,73.30589294433594,360600
2015-01-05,99.9000015258789,100.11000061035156,98.5999984741211,98.83999633789062,72.10941314697266,478400
2015-01-06,99.0,99.2699966430664,97.27999877929688,98.05000305175781,71.53307342529297,671800
2015-01-07,98.43000030517578,100.41999816894531,98.2300033569336,100.23999786376953,73.13078308105469,488600
2015-01-08,101.43000030517578,101.86000061035156,100.62000274658203,101.69000244140625,74.18864440917969,487500
2015-01-09,101.95999908447266,102.05999755859375,100.73999786376953,101.04000091552734,73.71440887451172,424600
2015-01-12,101.11000061035156,101.44000244140625,99.7699966430664,100.33999633789062,73.20372772216797,581100
2015-01-13,101.25,101.8499984741211,99.97000122070312,100.94000244140625,73.64148712158203,538100
2015-01-14,100.2699966430664,101.0999984741211,99.9800033569336,100.95999908447266,73.65607452392578,381700
2015-01-15,101.44999694824219,102.0999984741211,101.05000305175781,101.30000305175781,73.90414428710938,705200
2015-01-16,101.3499984741211,102.0,100.69999694824219,101.86000061035156,74.31268310546875,396800
2015-01-20,102.25,104.30000305175781,102.0,104.19000244140625,76.01255798339844,744000
2015-01-21,104.5199966430664,107.20999908447266,103.87000274658203,106.04000091552734,77.36222076416016,1108800
2015-01-22,106.41999816894531,107.04000091552734,105.68000030517578,106.87000274658203,77.9677505493164,506000
2015-01-23,106.8499984741211,107.19000244140625,106.08999633789062,106.48999786376953,77.69052124023438,401800
2015-01-26,106.23999786376953,106.79000091552734,106.11000061035156,106.44999694824219,77.66133880615234,366900
2015-01-27,106.0,106.3499984741211,105.16999816894531,105.7699966430664,77.16523742675781,362100
2015-01-28,105.95999908447266,106.70999908447266,104.62000274658203,104.7300033569336,76.40650939941406,399300
2015-01-29,104.76000213623047,105.16000366210938,103.5,105.0999984741211,76.67642211914062,576000
2015-01-30,104.43000030517578,104.44000244140625,103.01000213623047,103.1500015258789,75.25381469726562,453600
2015-02-02,103.2300033569336,104.48999786376953,101.87999725341797,104.47000122070312,76.2168197631836,398500
2015-02-03,104.68000030517578,105.91000366210938,104.68000030517578,105.87999725341797,77.2455062866211,405900
2015-02-04,113.0199966430664,114.47000122070312,111.5199966430664,112.0999984741211,81.78334045410156,6183700
2015-02-05,112.0199966430664,113.41000366210938,111.68000030517578,113.33000183105469,82.68070220947266,1535900
2015-02-06,113.33000183105469,113.47000122070312,112.51000213623047,113.0,82.43994140625,843700
2015-02-09,112.68000030517578,113.30999755859375,112.45999908447266,112.91000366210938,82.37428283691406,640300
2015-02-10,113.33999633789062,113.55000305175781,112.30999755859375,113.1500015258789,82.54938507080078,574800
2015-02-11,112.44000244140625,113.08000183105469,110.88999938964844,111.26000213623047,81.63226318359375,1051600
2015-02-12,110.94000244140625,112.47000122070312,110.5199966430664,112.38999938964844,82.4613265991211,892600
2015-02-13,111.13999938964844,114.91000366210938,109.56999969482422,113.88999938964844,83.56190490722656,1743600
2015-02-17,113.27999877929688,113.81999969482422,112.63999938964844,113.20999908447266,83.06295776367188,1174200
2015-02-18,112.69000244140625,114.38999938964844,112.69000244140625,114.30000305175781,83.86270904541016,506200
2015-02-19,113.95999908447266,114.43000030517578,112.8499984741211,113.87999725341797,83.55453491210938,661500
2015-02-20,113.31999969482422,114.0,112.23999786376953,113.44000244140625,83.2317123413086,1466700
2015-02-23,113.05999755859375,113.63999938964844,112.7300033569336,113.25,83.09229278564453,944500
2015-02-24,112.91000366210938,113.80999755859375,112.04000091552734,113.47000122070312,83.25373077392578,776600
2015-02-25,113.5999984741211,113.83999633789062,112.91999816894531,113.11000061035156,82.98963165283203,567300
2015-02-26,113.9800033569336,115.4000015258789,112.91000366210938,115.20999908447266,84.53038024902344,1039600
2015-02-27,115.38999938964844,115.83999633789062,114.66999816894531,115.3499984741211,84.63309478759766,754300
2015-03-02,115.3499984741211,115.66000366210938,114.5,114.95999908447266,84.34693145751953,570200
2015-03-03,114.91999816894531,114.94999694824219,113.0199966430664,114.12000274658203,83.73065948486328,673700
2015-03-04,114.06999969482422,114.2699966430664,113.37999725341797,114.23999786376953,83.81868743896484,485100
2015-03-05,114.76000213623047,114.76000213623047,113.69999694824219,114.2300033569336,83.81133270263672,580300
2015-03-06,114.02999877929688,114.19000244140625,112.2300033569336,112.7699966430664,82.74012756347656,601600
2015-03-09,112.5,113.30999755859375,112.18000030517578,113.05000305175781,82.9455795288086,526800
2015-03-10,112.25,112.52999877929688,110.7300033569336,110.7300033569336,81.24339294433594,719800
2015-03-11,110.73999786376953,111.25,110.05999755859375,111.12000274658203,81.529541015625,650000
2015-03-12,111.33999633789062,112.79000091552734,110.98999786376953,112.44000244140625,82.49801635742188,637100
2015-03-13,112.08999633789062,112.38999938964844,110.55999755859375,111.0199966430664,81.4561767578125,782100
2015-03-16,111.66000366210938,112.62999725341797,111.16999816894531,111.77999877929688,82.01377868652344,635900
2015-03-17,111.01000213623047,111.55999755859375,110.11000061035156,110.58999633789062,81.14065551757812,438200
2015-03-18,110.44999694824219,112.94000244140625,109.2699966430664,112.61000061035156,82.62274932861328,910400
2015-03-19,112.08000183105469,112.36000061035156,111.36000061035156,112.0,82.17518615722656,489400
2015-03-20,112.80000305175781,114.12999725341797,112.56999969482422,113.70999908447266,83.42984771728516,894400
2015-03-23,113.9000015258789,114.25,113.26000213623047,113.38999938964844,83.19502258300781,441500
2015-03-24,113.97000122070312,114.94999694824219,112.5,112.62000274658203,82.6301040649414,562700
2015-03-25,113.56999969482422,115.95999908447266,112.63999938964844,114.63999938964844,84.11216735839844,1153300
2015-03-26,114.69999694824219,115.31999969482422,113.83000183105469,114.4800033569336,83.99478149414062,670900
2015-03-27,114.37000274658203,116.26000213623047,114.2300033569336,116.01000213623047,85.11734771728516,729200
2015-03-30,116.44999694824219,117.22000122070312,115.02999877929688,117.12999725341797,85.9391098022461,875900
2015-03-31,116.88999938964844,117.6500015258789,115.62999725341797,115.7300033569336,84.91190338134766,705400
2015-04-01,115.6500015258789,115.68000030517578,113.93000030517578,115.4800033569336,84.72848510742188,856400
2015-04-02,115.31999969482422,116.55000305175781,114.88999938964844,116.01000213623047,85.11734771728516,1213000
2015-04-06,115.94999694824219,117.66000366210938,115.4800033569336,117.23999786376953,86.01980590820312,649100
2015-04-07,117.22000122070312,117.48999786376953,115.7300033569336,115.87000274658203,85.01465606689453,500500
2015-04-08,115.79000091552734,116.4000015258789,114.91000366210938,115.55000305175781,84.77983856201172,637800
2015-04-09,115.69000244140625,116.26000213623047,115.04000091552734,116.13999938964844,85.21273040771484,472400
2015-04-10,116.16000366210938,116.93000030517578,116.0199966430664,116.75,85.6603012084961,440200
2015-04-13,117.4000015258789,117.4000015258789,116.5,116.9000015258789,85.77033233642578,567200
2015-04-14,116.6500015258789,118.08000183105469,116.29000091552734,117.79000091552734,86.42333984375,474100
2015-04-15,118.0,118.63999938964844,117.41000366210938,118.08000183105469,86.6361312866211,584500
2015-04-16,117.91999816894531,118.33000183105469,117.45999908447266,117.9800033569336,86.562744140625,387200
2015-04-17,117.81999969482422,118.0,116.48999786376953,117.41999816894531,86.15188598632812,721200
2015-04-20,117.66000366210938,118.29000091552734,116.7300033569336,117.08000183105469,85.90238952636719,694600
2015-04-21,117.08000183105469,117.91000366210938,116.83999633789062,117.44000244140625,86.16657257080078,573400
2015-04-22,117.43000030517578,118.11000061035156,116.75,117.94000244140625,86.53341674804688,446400
2015-04-23,117.4000015258789,117.69000244140625,116.7300033569336,116.97000122070312,85.82169342041016,362700
2015-04-24,117.27999877929688,117.5999984741211,116.04000091552734,116.30999755859375,85.33743286132812,587000
2015-04-27,116.81999969482422,118.31999969482422,115.86000061035156,118.19999694824219,86.72413635253906,1426200
2015-04-28,117.87000274658203,118.11000061035156,116.02999877929688,116.19000244140625,85.24942779541016,1103200
2015-04-29,116.16999816894531,116.80999755859375,115.62000274658203,116.0199966430664,85.12467193603516,534200
2015-04-30,116.0,117.0,115.22000122070312,115.91999816894531,85.05133056640625,871100
2015-05-01,116.19999694824219,117.20999908447266,116.12999725341797,116.86000061035156,85.74098205566406,374000
2015-05-04,117.27999877929688,118.83000183105469,117.27999877929688,118.37000274658203,86.84890747070312,579100
2015-05-05,117.69000244140625,118.12999725341797,115.48999786376953,116.27999877929688,85.31542205810547,799800
2015-05-06,116.6500015258789,116.94000244140625,115.23999786376953,116.25,85.2934341430664,431100
2015-05-07,116.12999725341797,116.33999633789062,115.47000122070312,115.7699966430664,84.94124603271484,530300
2015-05-08,116.5999984741211,117.41000366210938,115.91999816894531,115.98999786376953,85.10269927978516,685200
2015-05-11,115.83000183105469,116.95999908447266,115.61000061035156,116.2699966430664,85.30810546875,427800
2015-05-12,115.79000091552734,116.83999633789062,115.73999786376953,116.45999908447266,85.4474868774414,522000
2015-05-13,115.97000122070312,117.1500015258789,115.97000122070312,116.58000183105469,86.00821685791016,326800
2015-05-14,117.16999816894531,118.4000015258789,117.0199966430664,118.36000061035156,87.32141876220703,335000
2015-05-15,118.3499984741211,118.58999633789062,117.83999633789062,118.5,87.42472076416016,454200
2015-05-18,118.16999816894531,119.12999725341797,118.11000061035156,118.66999816894531,87.55013275146484,341200
2015-05-19,118.76000213623047,119.3499984741211,118.4800033569336,119.2699966430664,87.99278259277344,553700
2015-05-20,119.12999725341797,120.41000366210938,119.04000091552734,119.87999725341797,88.44282531738281,401200
2015-05-21,119.69000244140625,119.87999725341797,119.18000030517578,119.27999877929688,88.0001449584961,507500
2015-05-22,119.30000305175781,120.6500015258789,119.19000244140625,120.38999938964844,88.819091796875,483000
2015-05-26,120.4000015258789,120.58000183105469,119.33999633789062,119.47000122070312,88.14037322998047,518600
2015-05-27,120.0,120.5199966430664,119.31999969482422,119.9000015258789,88.45758056640625,432000
2015-05-28,120.2699966430664,120.30000305175781,119.13999938964844,119.5,88.16246795654297,356300
2015-05-29,119.58000183105469,119.86000061035156,118.4800033569336,118.55000305175781,87.46159362792969,538000
2015-06-01,118.68000030517578,118.93000030517578,118.04000091552734,118.41999816894531,87.36570739746094,472900
2015-06-02,118.41999816894531,118.91999816894531,117.45999908447266,118.55000305175781,87.46159362792969,589600
2015-06-03,118.7300033569336,118.7300033569336,117.79000091552734,118.19000244140625,87.19600677490234,637900
2015-06-04,115.68000030517578,116.55999755859375,113.06999969482422,113.75,83.92037963867188,3078900
2015-06-05,113.51000213623047,113.7300033569336,110.87000274658203,111.31999969482422,82.12757110595703,2032000
2015-06-08,110.94000244140625,111.9800033569336,110.26000213623047,110.4800033569336,81.50785827636719,1497700
2015-06-09,110.51000213623047,111.87999725341797,110.05000305175781,111.5999984741211,82.33418273925781,1020700
2015-06-10,111.69999694824219,112.26000213623047,110.88999938964844,111.56999969482422,82.31206512451172,796600
2015-06-11,111.62999725341797,112.33999633789062,111.36000061035156,111.75,82.44480895996094,579200
2015-06-12,111.27999877929688,111.75,111.06999969482422,111.29000091552734,82.10546112060547,426600
2015-06-15,110.86000061035156,111.38999938964844,110.33999633789062,110.98999786376953,81.88411712646484,885500
2015-06-16,111.38999938964844,112.52999877929688,110.91999816894531,112.3499984741211,82.88748931884766,493200
2015-06-17,112.18000030517578,112.9800033569336,111.68000030517578,112.72000122070312,83.16044616699219,516300
2015-06-18,112.95999908447266,114.08999633789062,112.23999786376953,113.31999969482422,83.6031265258789,624700
2015-06-19,113.1500015258789,114.47000122070312,113.1500015258789,113.4800033569336,83.72114562988281,1569200
2015-06-22,113.76000213623047,114.30999755859375,113.47000122070312,113.68000030517578,83.86871337890625,404000
2015-06-23,113.66999816894531,113.66999816894531,112.70999908447266,112.80999755859375,83.22686004638672,823500
2015-06-24,112.86000061035156,113.26000213623047,111.0999984741211,111.69999694824219,82.4079360961914,823800
2015-06-25,111.68000030517578,111.94000244140625,110.8499984741211,110.93000030517578,81.8398666381836,681200
2015-06-26,111.37000274658203,111.6500015258789,110.51000213623047,110.62000274658203,81.61116790771484,1604000
2015-06-29,110.19000244140625,110.36000061035156,108.29000091552734,108.37999725341797,79.95858001708984,1133200
2015-06-30,109.08999633789062,109.37000274658203,108.26000213623047,108.41000366210938,79.98070526123047,1024500
2015-07-01,108.81999969482422,109.43000030517578,108.41000366210938,109.20999908447266,80.57090759277344,760300
2015-07-02,109.5199966430664,109.83999633789062,108.48999786376953,108.75,80.2315444946289,857800
2015-07-06,108.0199966430664,108.68000030517578,107.37999725341797,108.02999877929688,79.70034790039062,1377100
2015-07-07,108.29000091552734,110.18000030517578,107.63999938964844,109.80999755859375,81.01358032226562,911300
2015-07-08,109.37999725341797,109.72000122070312,108.44000244140625,108.45999908447266,80.0176010131836,763400
2015-07-09,109.69000244140625,109.93000030517578,108.2699966430664,108.30000305175781,79.89954376220703,534000
2015-07-10,106.4000015258789,108.54000091552734,106.26000213623047,107.58999633789062,79.3757553100586,2894400
2015-07-13,108.41999816894531,109.33999633789062,108.13999938964844,108.69999694824219,80.19464111328125,901200
2015-07-14,108.76000213623047,108.79000091552734,107.72000122070312,108.54000091552734,80.07661437988281,789400
2015-07-15,108.62999725341797,109.04000091552734,107.0999984741211,108.11000061035156,79.75936126708984,1100900
2015-07-16,108.45999908447266,109.0,108.25,108.61000061035156,80.12826538085938,395300
2015-07-17,108.94000244140625,108.94000244140625,107.55999755859375,108.45999908447266,80.0176010131836,431100
2015-07-20,108.37999725341797,108.37999725341797,107.6500015258789,108.06999969482422,79.72986602783203,424800
2015-07-21,108.1500015258789,108.4000015258789,107.2699966430664,107.37999725341797,79.22081756591797,595900
2015-07-22,107.44000244140625,108.36000061035156,107.16999816894531,107.43000030517578,79.2577133178711,479400
2015-07-23,107.33999633789062,107.86000061035156,106.66000366210938,106.93000030517578,78.88880157470703,421200
2015-07-24,106.79000091552734,106.95999908447266,105.29000091552734,105.58999633789062,77.90021514892578,598200
2015-07-27,105.19000244140625,106.01000213623047,104.80999755859375,105.9800033569336,78.18795776367188,609400
2015-07-28,106.33000183105469,108.70999908447266,105.76000213623047,108.70999908447266,80.20203399658203,937600
2015-07-29,108.94999694824219,110.52999877929688,108.38999938964844,109.7699966430664,80.98406982421875,919300
2015-07-30,109.30000305175781,110.9000015258789,108.73999786376953,110.76000213623047,81.71446228027344,848600
2015-07-31,111.05999755859375,112.08000183105469,110.55000305175781,111.69000244140625,82.40052795410156,1219400
2015-08-03,111.43000030517578,111.95999908447266,111.18000030517578,111.9000015258789,82.55549621582031,442200
2015-08-04,111.79000091552734,112.58000183105469,111.54000091552734,112.0999984741211,82.70304870605469,705200
2015-08-05,112.36000061035156,113.58000183105469,111.7699966430664,113.48999786376953,83.72853088378906,626700
2015-08-06,113.36000061035156,113.66999816894531,111.12000274658203,111.76000213623047,82.45220947265625,1393500
2015-08-07,111.05000305175781,111.58999633789062,109.77999877929688,110.04000091552734,81.18325805664062,712500
2015-08-10,110.41999816894531,110.98999786376953,109.62000274658203,110.51000213623047,81.53001403808594,596300
2015-08-11,109.72000122070312,110.0,108.69000244140625,108.9000015258789,80.34219360351562,1038500
2015-08-12,107.75,109.36000061035156,106.5,109.3499984741211,81.17361450195312,643200
2015-08-13,109.55000305175781,109.55000305175781,108.5999984741211,108.62999725341797,80.63912200927734,363600
2015-08-14,108.93000030517578,109.73999786376953,108.43000030517578,109.37999725341797,81.19586944580078,383400
2015-08-17,109.11000061035156,109.30999755859375,107.16999816894531,109.01000213623047,80.9212417602539,464500
2015-08-18,109.0199966430664,110.12999725341797,108.62999725341797,108.97000122070312,80.89152526855469,650600
2015-08-19,110.62999725341797,112.91000366210938,110.31999969482422,111.87999725341797,83.05171203613281,1469400
2015-08-20,111.4000015258789,112.94000244140625,111.01000213623047,111.76000213623047,82.9626235961914,925700
