Date,Open,High,Low,Raw_Close,Adj_Close,Volume
2015-06-03,194.61000061035156,195.02000427246094,191.91000366210938,193.02000427246094,128.1676788330078,566200
2015-06-04,192.57000732421875,193.3800048828125,191.42999267578125,191.69000244140625,127.28459930419922,724600
2015-06-05,191.3800048828125,191.3800048828125,187.9499969482422,188.1999969482422,124.96712493896484,821300
2015-06-08,188.1999969482422,188.69000244140625,186.94000244140625,186.94000244140625,124.1304931640625,842800
2015-06-09,187.5500030517578,188.22999572753906,185.6699981689453,185.94000244140625,123.46647644042969,596500
2015-06-10,186.24000549316406,188.92999267578125,185.72999572753906,187.22999572753906,124.32306671142578,579400
2015-06-11,186.2100067138672,187.52999877929688,186.02000427246094,186.8699951171875,125.22100830078125,646700
2015-06-12,186.64999389648438,187.3300018310547,185.7100067138672,186.72000122070312,125.12049102783203,419400
2015-06-15,186.25,186.25,184.5800018310547,185.60000610351562,124.3699951171875,599200
2015-06-16,185.60000610351562,188.14999389648438,185.3800048828125,187.63999938964844,125.73699188232422,518800
2015-06-17,187.67999267578125,189.0800018310547,185.8300018310547,188.8699951171875,126.56119537353516,777600
2015-06-18,189.25999450683594,193.22999572753906,189.22000122070312,192.4600067138672,128.9668426513672,945500
2015-06-19,192.14999389648438,192.5399932861328,190.24000549316406,191.02000427246094,128.00189208984375,1254900
2015-06-22,191.16000366210938,191.75,188.10000610351562,188.33999633789062,126.2060546875,812200
2015-06-23,188.08999633789062,188.74000549316406,186.38999938964844,186.67999267578125,125.09366607666016,491500
2015-06-24,186.8000030517578,187.9600067138672,184.9600067138672,184.9600067138672,123.94113159179688,493700
2015-06-25,184.8800048828125,186.1699981689453,183.4499969482422,183.6199951171875,123.04317474365234,483100
2015-06-26,183.77000427246094,185.64999389648438,183.07000732421875,185.4499969482422,124.26946258544922,634500
2015-06-29,185.42999267578125,186.19000244140625,182.91000366210938,182.97999572753906,122.61432647705078,761500
2015-06-30,184.16000366210938,185.97000122070312,183.00999450683594,184.3699951171875,123.54578399658203,801800
2015-07-01,183.36000061035156,187.08999633789062,182.0800018310547,187.07000732421875,125.35503387451172,900900
2015-07-02,188.8000030517578,189.69000244140625,186.77000427246094,187.24000549316406,125.46891021728516,604900
2015-07-06,186.3300018310547,188.47999572753906,185.99000549316406,188.3800048828125,126.23285675048828,567600
2015-07-07,189.10000610351562,193.07000732421875,188.3800048828125,192.67999267578125,129.11424255371094,908600
2015-07-08,191.80999755859375,194.52000427246094,191.02000427246094,193.27999877929688,129.51629638671875,799700
2015-07-09,194.38999938964844,195.2899932861328,193.1699981689453,193.72999572753906,129.81790161132812,611200
2015-07-10,194.61000061035156,197.75,193.89999389648438,196.1300048828125,131.42611694335938,718800
2015-07-13,197.25,198.8300018310547,195.4600067138672,196.6999969482422,131.80801391601562,681200
2015-07-14,197.08999633789062,198.1300048828125,196.00999450683594,197.67999267578125,132.4647216796875,546800
2015-07-15,197.08999633789062,199.32000732421875,196.00999450683594,198.75,133.18173217773438,445500
2015-07-16,199.33999633789062,200.5800018310547,199.0500030517578,200.19000244140625,134.14669799804688,427400
2015-07-17,199.49000549316406,199.6699981689453,197.49000549316406,198.39999389648438,132.9472198486328,464300
2015-07-20,198.39999389648438,200.75,197.30999755859375,200.13999938964844,134.11318969726562,426400
2015-07-21,200.4600067138672,201.50999450683594,199.61000061035156,200.8300018310547,134.57553100585938,660700
2015-07-22,200.88999938964844,202.05999755859375,200.86000061035156,201.49000549316406,135.0177764892578,679400
2015-07-23,201.14999389648438,202.0800018310547,199.52999877929688,201.10000610351562,134.75650024414062,572600
2015-07-24,200.89999389648438,203.0399932861328,200.2899932861328,201.92999267578125,135.31265258789062,435100
2015-07-27,201.82000732421875,203.55999755859375,201.4499969482422,202.9199981689453,135.9760284423828,504600
2015-07-28,203.24000549316406,203.91000366210938,202.10000610351562,203.41000366210938,136.3043670654297,436800
2015-07-29,203.2899932861328,203.3300018310547,201.92999267578125,202.92999267578125,135.98272705078125,689900
2015-07-30,203.0,203.42999267578125,200.32000732421875,203.02000427246094,136.0430450439453,561800
2015-07-31,204.25,206.72999572753906,203.39999389648438,205.17999267578125,137.49046325683594,618900
2015-08-03,205.17999267578125,206.2100067138672,204.7899932861328,205.52000427246094,137.71829223632812,496200
2015-08-04,201.9199981689453,207.33999633789062,201.5500030517578,205.3800048828125,137.62448120117188,466100
2015-08-05,206.36000061035156,206.9199981689453,205.08999633789062,205.6300048828125,137.79202270507812,595900
2015-08-06,205.6300048828125,207.75,204.49000549316406,207.49000549316406,139.03836059570312,528300
2015-08-07,207.97000122070312,209.57000732421875,207.1999969482422,208.80999755859375,139.92291259765625,574000
2015-08-10,210.0,210.94000244140625,206.86000061035156,207.4499969482422,139.01158142089844,494500
2015-08-11,207.24000549316406,210.5,207.24000549316406,209.10000610351562,140.11721801757812,547700
2015-08-12,208.64999389648438,210.58999633789062,208.27000427246094,210.52999877929688,141.0755157470703,490000
2015-08-13,210.07000732421875,213.33999633789062,209.2899932861328,212.5500030517578,142.4290771484375,739300
2015-08-14,212.2100067138672,213.97000122070312,210.85000610351562,213.72999572753906,143.2198028564453,465900
2015-08-17,213.99000549316406,215.4600067138672,213.0399932861328,215.35000610351562,144.3053741455078,368800
2015-08-18,215.35000610351562,217.05999755859375,214.8000030517578,216.85000610351562,145.3104705810547,537400
2015-08-19,215.66000366210938,217.99000549316406,215.11000061035156,216.86000061035156,145.31719970703125,553100
2015-08-20,215.8000030517578,217.3800048828125,215.0399932861328,215.30999755859375,144.27854919433594,515300
2015-08-21,214.82000732421875,215.74000549316406,212.5,212.50999450683594,142.40231323242188,784700
2015-08-24,206.0,210.0,201.08999633789062,202.2100067138672,135.50030517578125,1494700
2015-08-25,207.22999572753906,211.10000610351562,196.61000061035156,196.9600067138672,131.98228454589844,1017000
2015-08-26,200.25999450683594,203.67999267578125,198.35000610351562,203.1999969482422,136.1636962890625,783200
2015-08-27,204.22000122070312,210.8699951171875,203.30999755859375,208.00999450683594,139.38682556152344,876700
2015-08-28,207.72000122070312,207.9199981689453,205.5800018310547,206.16000366210938,138.14712524414062,979100
2015-08-31,205.94000244140625,206.9499969482422,201.0500030517578,201.27000427246094,134.87039184570312,1182500
2015-09-01,199.41000366210938,202.0399932861328,197.3800048828125,199.0,133.3492889404297,1045100
2015-09-02,198.82000732421875,203.10000610351562,198.82000732421875,202.35000610351562,135.5941162109375,623500
2015-09-03,203.44000244140625,204.61000061035156,202.33999633789062,203.25,136.19717407226562,710300
2015-09-04,202.2100067138672,202.92999267578125,198.60000610351562,199.5500030517578,133.71783447265625,622600
2015-09-08,202.5,204.4199981689453,201.27999877929688,203.8800048828125,136.61929321289062,505600
2015-09-09,205.99000549316406,206.36000061035156,199.8699951171875,200.24000549316406,134.18019104003906,795200
2015-09-10,200.0,202.33999633789062,199.1300048828125,200.2100067138672,134.16006469726562,654400
2015-09-11,198.55999755859375,202.24000549316406,198.55999755859375,202.19000244140625,136.64715576171875,594200
2015-09-14,202.2100067138672,202.5399932861328,201.00999450683594,201.67999267578125,136.302490234375,375200
2015-09-15,202.1300048828125,204.47999572753906,200.74000549316406,203.9199981689453,137.81634521484375,411400
2015-09-16,203.8699951171875,206.0800018310547,203.0399932861328,205.47000122070312,138.86392211914062,378200
2015-09-17,205.39999389648438,210.67999267578125,204.1300048828125,207.41000366210938,140.1750030517578,679600
2015-09-18,205.4199981689453,210.75,205.0399932861328,206.97000122070312,139.87767028808594,1148400
2015-09-21,207.33999633789062,210.10000610351562,206.3800048828125,209.52000427246094,141.60104370117188,485300
2015-09-22,209.27000427246094,209.77000427246094,206.55999755859375,207.24000549316406,140.0601348876953,448800
2015-09-23,207.17999267578125,209.22000122070312,206.3699951171875,208.39999389648438,140.8440399169922,644000
2015-09-24,208.5,208.97000122070312,204.6300048828125,205.66000366210938,138.99234008789062,646000
2015-09-25,206.25,210.25999450683594,205.6699981689453,209.25999450683594,141.42530822753906,606300
2015-09-28,209.0500030517578,209.3300018310547,205.82000732421875,207.1699981689453,140.01284790039062,642200
2015-09-29,206.97000122070312,209.82000732421875,206.63999938964844,209.25999450683594,141.42530822753906,881700
2015-09-30,211.05999755859375,212.11000061035156,209.52000427246094,211.6300048828125,143.0270538330078,706100
2015-10-01,212.72000122070312,214.07000732421875,211.0399932861328,213.9499969482422,144.594970703125,590000
2015-10-02,213.22999572753906,216.38999938964844,210.8699951171875,216.2100067138672,146.12237548828125,626600
2015-10-05,217.50999450683594,220.36000061035156,216.22000122070312,220.11000061035156,148.7581329345703,673200
2015-10-06,220.0800018310547,220.50999450683594,216.7100067138672,217.14999389648438,146.7576446533203,474900
2015-10-07,217.3300018310547,218.91000366210938,214.99000549316406,217.08999633789062,146.71713256835938,894700
2015-10-08,217.02000427246094,218.94000244140625,215.38999938964844,218.75999450683594,147.84573364257812,549300
2015-10-09,218.9199981689453,218.9199981689453,215.63999938964844,217.17999267578125,146.77796936035156,670500
2015-10-12,217.32000732421875,219.97999572753906,217.32000732421875,219.27000427246094,148.19046020507812,423400
2015-10-13,218.1699981689453,219.4600067138672,216.1300048828125,217.05999755859375,146.6968231201172,416200
2015-10-14,217.63999938964844,218.5500030517578,216.38999938964844,217.0500030517578,146.69004821777344,664800
2015-10-15,217.9199981689453,219.57000732421875,217.25,219.57000732421875,148.3931884765625,457800
2015-10-16,220.75,222.1999969482422,219.9600067138672,221.30999755859375,149.56912231445312,528200
2015-10-19,221.3699951171875,225.9199981689453,221.3699951171875,225.9199981689453,152.68475341796875,642700
2015-10-20,225.8800048828125,227.99000549316406,225.1199951171875,227.13999938964844,153.5092315673828,589400
2015-10-21,228.1199951171875,228.97999572753906,227.1300048828125,227.42999267578125,153.70526123046875,567400
2015-10-22,228.8699951171875,231.13999938964844,227.89999389648438,230.02999877929688,155.4624481201172,685600
2015-10-23,229.5,231.3000030517578,228.3800048828125,229.89999389648438,155.37454223632812,615800
2015-10-26,230.6199951171875,231.57000732421875,228.77000427246094,230.61000061035156,155.85440063476562,472400
2015-10-27,230.25,232.99000549316406,229.88999938964844,232.94000244140625,157.42910766601562,610400
2015-10-28,233.08999633789062,233.72000122070312,227.17999267578125,231.60000610351562,156.52342224121094,807900
2015-10-29,228.47999572753906,230.02000427246094,226.72999572753906,228.89999389648438,154.69871520996094,815500
2015-10-30,229.63999938964844,229.77000427246094,227.1999969482422,229.4600067138672,155.07725524902344,1062500
2015-11-02,229.2899932861328,235.3300018310547,228.57000732421875,235.25999450683594,158.99705505371094,919900
2015-11-03,234.6300048828125,235.22000122070312,230.8699951171875,233.66000366210938,157.91567993164062,788100
2015-11-04,233.67999267578125,234.2100067138672,230.89999389648438,231.64999389648438,156.55726623535156,493700
2015-11-05,231.02999877929688,232.25,230.4499969482422,232.10000610351562,156.86141967773438,461000
2015-11-06,229.36000061035156,231.30999755859375,225.07000732421875,227.14999389648438,153.51602172851562,772400
2015-11-09,226.8000030517578,227.8800048828125,222.6999969482422,227.11000061035156,153.48899841308594,816200
2015-11-10,227.3000030517578,229.99000549316406,226.69000244140625,229.3699951171875,155.016357421875,680300
2015-11-11,228.4600067138672,230.3800048828125,228.4600067138672,228.83999633789062,154.6581573486328,502600
2015-11-12,228.6199951171875,230.1199951171875,227.4600067138672,228.42999267578125,154.38107299804688,507200
2015-11-13,228.2100067138672,230.0,225.64999389648438,226.25999450683594,152.91452026367188,666900
2015-11-16,226.25999450683594,229.3300018310547,225.85000610351562,229.3300018310547,154.9893798828125,553100
2015-11-17,229.3300018310547,232.92999267578125,228.92999267578125,231.41000366210938,156.39512634277344,503800
2015-11-18,232.72999572753906,233.75,229.25,232.72999572753906,157.28720092773438,591400
2015-11-19,233.0800018310547,235.0,232.55999755859375,234.30999755859375,158.35499572753906,641600
2015-11-20,235.64999389648438,237.5500030517578,235.0,236.67999267578125,159.9567108154297,789100
2015-11-23,236.9499969482422,238.0,236.30999755859375,237.0399932861328,160.20001220703125,459500
2015-11-24,236.13999938964844,238.14999389648438,235.24000549316406,237.8300018310547,160.7339324951172,761700
2015-11-25,238.0,240.74000549316406,238.0,239.33999633789062,161.75445556640625,573500
2015-11-27,239.1199951171875,242.5800018310547,239.00999450683594,240.8000030517578,162.74118041992188,291900
2015-11-30,241.3800048828125,242.58999633789062,238.75,240.05999755859375,162.2410430908203,1175700
2015-12-01,241.89999389648438,243.13999938964844,240.4499969482422,243.11000061035156,164.3023681640625,687800
2015-12-02,242.0,244.19000244140625,239.9499969482422,240.14999389648438,162.30191040039062,818900
2015-12-03,239.3800048828125,242.07000732421875,235.4199981689453,236.8300018310547,160.05807495117188,1246400
2015-12-04,238.16000366210938,242.86000061035156,238.16000366210938,241.89999389648438,163.48455810546875,1056200
2015-12-07,242.49000549316406,243.8699951171875,241.55999755859375,243.14999389648438,164.3293914794922,684400
2015-12-08,242.8699951171875,246.75,240.91000366210938,246.1999969482422,166.39065551757812,1301800
2015-12-09,246.82000732421875,246.82000732421875,242.02000427246094,242.75999450683594,164.06576538085938,830300
2015-12-10,243.17999267578125,244.3300018310547,240.63999938964844,240.89999389648438,162.80873107910156,755400
2015-12-11,239.0,242.08999633789062,237.82000732421875,241.97000122070312,164.69412231445312,913800
2015-12-14,241.7100067138672,249.55999755859375,241.7100067138672,249.08999633789062,169.540283203125,1148500
2015-12-15,250.85000610351562,251.74000549316406,246.66000366210938,246.80999755859375,167.98843383789062,953500
2015-12-16,247.91000366210938,250.72000122070312,247.2100067138672,249.83999633789062,170.05078125,1051700
2015-12-17,248.3800048828125,249.8800048828125,246.69000244140625,247.55999755859375,168.4989013671875,901100
2015-12-18,247.02000427246094,249.74000549316406,245.66000366210938,248.74000549316406,169.3020477294922,1734900
2015-12-21,250.50999450683594,251.4600067138672,249.25,250.63999938964844,170.5952911376953,722700
2015-12-22,251.6999969482422,252.86000061035156,248.2100067138672,248.49000549316406,169.1319122314453,1020600
2015-12-23,248.8800048828125,249.9499969482422,246.74000549316406,248.6300048828125,169.22718811035156,819500
2015-12-24,249.1699981689453,249.52999877929688,247.3800048828125,248.25,168.968505859375,310800
2015-12-28,247.8000030517578,251.8000030517578,247.02000427246094,251.1699981689453,170.9559783935547,509600
2015-12-29,252.72999572753906,253.92999267578125,251.1300048828125,252.2100067138672,171.66383361816406,689300
2015-12-30,252.19000244140625,252.4499969482422,249.91000366210938,250.4600067138672,170.47276306152344,516300
2015-12-31,250.5,250.83999633789062,247.66000366210938,247.6999969482422,168.5941925048828,517900
2016-01-04,243.9199981689453,246.47999572753906,242.14999389648438,244.3699951171875,166.32762145996094,1220900
2016-01-05,244.8000030517578,252.27000427246094,244.36000061035156,251.27000427246094,171.02407836914062,776000
2016-01-06,250.0,253.8000030517578,249.63999938964844,251.6699981689453,171.2963104248047,589800
2016-01-07,248.47999572753906,251.8800048828125,248.38999938964844,249.0500030517578,169.5130615234375,633700
2016-01-08,250.1999969482422,251.38999938964844,246.8000030517578,247.22999572753906,168.2742919921875,600600
2016-01-11,248.1999969482422,251.47000122070312,248.08999633789062,249.6699981689453,169.93502807617188,818100
2016-01-12,250.1199951171875,251.27000427246094,248.0,250.1699981689453,170.2753448486328,856000
2016-01-13,250.49000549316406,254.66000366210938,248.91000366210938,249.35000610351562,169.7172088623047,849400
2016-01-14,249.77000427246094,251.66000366210938,246.42999267578125,249.72999572753906,169.97592163085938,1070400
2016-01-15,247.74000549316406,253.3800048828125,246.3000030517578,248.5500030517578,169.1727294921875,1273900
2016-01-19,250.1199951171875,252.77999877929688,247.82000732421875,250.44000244140625,170.4591522216797,901600
2016-01-20,248.74000549316406,249.91000366210938,239.50999450683594,240.2899932861328,163.55062866210938,1336500
2016-01-21,241.2100067138672,244.6699981689453,240.1300048828125,241.05999755859375,164.07472229003906,748700
2016-01-22,242.7899932861328,249.22000122070312,242.60000610351562,247.72999572753906,168.6145782470703,778500
2016-01-25,247.97999572753906,251.49000549316406,246.3800048828125,247.50999450683594,168.46487426757812,918000
2016-01-26,246.85000610351562,253.5399932861328,246.3800048828125,253.47000122070312,172.52146911621094,983600
2016-01-27,253.02000427246094,253.9199981689453,246.97000122070312,248.17999267578125,168.92088317871094,978900
2016-01-28,248.91000366210938,252.52999877929688,247.47999572753906,249.05999755859375,169.5198974609375,736700
2016-01-29,251.7899932861328,255.97000122070312,249.07000732421875,253.55999755859375,172.58273315429688,978900
2016-02-01,253.13999938964844,256.4599914550781,251.6300048828125,254.0800018310547,172.93667602539062,675800
2016-02-02,254.0399932861328,256.1199951171875,251.85000610351562,255.22000122070312,173.71258544921875,774600
2016-02-03,256.239990234375,257.9800109863281,250.13999938964844,253.11000061035156,172.2764434814453,708600
2016-02-04,252.7100067138672,252.83999633789062,245.60000610351562,246.22000122070312,167.5868377685547,930500
2016-02-05,245.75,245.75,236.72999572753906,237.1300048828125,161.3998260498047,1188600
2016-02-08,235.0,235.9600067138672,224.7100067138672,228.97999572753906,155.8525848388672,1418200
2016-02-09,228.1199951171875,235.3300018310547,225.9499969482422,232.9199981689453,158.5343780517578,1061000
2016-02-10,235.32000732421875,238.91000366210938,234.6199951171875,235.8699951171875,160.5422821044922,856000
2016-02-11,234.72000122070312,236.9199981689453,230.94000244140625,234.8300018310547,159.8343505859375,1388100
2016-02-12,237.1699981689453,237.50999450683594,229.83999633789062,233.61000061035156,159.00396728515625,1040700
2016-02-16,236.22000122070312,239.3699951171875,234.05999755859375,238.17999267578125,162.114501953125,838400
2016-02-17,242.9600067138672,249.4499969482422,242.35000610351562,246.11000061035156,167.5120086669922,1093900
