Date,Open,High,Low,Raw_Close,Adj_Close,Volume
,CVS,CVS,CVS,,CVS,CVS
2015-01-02,96.5199966430664,96.87000274658203,94.37999725341797,95.0999984741211,70.17264556884766,5124200
2015-01-05,94.58999633789062,94.88999938964844,93.87000274658203,94.16000366210938,69.47904968261719,5887900
2015-01-06,94.62999725341797,95.30000305175781,93.68000030517578,94.2300033569336,69.53070068359375,5538700
2015-01-07,94.91000366210938,95.9800033569336,94.62000274658203,95.93000030517578,70.78511047363281,5792700
2015-01-08,96.87000274658203,98.0,96.83999633789062,97.97000122070312,72.29039764404297,6530700
2015-01-09,97.69000244140625,98.33000183105469,96.91999816894531,97.91999816894531,72.25349426269531,4457900
2015-01-12,97.4800033569336,98.12000274658203,97.02999877929688,97.19999694824219,71.72221374511719,5104300
2015-01-13,98.12999725341797,99.08000183105469,96.55000305175781,97.23999786376953,71.75176239013672,4069500
2015-01-14,97.0,97.48999786376953,96.31999969482422,97.33000183105469,71.81815338134766,4704500
2015-01-15,97.72000122070312,98.05000305175781,97.01000213623047,97.16999816894531,71.70008850097656,3784800
2015-01-16,96.80999755859375,98.88999938964844,96.72000122070312,98.73999786376953,72.85858917236328,4748900
2015-01-20,99.08999633789062,99.41000366210938,97.38999938964844,98.37000274658203,72.84378051757812,4612000
2015-01-21,98.88999938964844,99.51000213623047,98.20999908447266,99.5,73.68052673339844,5088500
2015-01-22,99.93000030517578,100.66999816894531,99.44999694824219,100.27999877929688,74.25812530517578,5184300
2015-01-23,100.44000244140625,101.33999633789062,100.01000213623047,100.62000274658203,74.50990295410156,4595500
2015-01-26,100.33000183105469,101.06999969482422,100.06999969482422,101.01000213623047,74.79869842529297,2858900
2015-01-27,100.05999755859375,101.30999755859375,99.80999755859375,100.81999969482422,74.65800476074219,3916900
2015-01-28,101.2699966430664,101.58999633789062,99.45999908447266,99.5999984741211,73.75456237792969,4844100
2015-01-29,99.44999694824219,100.16999816894531,99.20999908447266,100.11000061035156,74.1322250366211,4900800
