Date,Open,High,Low,Raw_Close,Adj_Close,Volume
,DPZ,DPZ,DPZ,,DPZ,DPZ
2015-01-02,94.30000305175781,95.0199966430664,93.55000305175781,94.29000091552734,83.78247833251953,400800
2015-01-05,95.36000061035156,95.94000244140625,94.08999633789062,95.47000122070312,84.83099365234375,570800
2015-01-06,94.41999816894531,95.63999938964844,93.16999816894531,94.29000091552734,83.78247833251953,727800
2015-01-07,95.3499984741211,97.58999633789062,94.95999908447266,97.5,86.63477325439453,624600
2015-01-08,98.44000244140625,100.80000305175781,98.16999816894531,100.77999877929688,89.54925537109375,706100
2015-01-09,100.77999877929688,100.9000015258789,99.79000091552734,100.5,89.30044555664062,679300
2015-01-12,100.70999908447266,102.20999908447266,100.51000213623047,102.12000274658203,90.73992919921875,427000
2015-01-13,102.5,103.91999816894531,101.23999786376953,101.69999694824219,90.36670684814453,634500
2015-01-14,100.23999786376953,102.0999984741211,98.7699966430664,98.91000366210938,87.88765716552734,767500
2015-01-15,98.01000213623047,98.38999938964844,94.87999725341797,96.83000183105469,86.03942108154297,1481300
2015-01-16,96.48999786376953,98.56999969482422,95.79000091552734,98.48999786376953,87.51441192626953,704300
2015-01-20,98.94999694824219,98.94999694824219,97.12999725341797,97.51000213623047,86.6436538696289,477100
2015-01-21,97.27999877929688,97.80999755859375,96.83999633789062,97.37999725341797,86.52812957763672,391100
2015-01-22,98.0,99.1500015258789,97.4000015258789,99.01000213623047,87.97648620605469,325400
2015-01-23,99.13999938964844,99.58000183105469,98.08000183105469,98.0999984741211,87.16790771484375,399100
2015-01-26,98.0,98.91999816894531,97.9800033569336,98.73999786376953,87.73657989501953,372100
2015-01-27,98.05000305175781,99.37999725341797,97.76000213623047,98.93000030517578,87.90538024902344,346300
2015-01-28,99.80000305175781,100.94999694824219,98.94000244140625,99.88999938964844,88.75841522216797,478700
2015-01-29,100.12999725341797,101.5999984741211,99.02999877929688,101.29000091552734,90.00242614746094,530700
2015-01-30,100.43000030517578,101.16999816894531,99.0199966430664,99.05000305175781,88.01203918457031,468700
2015-02-02,99.5999984741211,99.77999877929688,96.76000213623047,98.08000183105469,87.15013885498047,423200
2015-02-03,98.80000305175781,99.44000244140625,97.47000122070312,99.37000274658203,88.2963638305664,286800
2015-02-04,98.31999969482422,100.51000213623047,98.2699966430664,99.72000122070312,88.60739135742188,300900
2015-02-05,100.0,100.41999816894531,99.04000091552734,99.73999786376953,88.62512969970703,230600
2015-02-06,99.7699966430664,100.37999725341797,98.94999694824219,99.86000061035156,88.73177337646484,284000
2015-02-09,99.19000244140625,99.87000274658203,98.0,98.62999725341797,87.63884735107422,250000
2015-02-10,99.33000183105469,101.5,99.19999694824219,100.93000030517578,89.68253326416016,305600
2015-02-11,101.12999725341797,101.33999633789062,99.72000122070312,100.44999694824219,89.25602722167969,219900
2015-02-12,100.51000213623047,100.91999816894531,99.56999969482422,100.55999755859375,89.35375213623047,320000
2015-02-13,100.0999984741211,100.63999938964844,99.18000030517578,100.0,88.85617065429688,228600
2015-02-17,100.0,100.88999938964844,99.45999908447266,100.66999816894531,89.45149993896484,201900
2015-02-18,100.73999786376953,102.08999633789062,100.52999877929688,101.8499984741211,90.50001525878906,366200
2015-02-19,102.2300033569336,102.51000213623047,101.56999969482422,101.75,90.4111557006836,301000
2015-02-20,101.93000030517578,103.08000183105469,101.66999816894531,102.5,91.07756805419922,461300
2015-02-23,102.52999877929688,104.7699966430664,102.5,104.5,92.85469055175781,922400
2015-02-24,103.5,106.45999908447266,102.06999969482422,103.52999877929688,91.9927978515625,1615800
2015-02-25,103.52999877929688,104.91999816894531,102.51000213623047,103.93000030517578,92.34820556640625,661600
2015-02-26,103.9000015258789,104.88999938964844,103.69000244140625,104.0,92.41040802001953,364600
2015-02-27,104.0,104.0,101.3499984741211,101.52999877929688,90.21565246582031,667800
2015-03-02,101.91000366210938,104.51000213623047,101.73999786376953,104.44000244140625,92.80137634277344,591700
2015-03-03,104.55999755859375,104.55999755859375,102.62000274658203,102.83000183105469,91.37079620361328,476100
2015-03-04,102.1500015258789,103.33000183105469,101.7300033569336,103.27999877929688,91.77064514160156,348000
2015-03-05,103.73999786376953,104.5199966430664,103.22000122070312,103.37999725341797,91.85951232910156,303300
2015-03-06,103.0999984741211,103.0999984741211,100.68000030517578,100.87000274658203,89.62920379638672,353800
2015-03-09,100.81999969482422,101.94999694824219,100.72000122070312,101.36000061035156,90.06461334228516,319900
2015-03-10,100.97000122070312,100.97000122070312,99.0199966430664,99.02999877929688,87.9942626953125,581200
2015-03-11,99.08000183105469,99.44999694824219,98.0,98.16000366210938,87.49510192871094,489900
2015-03-12,98.16999816894531,100.88999938964844,98.16000366210938,100.72000122070312,89.77698516845703,483600
2015-03-13,100.45999908447266,101.25,99.52999877929688,99.72000122070312,88.88563537597656,212600
2015-03-16,100.41000366210938,101.69999694824219,100.0,101.52999877929688,90.49895477294922,314600
2015-03-17,101.52999877929688,102.41999816894531,101.26000213623047,102.1500015258789,91.05158996582031,314700
2015-03-18,102.1500015258789,102.38999938964844,100.63999938964844,102.16999816894531,91.06941223144531,362100
2015-03-19,102.16000366210938,104.22000122070312,102.16000366210938,103.7699966430664,92.49559783935547,292200
2015-03-20,104.4000015258789,105.0,104.20999908447266,104.62999725341797,93.26215362548828,696500
2015-03-23,104.63999938964844,104.80000305175781,103.41000366210938,104.0199966430664,92.71842193603516,255800
2015-03-24,103.87999725341797,104.83000183105469,103.37999725341797,104.08999633789062,92.78083038330078,376100
2015-03-25,103.9800033569336,103.9800033569336,101.11000061035156,101.11000061035156,90.12458801269531,213100
2015-03-26,100.6500015258789,101.51000213623047,99.68000030517578,100.54000091552734,89.61650848388672,260100
2015-03-27,100.5999984741211,101.83000183105469,100.33999633789062,101.05000305175781,90.07111358642578,287900
2015-03-30,101.73999786376953,102.73999786376953,101.16999816894531,102.55000305175781,91.40812683105469,267400
2015-03-31,102.38999938964844,102.55999755859375,100.45999908447266,100.55000305175781,89.62543487548828,323500
2015-04-01,100.27999877929688,100.80999755859375,99.20999908447266,100.5,89.58087921142578,324400
2015-04-02,100.29000091552734,101.08000183105469,99.58999633789062,100.98999786376953,90.01765441894531,241200
2015-04-06,100.18000030517578,101.54000091552734,100.0,100.80999755859375,89.85719299316406,499200
2015-04-07,100.76000213623047,100.94999694824219,99.3499984741211,99.38999938964844,88.59144592285156,377300
2015-04-08,99.30999755859375,100.83999633789062,99.30999755859375,100.29000091552734,89.3936767578125,521200
2015-04-09,99.81999969482422,100.66999816894531,98.6500015258789,99.19999694824219,88.42208862304688,602300
2015-04-10,99.41999816894531,100.94000244140625,99.41000366210938,100.5,89.58087921142578,434700
2015-04-13,100.22000122070312,101.0,100.0,100.19999694824219,89.3134765625,320200
2015-04-14,100.19999694824219,100.5,98.0999984741211,98.48999786376953,87.78923797607422,554200
2015-04-15,98.94999694824219,100.08000183105469,98.01000213623047,98.36000061035156,87.67337036132812,522300
2015-04-16,98.7699966430664,100.6500015258789,98.7699966430664,100.43000030517578,89.51846313476562,559000
2015-04-17,100.08000183105469,100.31999969482422,98.72000122070312,99.23999786376953,88.457763671875,298300
2015-04-20,100.0,100.63999938964844,99.33000183105469,99.66000366210938,88.83213806152344,292000
2015-04-21,99.94999694824219,100.12999725341797,99.30000305175781,99.4000015258789,88.60039520263672,270200
2015-04-22,98.97000122070312,100.5199966430664,98.5999984741211,99.80000305175781,88.9569320678711,608000
2015-04-23,106.86000061035156,110.66000366210938,106.86000061035156,109.2300033569336,97.36236572265625,2411500
2015-04-24,110.0,114.0,109.69999694824219,113.95999908447266,101.57847595214844,1178100
2015-04-27,113.7300033569336,113.81999969482422,110.04000091552734,110.25,98.27156066894531,786500
2015-04-28,110.3499984741211,112.16000366210938,109.0999984741211,111.79000091552734,99.64423370361328,496500
2015-04-29,111.13999938964844,111.4000015258789,108.12000274658203,109.38999938964844,97.50496673583984,517000
2015-04-30,108.80999755859375,109.68000030517578,107.72000122070312,107.8499984741211,96.1323013305664,430000
2015-05-01,108.55999755859375,110.05000305175781,107.47000122070312,108.33999633789062,96.56906127929688,350700
2015-05-04,108.80000305175781,109.91999816894531,107.8499984741211,107.93000030517578,96.20364379882812,409700
2015-05-05,107.93000030517578,109.47000122070312,105.62999725341797,105.70999908447266,94.22482299804688,493600
2015-05-06,106.0999984741211,106.81999969482422,105.25,106.12999725341797,94.59918975830078,343100
