Date,Open,High,Low,Raw_Close,Adj_Close,Volume
2015-02-23,102.08999633789062,102.08999633789062,101.44999694824219,101.7699966430664,70.29515075683594,1728100
2015-02-24,101.75,102.41999816894531,101.63999938964844,102.31999969482422,70.675048828125,2715800
2015-02-25,102.44999694824219,102.58000183105469,101.75,101.95999908447266,70.42639923095703,2215100
2015-02-26,101.68000030517578,102.18000030517578,101.5,101.86000061035156,70.35731506347656,2125500
2015-02-27,101.80999755859375,102.44000244140625,101.69999694824219,101.7300033569336,70.26753997802734,2130900
2015-03-02,101.7300033569336,102.37000274658203,101.4800033569336,101.93000030517578,70.40567779541016,2315600
2015-03-03,101.37999725341797,101.91000366210938,101.19000244140625,101.5,70.10868072509766,2767400
2015-03-04,101.0,101.3499984741211,100.30000305175781,100.41999816894531,69.36267852783203,4511700
2015-03-05,100.66999816894531,100.94999694824219,100.31999969482422,100.72000122070312,69.56990051269531,2589300
2015-03-06,100.37999725341797,101.22000122070312,100.16999816894531,100.62000274658203,69.50081634521484,3008500
2015-03-09,100.77999877929688,101.45999908447266,100.5,100.55000305175781,69.45247650146484,3602000
2015-03-10,100.0,100.41999816894531,99.45999908447266,99.47000122070312,68.70648956298828,3579600
2015-03-11,99.51000213623047,99.93000030517578,98.69999694824219,98.72000122070312,68.18844604492188,3079300
2015-03-12,99.26000213623047,99.75,99.06999969482422,99.66999816894531,68.84464263916016,1951700
2015-03-13,99.45999908447266,99.7300033569336,97.8499984741211,98.52999877929688,68.05720520019531,3449500
2015-03-16,98.70999908447266,100.4000015258789,98.62000274658203,100.26000213623047,69.2521743774414,2714200
2015-03-17,99.7699966430664,100.19999694824219,99.55999755859375,99.5999984741211,68.7962875366211,1987000
2015-03-18,98.91000366210938,100.56999969482422,98.4000015258789,100.26000213623047,69.2521743774414,3016000
2015-03-19,100.08999633789062,100.58999633789062,99.87999725341797,99.91000366210938,69.01038360595703,2128400
2015-03-20,100.29000091552734,100.69000244140625,99.95999908447266,100.25,69.24525451660156,4137400
2015-03-23,100.16999816894531,100.47000122070312,99.87999725341797,99.87999725341797,68.98967742919922,2670900
2015-03-24,99.73999786376953,100.08000183105469,99.0999984741211,99.26000213623047,68.5614242553711,2656000
2015-03-25,99.3499984741211,99.52999877929688,97.38999938964844,97.45999908447266,67.318115234375,3483600
2015-03-26,97.16999816894531,97.19000244140625,96.4000015258789,96.63999938964844,66.75171661376953,3278700
2015-03-27,96.73999786376953,96.87999725341797,96.31999969482422,96.58999633789062,66.71719360351562,2506900
2015-03-30,97.08000183105469,97.72000122070312,96.95999908447266,97.2699966430664,67.18685913085938,2488000
2015-03-31,97.08999633789062,97.51000213623047,96.77999877929688,96.94000244140625,66.95895385742188,2718100
2015-04-01,96.48999786376953,97.01000213623047,95.66999816894531,96.54000091552734,66.68266296386719,3394700
2015-04-02,97.0,97.0,96.2300033569336,96.47000122070312,66.63430786132812,3010600
2015-04-06,96.0,97.11000061035156,95.81999969482422,96.83999633789062,66.88986206054688,2513600
2015-04-07,97.30000305175781,97.9000015258789,96.55999755859375,96.68000030517578,66.77935791015625,2518300
2015-04-08,96.6500015258789,96.76000213623047,96.0199966430664,96.66999816894531,66.77244567871094,2992000
2015-04-09,96.41999816894531,96.95999908447266,95.91999816894531,96.69999694824219,66.79315948486328,3378400
2015-04-10,96.80000305175781,97.12000274658203,96.41999816894531,96.79000091552734,66.8553237915039,3173700
2015-04-13,96.4800033569336,97.13999938964844,96.12999725341797,96.1500015258789,66.41326904296875,3192000
2015-04-14,96.0999984741211,96.80000305175781,95.80000305175781,96.55000305175781,66.68955993652344,3221200
2015-04-15,96.66000366210938,96.91999816894531,96.19999694824219,96.62000274658203,66.7379150390625,2705000
2015-04-16,96.29000091552734,96.73999786376953,96.08000183105469,96.13999938964844,66.40636444091797,2520800
2015-04-17,95.51000213623047,95.86000061035156,94.87999725341797,95.37999725341797,65.88142395019531,3699300
2015-04-20,95.80999755859375,98.02999877929688,95.80999755859375,97.45999908447266,67.318115234375,5021400
2015-04-21,97.62999725341797,97.9800033569336,97.16000366210938,97.61000061035156,67.4217300415039,3277600
2015-04-22,97.61000061035156,98.2699966430664,97.12999725341797,98.13999938964844,67.78781127929688,2904900
2015-04-23,97.55999755859375,98.5999984741211,97.5,98.22000122070312,67.84309387207031,2420200
2015-04-24,98.48999786376953,98.51000213623047,97.75,98.0999984741211,67.76020050048828,2253000
2015-04-27,98.04000091552734,98.36000061035156,97.23999786376953,97.43000030517578,67.29740905761719,3906300
2015-04-28,99.19999694824219,101.7699966430664,98.70999908447266,100.7699966430664,69.60442352294922,8282700
2015-04-29,101.41000366210938,101.9800033569336,100.80000305175781,101.25,69.93596649169922,5454500
2015-04-30,100.94000244140625,101.30000305175781,100.08000183105469,100.52999877929688,69.43865203857422,4045700
2015-05-01,100.94999694824219,101.41999816894531,100.29000091552734,101.37999725341797,70.02576446533203,2846100
2015-05-04,101.31999969482422,101.95999908447266,101.12999725341797,101.43000030517578,70.06031799316406,2993000
2015-05-05,101.01000213623047,101.33999633789062,99.91999816894531,100.11000061035156,69.14852142333984,2845200
2015-05-06,100.4000015258789,100.66000366210938,98.58000183105469,99.22000122070312,68.53382110595703,3403200
2015-05-07,99.30000305175781,100.2300033569336,99.27999877929688,99.63999938964844,68.82391357421875,3151700
2015-05-08,100.41999816894531,101.3499984741211,100.2699966430664,100.36000061035156,69.32122039794922,2964400
2015-05-11,100.36000061035156,100.87000274658203,100.2300033569336,100.52999877929688,69.43865203857422,4080400
2015-05-12,100.2300033569336,100.37000274658203,99.68000030517578,99.97000122070312,69.05184936523438,2438400
2015-05-13,99.62999725341797,100.13999938964844,99.16000366210938,99.43000030517578,68.6788558959961,3205100
2015-05-14,99.41000366210938,101.31999969482422,99.4000015258789,100.66999816894531,70.0496597290039,5966400
2015-05-15,102.02999877929688,102.56999969482422,101.68000030517578,102.12999725341797,71.06556701660156,5347800
2015-05-18,101.75,102.23999786376953,101.33000183105469,101.91000366210938,70.91248321533203,2769300
2015-05-19,102.1500015258789,102.83999633789062,101.69999694824219,102.08000183105469,71.03079223632812,3198300
2015-05-20,102.19999694824219,102.5,101.63999938964844,101.95999908447266,70.94728088378906,2627600
2015-05-21,101.91999816894531,102.44999694824219,101.62000274658203,102.05000305175781,71.00990295410156,2159500
2015-05-22,102.2699966430664,102.2699966430664,101.18000030517578,101.43000030517578,70.5784912109375,2200500
2015-05-26,101.4000015258789,101.41999816894531,100.19000244140625,100.5199966430664,69.94528198242188,2364900
2015-05-27,100.5199966430664,101.13999938964844,99.9800033569336,100.91999816894531,70.22361755371094,2068600
2015-05-28,100.5999984741211,100.93000030517578,99.76000213623047,99.87000274658203,69.49298095703125,2722100
2015-05-29,99.75,99.76000213623047,98.77999877929688,99.22000122070312,69.04070281982422,4231800
2015-06-01,99.7699966430664,100.12000274658203,98.88999938964844,99.4800033569336,69.22161865234375,2857600
2015-06-02,98.94000244140625,100.0,98.56999969482422,99.43000030517578,69.18681335449219,2324900
2015-06-03,99.8499984741211,101.4000015258789,99.5,100.5999984741211,70.00093841552734,3611600
2015-06-04,100.05000305175781,100.68000030517578,99.9000015258789,100.0999984741211,69.65301513671875,3125800
2015-06-05,100.1500015258789,100.69999694824219,99.7699966430664,100.51000213623047,69.93832397460938,2692100
2015-06-08,100.5199966430664,100.58000183105469,99.20999908447266,99.2699966430664,69.07545471191406,2819900
2015-06-09,99.16000366210938,100.19000244140625,99.0199966430664,99.62000274658203,69.31903839111328,2348300
2015-06-10,99.94000244140625,100.81999969482422,99.5999984741211,100.45999908447266,69.90353393554688,2682400
2015-06-11,100.80999755859375,101.16000366210938,100.45999908447266,101.0,70.27928924560547,1899000
2015-06-12,100.48999786376953,100.97000122070312,99.69000244140625,100.05999755859375,69.62519073486328,2420400
2015-06-15,99.62000274658203,100.16999816894531,99.0,99.95999908447266,69.55561828613281,2152500
2015-06-16,99.93000030517578,100.47000122070312,98.81999969482422,100.3499984741211,69.8270034790039,3061900
2015-06-17,99.91000366210938,100.69999694824219,99.5,100.41999816894531,69.87570190429688,2846600
2015-06-18,100.48999786376953,101.68000030517578,100.48999786376953,101.4000015258789,70.5576171875,2948900
2015-06-19,101.08000183105469,101.36000061035156,100.45999908447266,100.83999633789062,70.16793060302734,3600600
2015-06-22,101.16000366210938,101.68000030517578,101.02999877929688,101.38999938964844,70.55064392089844,3236200
2015-06-23,101.29000091552734,101.68000030517578,100.58999633789062,100.75,70.10533905029297,1493300
2015-06-24,100.69999694824219,100.80000305175781,99.01000213623047,99.38999938964844,69.15899658203125,2565500
2015-06-25,99.37000274658203,99.76000213623047,98.86000061035156,98.94000244140625,68.84587097167969,2227900
2015-06-26,99.43000030517578,99.70999908447266,99.02999877929688,99.3499984741211,69.13115692138672,2782500
2015-06-29,98.70999908447266,99.0,97.23999786376953,97.30999755859375,67.71166229248047,3507600
2015-06-30,98.26000213623047,98.26000213623047,96.80999755859375,96.91000366210938,67.43333435058594,3059400
2015-07-01,97.5199966430664,97.94000244140625,96.5199966430664,96.94000244140625,67.45419311523438,2893300
2015-07-02,97.22000122070312,97.36000061035156,96.80000305175781,97.19999694824219,67.63509368896484,1836000
2015-07-06,96.58000183105469,97.41999816894531,96.1500015258789,96.66000366210938,67.25936126708984,2721000
2015-07-07,96.95999908447266,97.52999877929688,96.0999984741211,97.5,67.84383392333984,3755900
2015-07-08,96.81999969482422,96.91000366210938,95.27999877929688,95.48999786376953,66.44523620605469,2782300
2015-07-09,96.58000183105469,96.81999969482422,95.72000122070312,95.75,66.62615203857422,2042100
2015-07-10,97.01000213623047,97.31999969482422,96.62999725341797,96.95999908447266,67.46810913085938,1951700
2015-07-13,97.62000274658203,97.94000244140625,97.05999755859375,97.76000213623047,68.02476501464844,2489900
2015-07-14,97.9000015258789,98.11000061035156,97.2699966430664,97.87000274658203,68.10132598876953,2419200
2015-07-15,97.91000366210938,97.95999908447266,96.98999786376953,97.18000030517578,67.62118530273438,2092900
2015-07-16,97.87000274658203,97.9800033569336,97.37000274658203,97.4800033569336,67.82994079589844,1548400
2015-07-17,97.16999816894531,98.12000274658203,97.05999755859375,97.5999984741211,67.9134292602539,2653400
2015-07-20,97.5999984741211,97.87000274658203,97.30000305175781,97.58999633789062,67.906494140625,1777000
2015-07-21,97.62999725341797,98.63999938964844,97.56999969482422,97.95999908447266,68.16394805908203,2178900
2015-07-22,98.43000030517578,98.62999725341797,96.83000183105469,97.2300033569336,67.6559829711914,2691000
2015-07-23,97.6500015258789,97.6500015258789,95.81999969482422,96.11000061035156,66.87665557861328,1940400
2015-07-24,96.06999969482422,96.06999969482422,94.5199966430664,94.75,65.9303207397461,2959700
2015-07-27,94.5,95.2300033569336,94.1500015258789,95.12000274658203,66.1877670288086,3628300
2015-07-28,97.88999938964844,100.47000122070312,97.83000183105469,99.94000244140625,69.54168701171875,7592900
2015-07-29,100.36000061035156,101.94999694824219,100.20999908447266,100.88999938964844,70.20272827148438,5563700
2015-07-30,100.4000015258789,101.54000091552734,100.2699966430664,101.4000015258789,70.5576171875,2871000
2015-07-31,101.91000366210938,102.76000213623047,101.56999969482422,102.36000061035156,71.22561645507812,4222900
2015-08-03,102.48999786376953,103.1500015258789,101.9000015258789,102.75,71.49695587158203,2756900
2015-08-04,102.91999816894531,103.12000274658203,102.2300033569336,102.63999938964844,71.42044067382812,2431500
2015-08-05,103.05000305175781,104.06999969482422,102.94000244140625,102.94000244140625,71.62919616699219,3196700
2015-08-06,103.12000274658203,103.22000122070312,102.19999694824219,102.43000030517578,71.27433013916016,2043100
2015-08-07,102.33000183105469,102.4000015258789,101.5,102.13999938964844,71.0725326538086,2982900
2015-08-10,102.7699966430664,103.4800033569336,102.7699966430664,103.43000030517578,71.97014617919922,2690800
2015-08-11,102.62999725341797,103.47000122070312,102.52999877929688,102.98999786376953,71.66400909423828,3465200
2015-08-12,102.55999755859375,103.12000274658203,101.55000305175781,102.81999969482422,71.54569244384766,3762500
2015-08-13,101.94999694824219,102.38999938964844,101.5,101.83999633789062,71.37049102783203,1829900
2015-08-14,101.73999786376953,102.76000213623047,101.37999725341797,102.7300033569336,71.99420166015625,2278800
2015-08-17,102.23999786376953,102.91999816894531,101.54000091552734,102.9000015258789,72.11334991455078,2181600
2015-08-18,102.9800033569336,102.9800033569336,102.33999633789062,102.76000213623047,72.01522827148438,2080900
2015-08-19,102.36000061035156,103.0,101.69999694824219,102.30999755859375,71.69986724853516,2119900
2015-08-20,101.37999725341797,101.95999908447266,101.05000305175781,101.05000305175781,70.81684875488281,3779400
2015-08-21,100.16000366210938,100.87999725341797,98.72000122070312,99.13999938964844,69.47831726074219,6566500
2015-08-24,94.72000122070312,97.44999694824219,94.0,95.51000213623047,66.93435668945312,7929500
2015-08-25,97.55000305175781,97.91000366210938,94.41000366210938,94.45999908447266,66.19853210449219,6023000
2015-08-26,95.61000061035156,96.7699966430664,93.63999938964844,96.62999725341797,67.71926879882812,5886900
2015-08-27,97.48999786376953,99.23999786376953,97.4000015258789,99.1500015258789,69.48533630371094,4739800
2015-08-28,98.62999725341797,99.08999633789062,97.88999938964844,98.63999938964844,69.12791442871094,2778400
2015-08-31,98.27999877929688,98.30000305175781,97.5,97.6500015258789,68.4341049194336,2892700
2015-09-01,95.80999755859375,96.76000213623047,94.80000305175781,95.19999694824219,66.71710968017578,5168600
2015-09-02,96.29000091552734,96.7300033569336,95.18000030517578,96.70999908447266,67.77534484863281,3578900
2015-09-03,97.19000244140625,97.44999694824219,96.41999816894531,96.7699966430664,67.8173828125,3320200
2015-09-04,95.19000244140625,95.91000366210938,94.6500015258789,95.30000305175781,66.78717803955078,3334000
2015-09-08,96.83000183105469,97.9800033569336,96.33999633789062,97.93000030517578,68.63031005859375,2857800
2015-09-09,98.6500015258789,98.86000061035156,96.88999938964844,97.05000305175781,68.01362609863281,2773200
2015-09-10,97.05000305175781,97.54000091552734,96.4800033569336,96.81999969482422,67.85242462158203,2928200
2015-09-11,96.47000122070312,97.19000244140625,96.19000244140625,97.18000030517578,68.10470581054688,2129000
2015-09-14,97.26000213623047,97.38999938964844,96.5199966430664,97.01000213623047,67.9855728149414,1788100
2015-09-15,97.9000015258789,100.80000305175781,97.66000366210938,100.5199966430664,70.4454345703125,5206700
2015-09-16,99.94999694824219,100.30999755859375,98.94999694824219,100.08000183105469,70.1370849609375,3237200
2015-09-17,100.37000274658203,101.79000091552734,99.86000061035156,100.62000274658203,70.5155029296875,3879700
2015-09-18,99.91000366210938,99.94999694824219,98.08000183105469,98.31999969482422,68.90364074707031,5127500
2015-09-21,98.48999786376953,99.72000122070312,98.23999786376953,99.6500015258789,69.83572387695312,3044700
2015-09-22,98.48999786376953,99.27999877929688,98.05000305175781,98.51000213623047,69.03678894042969,3606800
2015-09-23,98.3499984741211,98.48999786376953,97.56999969482422,97.56999969482422,68.37803649902344,3395600
2015-09-24,97.19000244140625,97.94000244140625,96.55999755859375,97.5,68.32897186279297,3826000
2015-09-25,98.08000183105469,99.52999877929688,97.68000030517578,98.76000213623047,69.21199798583984,3294200
2015-09-28,97.91999816894531,98.4800033569336,97.19000244140625,97.2699966430664,68.16778564453125,2499000
2015-09-29,97.23999786376953,98.30999755859375,96.93000030517578,98.13999938964844,68.77749633789062,2616000
2015-09-30,98.94999694824219,99.30000305175781,97.9800033569336,98.69000244140625,69.16294860839844,2985000
2015-10-01,99.0,99.11000061035156,97.81999969482422,98.58000183105469,69.08587646484375,3053300
2015-10-02,97.05999755859375,99.37999725341797,96.95999908447266,99.37999725341797,69.64651489257812,3554600
2015-10-05,99.75,101.98999786376953,99.75,101.52999877929688,71.15325164794922,3088100
2015-10-06,101.9000015258789,101.94000244140625,100.80999755859375,101.43000030517578,71.08316040039062,2339000
2015-10-07,101.98999786376953,102.9800033569336,101.44000244140625,102.23999786376953,71.65080261230469,2901800
2015-10-08,102.20999908447266,103.54000091552734,102.06999969482422,103.37999725341797,72.44973754882812,2689600
2015-10-09,103.37999725341797,104.18000030517578,103.29000091552734,103.68000030517578,72.65998840332031,2418200
2015-10-12,103.58000183105469,104.41000366210938,103.3499984741211,104.41000366210938,73.17157745361328,1792500
2015-10-13,103.6500015258789,104.58999633789062,103.27999877929688,103.30000305175781,72.39368438720703,3060800
2015-10-14,103.3499984741211,103.63999938964844,102.55000305175781,102.86000061035156,72.08531188964844,2227500
2015-10-15,103.3499984741211,103.9800033569336,102.91999816894531,103.80000305175781,72.74408721923828,2847400
2015-10-16,104.05999755859375,104.19000244140625,103.33999633789062,103.94999694824219,72.84919738769531,2083200
2015-10-19,103.55000305175781,104.31999969482422,103.55000305175781,104.26000213623047,73.06644439697266,2296800
2015-10-20,103.98999786376953,104.7699966430664,103.8499984741211,104.55999755859375,73.27668762207031,2248700
2015-10-21,104.81999969482422,106.41999816894531,104.81999969482422,105.26000213623047,73.76728820800781,3286500
2015-10-22,105.80999755859375,106.62000274658203,105.6500015258789,106.43000030517578,74.58722686767578,3570200
2015-10-23,107.25,107.25,105.47000122070312,106.80000305175781,74.84652709960938,4060200
2015-10-26,106.94000244140625,107.31999969482422,105.95999908447266,106.18000030517578,74.41201782226562,3486800
2015-10-27,102.79000091552734,104.55999755859375,101.95999908447266,103.0999984741211,72.25352478027344,5144600
2015-10-28,103.19000244140625,103.4000015258789,101.7699966430664,102.62999725341797,71.92414093017578,3542700
2015-10-29,102.7699966430664,103.62000274658203,102.38999938964844,103.47000122070312,72.51280975341797,2762500
2015-10-30,103.47000122070312,103.7699966430664,102.93000030517578,103.0199966430664,72.19744110107422,3232500
2015-11-02,103.01000213623047,104.7300033569336,103.0,104.56999969482422,73.28369903564453,2648200
2015-11-03,104.27999877929688,105.02999877929688,103.7300033569336,104.4800033569336,73.22064971923828,2785900
2015-11-04,104.63999938964844,104.76000213623047,103.72000122070312,104.0,72.88424682617188,2817500
2015-11-05,104.12000274658203,104.6500015258789,103.70999908447266,104.2300033569336,73.04542541503906,2540900
2015-11-06,103.7699966430664,105.02999877929688,103.37000274658203,104.98999786376953,73.57804107666016,2877700
2015-11-09,104.5,104.7699966430664,103.5,104.01000213623047,72.89125061035156,3416800
2015-11-10,103.9800033569336,104.91999816894531,103.58999633789062,104.33999633789062,73.12252044677734,2148900
2015-11-11,104.58999633789062,105.37000274658203,103.94999694824219,104.80000305175781,73.44488525390625,2581000
2015-11-12,103.48999786376953,103.6500015258789,102.44999694824219,102.5999984741211,72.407470703125,3296100
2015-11-13,103.13999938964844,103.13999938964844,101.43000030517578,101.77999877929688,71.82878112792969,3114400
2015-11-16,101.70999908447266,103.18000030517578,101.63999938964844,103.13999938964844,72.78857421875,2226500
2015-11-17,103.3499984741211,104.23999786376953,102.81999969482422,103.13999938964844,72.78857421875,2098200
2015-11-18,103.22000122070312,103.86000061035156,102.5999984741211,103.68000030517578,73.16966247558594,2141600
2015-11-19,104.0,104.69000244140625,103.63999938964844,104.0999984741211,73.466064453125,1552700
2015-11-20,104.58000183105469,105.0,103.94000244140625,104.0999984741211,73.466064453125,2646800
2015-11-23,104.12999725341797,104.58999633789062,103.2699966430664,103.58999633789062,73.10614013671875,2290400
2015-11-24,103.06999969482422,103.73999786376953,102.66999816894531,103.4000015258789,72.9720687866211,1557700
2015-11-25,103.36000061035156,103.6500015258789,103.04000091552734,103.48999786376953,73.03558349609375,1354700
2015-11-27,103.79000091552734,104.41000366210938,103.70999908447266,104.18000030517578,73.52253723144531,954100
2015-11-30,104.05000305175781,104.4000015258789,103.0,103.01000213623047,72.69682312011719,3998700
2015-12-01,103.45999908447266,104.5,103.1500015258789,104.37999725341797,73.66365051269531,3424200
2015-12-02,103.7300033569336,103.93000030517578,103.04000091552734,103.30000305175781,72.90149688720703,3577100
2015-12-03,103.44000244140625,103.7300033569336,101.9000015258789,102.29000091552734,72.1886978149414,3927900
2015-12-04,102.44000244140625,103.38999938964844,102.20999908447266,103.26000213623047,72.87324523925781,3560900
2015-12-07,103.0,103.26000213623047,101.91999816894531,102.44999694824219,72.3016128540039,2521500
2015-12-08,101.70999908447266,101.98999786376953,100.80000305175781,101.16000366210938,71.39125061035156,3738100
2015-12-09,101.12000274658203,101.94000244140625,100.08999633789062,100.45999908447266,70.897216796875,3118900
2015-12-10,100.55000305175781,101.41000366210938,100.37000274658203,100.44999694824219,70.89017486572266,3232400
2015-12-11,98.80000305175781,99.0,97.26000213623047,97.45999908447266,68.780029296875,5746600
2015-12-14,97.45999908447266,97.91000366210938,95.81999969482422,97.87000274658203,69.06941223144531,4132600
2015-12-15,98.54000091552734,99.56999969482422,98.12000274658203,98.9000015258789,69.79627990722656,3434200
2015-12-16,99.58999633789062,100.86000061035156,99.18000030517578,100.51000213623047,70.93251037597656,3483100
2015-12-17,102.4000015258789,102.45999908447266,99.9800033569336,100.0,70.57260131835938,4792100
2015-12-18,98.91999816894531,99.08999633789062,96.9000015258789,98.0,69.16114807128906,7053500
2015-12-21,98.51000213623047,98.80000305175781,96.33999633789062,96.88999938964844,68.37779235839844,3311100
2015-12-22,97.55000305175781,98.30000305175781,96.61000061035156,98.0,69.16114807128906,2458600
2015-12-23,97.4800033569336,97.69000244140625,96.87999725341797,97.23999786376953,68.62480926513672,4812200
2015-12-24,96.98999786376953,97.70999908447266,96.69000244140625,97.33999633789062,68.69536590576172,1497600
2015-12-28,97.1500015258789,97.2699966430664,96.30000305175781,97.0,68.45541381835938,2274600
2015-12-29,97.30999755859375,97.86000061035156,97.16000366210938,97.72000122070312,68.96353912353516,1688900
2015-12-30,97.5,97.70999908447266,97.02999877929688,97.08999633789062,68.51893615722656,1727300
2015-12-31,96.9000015258789,97.05999755859375,96.01000213623047,96.2300033569336,67.91197967529297,2178600
2016-01-04,95.33999633789062,95.4000015258789,94.05999755859375,94.83999633789062,66.9310531616211,3730800
2016-01-05,94.83999633789062,96.0999984741211,94.5199966430664,95.77999877929688,67.59442901611328,2839600
2016-01-06,94.88999938964844,95.54000091552734,94.0999984741211,94.41999816894531,66.63463592529297,2443000
2016-01-07,93.02999877929688,93.97000122070312,92.2699966430664,92.5999984741211,65.3502197265625,3790800
2016-01-08,92.83999633789062,93.0,91.20999908447266,91.38999938964844,64.49629211425781,3941100
2016-01-11,91.77999877929688,91.94000244140625,90.70999908447266,91.66000366210938,64.68682861328125,3484000
2016-01-12,91.66000366210938,93.0999984741211,91.66000366210938,93.0,65.63251495361328,4436200
2016-01-13,93.31999969482422,93.7699966430664,90.0999984741211,90.61000061035156,63.945838928222656,4274500
2016-01-14,90.80999755859375,91.88999938964844,89.5999984741211,91.1500015258789,64.32691955566406,4001900
2016-01-15,89.56999969482422,90.11000061035156,88.41999816894531,90.04000091552734,63.543556213378906,5459500
2016-01-19,90.83999633789062,91.44999694824219,89.58000183105469,90.3499984741211,63.7623291015625,3772000
2016-01-20,89.05999755859375,89.4000015258789,87.30000305175781,88.69999694824219,62.59788513183594,4836900
2016-01-21,88.80999755859375,90.19000244140625,87.91999816894531,89.06999969482422,62.85901641845703,3467600
2016-01-22,90.2699966430664,90.69000244140625,89.30999755859375,89.9000015258789,63.44475173950195,2866000
2016-01-25,89.97000122070312,90.26000213623047,89.16000366210938,89.41999816894531,63.10599136352539,2069800
2016-01-26,89.91999816894531,91.31999969482422,89.87999725341797,90.93000030517578,64.17164611816406,2307700
2016-01-27,91.01000213623047,92.13999938964844,90.37000274658203,90.87000274658203,64.12930297851562,3333900
2016-01-28,90.97000122070312,91.61000061035156,90.26000213623047,91.0,64.22105407714844,2286100
2016-01-29,91.62999725341797,93.25,91.62999725341797,93.19999694824219,65.77364349365234,5220900
2016-02-01,92.04000091552734,94.5,92.04000091552734,94.08000183105469,66.39469909667969,5521800
2016-02-02,95.11000061035156,96.0,94.01000213623047,94.69000244140625,66.82518005371094,7634600
2016-02-03,95.2300033569336,95.7300033569336,93.97000122070312,95.33000183105469,67.27685546875,4857500
2016-02-04,95.33000183105469,97.0,95.16999816894531,96.25,67.92611694335938,5545600
2016-02-05,95.87000274658203,96.68000030517578,95.08000183105469,95.37000274658203,67.30508422851562,4273300
2016-02-08,94.38999938964844,97.41999816894531,94.31999969482422,97.30000305175781,68.66712188720703,4545100
2016-02-09,96.3499984741211,98.91000366210938,96.30999755859375,97.52999877929688,68.8294448852539,5427500
