Date,Open,High,Low,Raw_Close,Adj_Close,Volume
,AMT,AMT,AMT,,AMT,AMT
2015-01-02,99.16000366210938,99.91000366210938,98.9000015258789,99.66999816894531,77.93354797363281,1462700
2015-01-05,99.68000030517578,99.68000030517578,97.94999694824219,98.2300033569336,76.80757904052734,2124700
2015-01-06,98.30000305175781,98.91999816894531,97.93000030517578,97.97000122070312,76.60430908203125,2329500
2015-01-07,98.55999755859375,99.33999633789062,98.05000305175781,99.0,77.40963745117188,1854900
2015-01-08,99.56999969482422,100.19999694824219,99.33000183105469,99.91999816894531,78.1290283203125,2214800
2015-01-09,100.04000091552734,100.26000213623047,98.9800033569336,99.41000366210938,77.730224609375,1323700
2015-01-12,99.6500015258789,99.83000183105469,98.94999694824219,98.9800033569336,77.39404296875,1489000
2015-01-13,99.55000305175781,99.72000122070312,97.26000213623047,97.87999725341797,76.53389739990234,2068800
2015-01-14,97.37999725341797,97.94000244140625,97.01000213623047,97.26000213623047,76.04912567138672,2365500
2015-01-15,97.63999938964844,98.37000274658203,96.19999694824219,96.27999877929688,75.2828140258789,3059400
2015-01-16,96.25,97.55000305175781,95.87000274658203,97.41999816894531,76.17423248291016,2435100
2015-01-20,98.0,98.0,96.13999938964844,97.12999725341797,75.94744873046875,2011300
2015-01-21,96.80999755859375,97.61000061035156,96.55000305175781,96.75,75.65032196044922,1907700
2015-01-22,97.2699966430664,98.93000030517578,97.0,98.83000183105469,77.27668762207031,4187100
2015-01-23,99.13999938964844,100.36000061035156,98.83999633789062,99.5999984741211,77.87882232666016,2589800
2015-01-26,100.22000122070312,101.87999725341797,99.43000030517578,101.76000213623047,79.56773376464844,3049500
2015-01-27,100.83000183105469,101.36000061035156,100.05999755859375,100.38999938964844,78.4964828491211,2019300
2015-01-28,100.69999694824219,101.4800033569336,98.81999969482422,98.87999725341797,77.31581115722656,2129800
2015-01-29,98.7300033569336,99.08999633789062,97.63999938964844,98.41999816894531,76.95613861083984,1957700
2015-01-30,97.6500015258789,98.41000366210938,96.86000061035156,96.94999694824219,75.80670928955078,1990700
2015-02-02,96.94999694824219,98.05999755859375,95.66999816894531,97.8499984741211,76.51044464111328,1918300
2015-02-03,97.73999786376953,99.16000366210938,97.62000274658203,99.08999633789062,77.48004913330078,1669300
2015-02-04,98.87999725341797,99.31999969482422,97.66000366210938,97.8499984741211,76.51044464111328,1697200
2015-02-05,98.29000091552734,100.26000213623047,98.16999816894531,99.58999633789062,77.87095642089844,1900600
2015-02-06,98.87000274658203,98.94000244140625,95.29000091552734,95.7300033569336,74.85279083251953,5384300
2015-02-09,95.6500015258789,97.62999725341797,95.58999633789062,96.69999694824219,75.61126708984375,2811500
2015-02-10,97.16999816894531,97.44999694824219,95.12999725341797,96.37000274658203,75.35322570800781,2965400
2015-02-11,96.58999633789062,96.69000244140625,94.7699966430664,95.95999908447266,75.0326156616211,2444900
2015-02-12,96.27999877929688,96.75,95.7300033569336,95.97000122070312,75.04043579101562,2101100
2015-02-13,95.94999694824219,96.83000183105469,95.5,96.4000015258789,75.37666320800781,1748900
2015-02-17,96.45999908447266,97.25,96.08000183105469,96.22000122070312,75.2359390258789,3051300
2015-02-18,96.12000274658203,96.72000122070312,95.4800033569336,96.19999694824219,75.22026824951172,2430000
2015-02-19,96.19000244140625,96.19000244140625,95.19000244140625,95.26000213623047,74.48531341552734,1731700
2015-02-20,95.30000305175781,96.5999984741211,95.23999786376953,96.52999877929688,75.47831726074219,3039000
2015-02-23,96.52999877929688,97.54000091552734,96.27999877929688,97.33000183105469,76.10386657714844,2621200
2015-02-24,95.41999816894531,96.6500015258789,94.05000305175781,94.6500015258789,74.00829315185547,6782100
2015-02-25,94.38999938964844,98.8499984741211,94.37999725341797,97.8499984741211,76.51044464111328,6038300
2015-02-26,97.55999755859375,100.80000305175781,97.41999816894531,98.87999725341797,77.31581115722656,18726300
2015-02-27,99.4000015258789,99.69999694824219,98.69999694824219,99.13999938964844,77.51911926269531,4150600
2015-03-02,99.13999938964844,99.88999938964844,98.76000213623047,99.4000015258789,77.722412109375,2911100
2015-03-03,99.30999755859375,99.47000122070312,98.1500015258789,98.27999877929688,76.8466567993164,3117900
2015-03-04,98.33999633789062,98.93000030517578,97.69000244140625,98.55999755859375,77.06560516357422,3103100
2015-03-05,98.41999816894531,99.56999969482422,98.37000274658203,99.23999786376953,77.59729766845703,2153100
2015-03-06,98.18000030517578,98.18000030517578,96.19999694824219,96.61000061035156,75.54086303710938,3799300
2015-03-09,97.0,97.44999694824219,96.37000274658203,96.58000183105469,75.51741790771484,2366300
2015-03-10,95.94000244140625,96.2300033569336,94.51000213623047,94.56999969482422,73.94578552246094,2641500
2015-03-11,94.51000213623047,95.06999969482422,94.23999786376953,94.62999725341797,73.99268341064453,2146700
2015-03-12,95.5,96.29000091552734,95.0,96.2699966430664,75.27503204345703,2231900
2015-03-13,96.22000122070312,96.29000091552734,93.88999938964844,94.23999786376953,73.68772888183594,2510900
2015-03-16,94.7300033569336,95.0,94.04000091552734,94.61000061035156,73.9770278930664,2881500
2015-03-17,94.44999694824219,94.87999725341797,93.8499984741211,94.12000274658203,73.59391021728516,2764400
2015-03-18,94.0999984741211,95.9800033569336,93.20999908447266,95.51000213623047,74.68077850341797,3493200
2015-03-19,95.5,95.62000274658203,94.56999969482422,94.58999633789062,73.96141052246094,2758100
2015-03-20,94.69999694824219,97.7699966430664,94.38999938964844,97.69000244140625,76.38534545898438,3581200
2015-03-23,97.72000122070312,98.30999755859375,97.3499984741211,97.63999938964844,76.34625244140625,1888400
2015-03-24,97.7699966430664,98.01000213623047,97.1500015258789,97.16000366210938,75.9709243774414,2271900
2015-03-25,97.12999725341797,97.37999725341797,95.47000122070312,95.47000122070312,74.64949798583984,1827400
2015-03-26,94.62000274658203,95.88999938964844,94.61000061035156,95.19999694824219,74.43836212158203,1475300
2015-03-27,95.80000305175781,96.37000274658203,95.58000183105469,96.04000091552734,75.09515380859375,2380100
2015-03-30,96.56999969482422,96.73999786376953,95.72000122070312,96.16000366210938,75.18901062011719,2564900
2015-03-31,95.80999755859375,96.62000274658203,94.1500015258789,94.1500015258789,73.61734008789062,4335500
2015-04-01,96.26000213623047,97.23999786376953,95.61000061035156,96.45999908447266,75.42357635498047,3388900
2015-04-02,96.55999755859375,97.29000091552734,96.4000015258789,96.77999877929688,75.67379760742188,1526900
2015-04-06,96.69000244140625,98.16000366210938,96.5,98.04000091552734,76.65900421142578,2603800
2015-04-07,98.04000091552734,98.63999938964844,96.86000061035156,96.87000274658203,75.74417114257812,2338400
2015-04-08,96.66999816894531,97.56999969482422,96.20999908447266,96.52999877929688,75.80699157714844,1344300
2015-04-09,96.27999877929688,96.61000061035156,95.22000122070312,95.33999633789062,74.87245178222656,1736300
2015-04-10,95.55000305175781,95.94999694824219,95.01000213623047,95.06999969482422,74.660400390625,1468900
2015-04-13,95.0,95.79000091552734,94.77999877929688,94.77999877929688,74.43267822265625,1645600
2015-04-14,94.80000305175781,95.13999938964844,93.88999938964844,94.5,74.21282196044922,2372800
2015-04-15,96.0,96.56999969482422,95.08999633789062,95.16999816894531,74.73895263671875,2404200
2015-04-16,94.56999969482422,96.94000244140625,94.44999694824219,96.76000213623047,75.98760223388672,2774600
2015-04-17,96.23999786376953,96.55000305175781,95.31999969482422,96.0999984741211,75.46930694580078,2320900
2015-04-20,96.13999938964844,96.5,95.51000213623047,95.83999633789062,75.26512908935547,2222600
2015-04-21,95.83999633789062,96.19999694824219,94.83000183105469,94.9800033569336,74.58977508544922,2150300
2015-04-22,94.9800033569336,96.04000091552734,94.86000061035156,95.91999816894531,75.32794952392578,1836500
2015-04-23,95.79000091552734,96.44000244140625,95.2699966430664,96.04000091552734,75.42216491699219,1335600
2015-04-24,95.93000030517578,96.44000244140625,95.27999877929688,95.31999969482422,74.85674285888672,2210700
2015-04-27,95.68000030517578,96.02999877929688,95.0199966430664,95.19000244140625,74.75467681884766,1884700
2015-04-28,94.94000244140625,95.77999877929688,94.87000274658203,95.76000213623047,75.20233154296875,1651600
2015-04-29,95.12000274658203,95.62000274658203,93.5,93.51000213623047,73.43533325195312,3132900
2015-04-30,96.37999725341797,96.83000183105469,94.08999633789062,94.52999877929688,74.23633575439453,4172000
2015-05-01,94.6500015258789,94.8499984741211,93.11000061035156,93.4800033569336,73.41178894042969,3110500
2015-05-04,93.44999694824219,94.75,93.27999877929688,94.63999938964844,74.3227310180664,2479400
2015-05-05,94.6500015258789,94.9800033569336,92.86000061035156,93.0,73.03480529785156,3092800
2015-05-06,93.05999755859375,93.93000030517578,92.23999786376953,92.86000061035156,72.92488098144531,3275800
2015-05-07,92.91999816894531,94.02999877929688,92.6500015258789,93.62999725341797,73.52958679199219,1913700
2015-05-08,94.75,95.16999816894531,94.08000183105469,94.94999694824219,74.56617736816406,2055800
2015-05-11,94.4000015258789,94.8499984741211,93.12999725341797,93.6500015258789,73.5452880859375,2369100
2015-05-12,93.05999755859375,93.86000061035156,92.0999984741211,93.5999984741211,73.50601959228516,2170800
2015-05-13,93.91000366210938,94.37000274658203,92.51000213623047,92.94000244140625,72.98768615722656,3154800
2015-05-14,93.36000061035156,94.8499984741211,93.16999816894531,94.80999755859375,74.45625305175781,2016800
2015-05-15,94.5199966430664,95.55000305175781,94.08999633789062,95.51000213623047,75.00596618652344,2565300
2015-05-18,95.08999633789062,95.73999786376953,94.81999969482422,95.19999694824219,74.76251220703125,1568000
2015-05-19,94.91000366210938,95.7699966430664,94.69000244140625,95.44999694824219,74.9588394165039,1696800
2015-05-20,95.33000183105469,95.33000183105469,94.12000274658203,94.31999969482422,74.07145690917969,2370300
2015-05-21,94.13999938964844,94.47000122070312,93.61000061035156,93.9000015258789,73.74158477783203,2322400
2015-05-22,93.76000213623047,94.86000061035156,93.33999633789062,94.3499984741211,74.0949935913086,2274000
2015-05-26,94.05999755859375,94.69000244140625,93.62999725341797,94.61000061035156,74.29916381835938,2670100
2015-05-27,94.55999755859375,95.3499984741211,94.01000213623047,95.16000366210938,74.73109436035156,2485400
2015-05-28,94.81999969482422,94.9800033569336,94.01000213623047,94.5999984741211,74.29131317138672,2803400
2015-05-29,94.69999694824219,94.69999694824219,92.58000183105469,92.79000091552734,72.869873046875,5166900
2015-06-01,92.69999694824219,94.4000015258789,92.58999633789062,94.2300033569336,74.00077819824219,2590900
2015-06-02,94.01000213623047,94.66000366210938,93.54000091552734,94.1500015258789,73.93791961669922,2294300
2015-06-03,93.86000061035156,94.01000213623047,92.63999938964844,92.68000030517578,72.78350830078125,3080500
2015-06-04,92.9800033569336,95.69000244140625,92.83000183105469,94.66999816894531,74.3462905883789,4211000
2015-06-05,94.26000213623047,94.30999755859375,92.5,92.5199966430664,72.65785217285156,4130600
2015-06-08,92.62999725341797,93.37999725341797,92.44999694824219,92.83000183105469,72.90129089355469,2936300
2015-06-09,92.86000061035156,93.02999877929688,91.98999786376953,92.06999969482422,72.30445098876953,2406500
2015-06-10,92.18000030517578,93.4000015258789,92.0,92.69999694824219,72.79923248291016,1377700
2015-06-11,93.05999755859375,93.83999633789062,92.66999816894531,93.41999816894531,73.3646469116211,1744400
2015-06-12,93.12000274658203,93.56999969482422,92.70999908447266,93.19999694824219,73.19187927246094,1422700
2015-06-15,92.25,92.7699966430664,91.98999786376953,92.26000213623047,72.79735565185547,1616900
2015-06-16,92.27999877929688,93.33999633789062,92.16000366210938,93.26000213623047,73.5864028930664,1676400
2015-06-17,93.27999877929688,94.48999786376953,92.87000274658203,94.12000274658203,74.2649917602539,2347700
2015-06-18,94.37999725341797,96.29000091552734,94.01000213623047,96.18000030517578,75.89041137695312,3393700
2015-06-19,96.26000213623047,97.05999755859375,95.97000122070312,95.97000122070312,75.7247085571289,3612200
2015-06-22,96.26000213623047,96.6500015258789,95.69999694824219,95.79000091552734,75.58267974853516,1574200
2015-06-23,95.06999969482422,96.3499984741211,94.98999786376953,96.25,75.94563293457031,1848100
2015-06-24,96.25,96.38999938964844,95.08000183105469,95.08000183105469,75.0224609375,1692600
2015-06-25,95.37000274658203,96.97000122070312,94.6500015258789,94.73999786376953,74.7541732788086,1299300
2015-06-26,94.8499984741211,94.87000274658203,93.66999816894531,94.23999786376953,74.35965728759766,2707900
2015-06-29,94.13999938964844,94.75,92.87000274658203,92.94000244140625,73.33390045166016,1569000
2015-06-30,93.6500015258789,93.83000183105469,92.97000122070312,93.29000091552734,73.61009216308594,2034200
2015-07-01,93.87999725341797,94.08000183105469,93.18000030517578,94.01000213623047,74.17819213867188,1805600
2015-07-02,94.6500015258789,95.0999984741211,94.04000091552734,94.91000366210938,74.8883285522461,1856500
2015-07-06,94.5,95.1500015258789,94.5,94.9800033569336,74.94356536865234,2076800
2015-07-07,95.54000091552734,95.87000274658203,94.5,95.62999725341797,75.45643615722656,1601200
2015-07-08,95.18000030517578,95.5999984741211,94.31999969482422,94.4800033569336,74.5490493774414,1167200
2015-07-09,95.30999755859375,95.7300033569336,94.0999984741211,94.38999938964844,74.47801208496094,1350300
2015-07-10,94.83000183105469,95.95999908447266,94.41999816894531,95.41999816894531,75.29074096679688,1973000
2015-07-13,96.04000091552734,96.55000305175781,95.30999755859375,95.69999694824219,75.51163482666016,1684400
2015-07-14,95.80999755859375,96.2699966430664,95.43000030517578,95.4800033569336,75.33805847167969,1469000
2015-07-15,95.73999786376953,96.08000183105469,95.26000213623047,95.94999694824219,75.70894622802734,1683800
2015-07-16,96.5,98.0199966430664,96.37000274658203,97.81999969482422,77.18447875976562,2632500
2015-07-17,97.73999786376953,97.81999969482422,96.44000244140625,96.94999694824219,76.49797058105469,1588500
2015-07-20,96.68000030517578,97.16000366210938,96.0999984741211,97.05999755859375,76.58478546142578,2229000
2015-07-21,96.81999969482422,97.76000213623047,96.58000183105469,96.94999694824219,76.49797058105469,1652300
2015-07-22,96.80999755859375,97.22000122070312,96.29000091552734,96.54000091552734,76.1744613647461,1393100
2015-07-23,96.4800033569336,98.0999984741211,96.4800033569336,98.0,77.32646179199219,3172800
