Date,Open,High,Low,Raw_Close,Adj_Close,Volume
,DUK,DUK,DUK,,DUK,DUK
2015-01-02,83.54000091552734,84.2300033569336,83.08999633789062,84.05000305175781,53.82633972167969,2266200
2015-01-05,83.5999984741211,83.91000366210938,82.61000061035156,82.83999633789062,53.05144500732422,3780400
2015-01-06,82.91999816894531,84.79000091552734,82.91999816894531,84.19999694824219,53.92241287231445,5290900
2015-01-07,84.26000213623047,84.88999938964844,83.72000122070312,84.47000122070312,54.09532165527344,2583500
2015-01-08,84.91999816894531,85.27999877929688,84.56999969482422,84.80999755859375,54.313045501708984,2165100
2015-01-09,85.0,85.38999938964844,84.22000122070312,84.93000030517578,54.389896392822266,2679100
2015-01-12,85.19999694824219,85.48999786376953,84.6500015258789,85.01000213623047,54.441139221191406,2300200
2015-01-13,85.30000305175781,86.77999877929688,85.16999816894531,85.47000122070312,54.735713958740234,3529600
2015-01-14,85.08000183105469,85.77999877929688,84.6500015258789,85.69000244140625,54.87663269042969,3383100
2015-01-15,85.88999938964844,86.94999694824219,85.36000061035156,86.76000213623047,55.56184768676758,3886000
2015-01-16,86.7300033569336,87.38999938964844,86.5999984741211,87.3499984741211,55.93968200683594,3903900
2015-01-20,87.44000244140625,87.7300033569336,86.7300033569336,87.69000244140625,56.157405853271484,3179900
2015-01-21,87.5,88.79000091552734,86.9000015258789,88.68000030517578,56.79145050048828,2834700
2015-01-22,88.83000183105469,89.29000091552734,87.94000244140625,88.62999725341797,56.75942611694336,2542200
2015-01-23,88.94999694824219,89.2300033569336,88.61000061035156,88.72000122070312,56.81703567504883,1815400
2015-01-26,88.62999725341797,88.69999694824219,87.81999969482422,88.55000305175781,56.70817565917969,1749500
2015-01-27,88.45999908447266,89.26000213623047,88.3499984741211,88.72000122070312,56.81703567504883,1907000
2015-01-28,88.95999908447266,89.97000122070312,87.66000366210938,87.8499984741211,56.25989532470703,3199800
2015-01-29,87.86000061035156,89.58000183105469,87.37000274658203,89.36000061035156,57.226890563964844,2850500
2015-01-30,88.86000061035156,89.38999938964844,87.06999969482422,87.13999938964844,55.80521011352539,3526400
2015-02-02,87.0,87.29000091552734,86.11000061035156,87.0,55.71554946899414,3610600
2015-02-03,86.9000015258789,87.12000274658203,86.30999755859375,86.77999877929688,55.574649810791016,3980100
2015-02-04,86.66000366210938,87.18000030517578,85.76000213623047,85.9800033569336,55.062320709228516,3686300
2015-02-05,86.52999877929688,86.80999755859375,85.7699966430664,86.72000122070312,55.536231994628906,2548600
2015-02-06,86.06999969482422,86.61000061035156,82.52999877929688,83.11000061035156,53.224365234375,4356500
2015-02-09,83.1500015258789,83.61000061035156,82.20999908447266,82.69999694824219,52.961795806884766,3937400
2015-02-10,82.5999984741211,84.29000091552734,82.38999938964844,84.18000030517578,53.90960693359375,4130500
2015-02-11,83.08999633789062,83.30000305175781,81.5999984741211,81.8499984741211,52.91719436645508,3368200
2015-02-12,81.69000244140625,82.05000305175781,80.88999938964844,81.05999755859375,52.406455993652344,4835900
2015-02-13,80.97000122070312,80.97000122070312,79.20999908447266,79.83999633789062,51.61770248413086,4677500
2015-02-17,79.44000244140625,80.91999816894531,78.80000305175781,79.38999938964844,51.326759338378906,6286600
2015-02-18,79.2300033569336,81.41999816894531,79.02999877929688,80.97000122070312,52.348270416259766,4841300
2015-02-19,81.20999908447266,81.2300033569336,79.12000274658203,79.16999816894531,51.184532165527344,5473000
2015-02-20,79.13999938964844,79.61000061035156,77.79000091552734,78.70999908447266,50.88712692260742,4419200
2015-02-23,78.86000061035156,79.61000061035156,78.41000366210938,79.26000213623047,51.24272155761719,3944000
2015-02-24,79.08000183105469,80.18000030517578,78.76000213623047,79.8499984741211,51.624183654785156,3771500
2015-02-25,79.94999694824219,79.95999908447266,78.75,79.01000213623047,51.08108901977539,3250200
2015-02-26,79.2699966430664,79.36000061035156,78.5,78.55999755859375,50.7901725769043,2548600
2015-02-27,78.48999786376953,78.87000274658203,78.02999877929688,78.55000305175781,50.78369140625,2474500
2015-03-02,78.4800033569336,78.4800033569336,76.38999938964844,77.05999755859375,49.82038116455078,5027800
2015-03-03,77.05999755859375,77.51000213623047,76.61000061035156,77.51000213623047,50.111324310302734,3688300
2015-03-04,77.12000274658203,77.30000305175781,76.56999969482422,77.08000183105469,49.83332443237305,2773200
2015-03-05,77.29000091552734,77.88999938964844,77.16999816894531,77.58000183105469,50.156585693359375,2562900
2015-03-06,76.55999755859375,76.55999755859375,74.55000305175781,74.95999908447266,48.462703704833984,6385700
2015-03-09,75.0,75.4800033569336,74.75,74.76000213623047,48.33340835571289,3301300
2015-03-10,74.19999694824219,75.44999694824219,73.9800033569336,74.69999694824219,48.294620513916016,5272100
2015-03-11,75.05999755859375,75.2300033569336,74.04000091552734,74.27999877929688,48.02309036254883,4941000
2015-03-12,74.6500015258789,75.45999908447266,74.56999969482422,75.27999877929688,48.669593811035156,3497400
2015-03-13,75.23999786376953,75.23999786376953,73.9800033569336,74.61000061035156,48.23643493652344,3090000
2015-03-16,75.19000244140625,76.33000183105469,75.1500015258789,75.70999908447266,48.94758987426758,3235700
2015-03-17,75.36000061035156,75.88999938964844,74.81999969482422,75.08000183105469,48.540283203125,2565900
2015-03-18,75.06999969482422,76.80999755859375,74.79000091552734,76.4000015258789,49.3936882019043,5754400
2015-03-19,76.18000030517578,77.13999938964844,75.80000305175781,76.01000213623047,49.14155197143555,4431200
2015-03-20,76.11000061035156,76.75,75.86000061035156,76.66999816894531,49.56825256347656,7064800
2015-03-23,76.68000030517578,76.98999786376953,76.44000244140625,76.80000305175781,49.65230941772461,3073000
2015-03-24,76.68000030517578,77.2699966430664,75.70999908447266,76.05999755859375,49.173866271972656,2642300
2015-03-25,76.30999755859375,76.75,74.81999969482422,74.95999908447266,48.462703704833984,2984200
2015-03-26,74.8499984741211,75.18000030517578,73.62999725341797,74.3499984741211,48.068321228027344,4173700
2015-03-27,74.66000366210938,75.19000244140625,74.30000305175781,75.0,48.48858642578125,3182700
2015-03-30,75.41000366210938,76.18000030517578,75.08999633789062,75.9000015258789,49.070438385009766,3353500
2015-03-31,75.83999633789062,76.8499984741211,75.5,76.77999877929688,49.639366149902344,6030800
2015-04-01,76.94000244140625,77.38999938964844,76.16000366210938,76.83000183105469,49.67169189453125,3388400
2015-04-02,76.80000305175781,77.27999877929688,76.45999908447266,76.97000122070312,49.762203216552734,2505500
2015-04-06,77.44000244140625,78.7300033569336,77.2699966430664,78.23999786376953,50.58327102661133,5267500
2015-04-07,78.12999725341797,78.45999908447266,77.44000244140625,77.6500015258789,50.20183563232422,3690800
2015-04-08,77.5,77.62000274658203,76.69999694824219,77.30000305175781,49.975547790527344,3168200
2015-04-09,77.12000274658203,77.19999694824219,76.52999877929688,77.01000213623047,49.78806686401367,2050900
2015-04-10,77.19999694824219,78.20999908447266,77.16999816894531,77.83999633789062,50.324668884277344,2191300
2015-04-13,77.58999633789062,77.94000244140625,77.13999938964844,77.2300033569336,49.930301666259766,2265500
2015-04-14,77.37999725341797,77.95999908447266,77.16999816894531,77.58999633789062,50.16303253173828,2260200
2015-04-15,77.72000122070312,78.56999969482422,77.58000183105469,78.0199966430664,50.441043853759766,2671800
2015-04-16,77.8499984741211,77.98999786376953,76.73999786376953,77.30999755859375,49.982017517089844,2903600
2015-04-17,76.98999786376953,77.73999786376953,76.80999755859375,77.30999755859375,49.982017517089844,2924500
2015-04-20,77.63999938964844,79.1500015258789,77.51000213623047,78.61000061035156,50.822486877441406,2624900
2015-04-21,78.62999725341797,79.38999938964844,77.66999816894531,78.06999969482422,50.4733772277832,3312000
2015-04-22,78.5,78.70999908447266,77.87000274658203,78.30000305175781,50.6220703125,2466800
2015-04-23,78.16999816894531,79.26000213623047,78.13999938964844,78.86000061035156,50.98411178588867,2429300
2015-04-24,78.81999969482422,79.87999725341797,78.75,79.41000366210938,51.33970642089844,2599700
2015-04-27,79.5999984741211,79.7300033569336,78.18000030517578,78.37000274658203,50.66732406616211,2860900
2015-04-28,78.04000091552734,78.98999786376953,77.86000061035156,78.97000122070312,51.05522918701172,2626000
2015-04-29,78.23999786376953,78.63999938964844,77.77999877929688,78.43000030517578,50.70610809326172,3873200
2015-04-30,78.41999816894531,78.41999816894531,76.95999908447266,77.56999969482422,50.150123596191406,4305700
2015-05-01,77.70999908447266,78.12999725341797,76.87000274658203,77.9000015258789,50.36345672607422,2861400
2015-05-04,77.9000015258789,78.8499984741211,77.68000030517578,77.95999908447266,50.40226745605469,2745900
2015-05-05,77.61000061035156,77.83999633789062,76.20999908447266,76.25,49.296722412109375,3820400
2015-05-06,76.18000030517578,76.69000244140625,75.73999786376953,76.41000366210938,49.40016174316406,4844900
2015-05-07,76.4000015258789,77.11000061035156,76.4000015258789,76.80999755859375,49.65875244140625,3601600
2015-05-08,77.6500015258789,78.12999725341797,76.76000213623047,77.11000061035156,49.85272216796875,3378500
2015-05-11,77.0,77.7300033569336,76.43000030517578,76.56999969482422,49.50360107421875,2892200
2015-05-12,76.1500015258789,76.58000183105469,75.55000305175781,76.30000305175781,49.32904052734375,4115000
2015-05-13,75.7300033569336,75.98999786376953,74.04000091552734,74.44000244140625,48.63325119018555,4505800
2015-05-14,74.3499984741211,75.80000305175781,74.22000122070312,75.48999786376953,49.31922912597656,5111600
2015-05-15,75.7300033569336,76.55000305175781,75.7300033569336,76.1500015258789,49.75044631958008,3333200
2015-05-18,75.94000244140625,76.2699966430664,75.63999938964844,76.02999877929688,49.67204666137695,3076900
2015-05-19,75.58999633789062,76.3499984741211,75.55999755859375,76.19000244140625,49.77656173706055,2802900
2015-05-20,76.19999694824219,76.9800033569336,76.1500015258789,76.54000091552734,50.00523376464844,3395300
2015-05-21,76.56999969482422,76.63999938964844,76.0199966430664,76.16000366210938,49.756954193115234,3192700
2015-05-22,76.0,76.2699966430664,75.72000122070312,76.05000305175781,49.68510818481445,2150700
2015-05-26,76.02999877929688,76.13999938964844,75.30000305175781,75.76000213623047,49.495635986328125,2851500
2015-05-27,76.0,76.4000015258789,75.83000183105469,76.20999908447266,49.78962707519531,2789200
2015-05-28,76.19000244140625,76.30000305175781,75.75,75.94999694824219,49.61977005004883,3167200
2015-05-29,76.16000366210938,76.26000213623047,75.58000183105469,75.7300033569336,49.476036071777344,3115900
2015-06-01,76.26000213623047,76.36000061035156,75.69000244140625,76.0,49.65242004394531,4027000
2015-06-02,75.62999725341797,75.62999725341797,74.70999908447266,75.05000305175781,49.03178405761719,5105400
2015-06-03,75.0,75.38999938964844,73.52999877929688,74.19999694824219,48.476444244384766,5565000
2015-06-04,74.0,74.69000244140625,73.95999908447266,74.20999908447266,48.48297882080078,4544700
2015-06-05,73.5,73.80000305175781,72.8499984741211,72.8499984741211,47.594451904296875,5564700
2015-06-08,72.68000030517578,72.8499984741211,72.26000213623047,72.44999694824219,47.333126068115234,4761700
2015-06-09,72.37000274658203,72.93000030517578,72.08000183105469,72.12999725341797,47.12406921386719,3618200
2015-06-10,72.58000183105469,73.0,72.01000213623047,72.05000305175781,47.07181167602539,3512300
2015-06-11,72.58000183105469,73.16999816894531,72.55999755859375,72.86000061035156,47.60099792480469,3427300
2015-06-12,72.37999725341797,73.02999877929688,72.33999633789062,72.52999877929688,47.385398864746094,3788100
2015-06-15,72.4000015258789,72.9000015258789,72.16999816894531,72.5,47.365814208984375,2928200
2015-06-16,72.62000274658203,72.70999908447266,72.13999938964844,72.56999969482422,47.41154098510742,3215200
2015-06-17,72.5199966430664,73.19999694824219,71.94000244140625,73.08000183105469,47.74473190307617,3861500
2015-06-18,73.20999908447266,74.58999633789062,73.20999908447266,74.54000091552734,48.69858932495117,4779000
2015-06-19,74.3499984741211,74.5199966430664,73.13999938964844,73.19999694824219,47.823143005371094,7284800
2015-06-22,73.45999908447266,73.55000305175781,72.91000366210938,73.06999969482422,47.73820114135742,2246200
2015-06-23,72.91999816894531,73.12000274658203,71.7699966430664,71.77999877929688,46.89541244506836,3937400
2015-06-24,72.01000213623047,72.25,70.93000030517578,70.93000030517578,46.34009552001953,4908400
2015-06-25,71.19000244140625,71.33000183105469,70.68000030517578,70.68000030517578,46.17676544189453,2899700
2015-06-26,70.58999633789062,71.37000274658203,70.47000122070312,71.0,46.38582229614258,4537300
2015-06-29,71.08000183105469,71.70999908447266,70.81999969482422,70.8499984741211,46.28782653808594,3219700
2015-06-30,70.98999786376953,71.04000091552734,70.41000366210938,70.62000274658203,46.137569427490234,3911300
2015-07-01,70.80000305175781,71.12000274658203,70.23999786376953,71.08000183105469,46.438079833984375,2372500
2015-07-02,71.68000030517578,72.63999938964844,71.43000030517578,72.52999877929688,47.385398864746094,3377400
2015-07-06,72.37000274658203,73.0,72.22000122070312,72.8499984741211,47.594451904296875,2830200
2015-07-07,73.22000122070312,75.70999908447266,73.22000122070312,75.2699966430664,49.17552185058594,6836500
2015-07-08,74.83000183105469,75.56999969482422,74.69999694824219,74.79000091552734,48.86191177368164,2918900
2015-07-09,74.94999694824219,75.2300033569336,73.69000244140625,74.06999969482422,48.39152908325195,4500100
2015-07-10,74.37999725341797,75.16999816894531,73.9800033569336,74.37000274658203,48.587528228759766,2381600
2015-07-13,74.56999969482422,74.94000244140625,73.94000244140625,74.3499984741211,48.574440002441406,2796000
2015-07-14,74.55999755859375,74.80999755859375,73.5,73.80000305175781,48.21512222290039,3372500
2015-07-15,73.69999694824219,74.1500015258789,73.36000061035156,74.0199966430664,48.35884475708008,2521500
2015-07-16,74.11000061035156,74.98999786376953,74.06999969482422,74.80999755859375,48.8749885559082,3137300
2015-07-17,74.48999786376953,74.73999786376953,73.5,73.56999969482422,48.06486511230469,3779600
2015-07-20,73.5999984741211,73.77999877929688,72.7699966430664,73.2699966430664,47.86886215209961,2897000
2015-07-21,73.19999694824219,73.19999694824219,72.0199966430664,72.41999816894531,47.31352615356445,2939800
2015-07-22,72.45999908447266,73.0199966430664,72.29000091552734,72.37000274658203,47.28087615966797,3316600
2015-07-23,72.26000213623047,72.30999755859375,71.0199966430664,71.55999755859375,46.751678466796875,3358700
2015-07-24,71.56999969482422,72.0199966430664,71.25,71.69000244140625,46.836612701416016,1817700
2015-07-27,71.76000213623047,73.30999755859375,71.75,73.0,47.69247817993164,3104000
2015-07-28,72.80000305175781,73.37999725341797,72.68000030517578,73.12999725341797,47.77738952636719,3242800
2015-07-29,72.93000030517578,73.2699966430664,72.41000366210938,73.11000061035156,47.76433181762695,2797100
2015-07-30,72.75,73.68000030517578,72.68000030517578,73.44999694824219,47.9864501953125,2479200
2015-07-31,74.19999694824219,74.93000030517578,74.02999877929688,74.22000122070312,48.489524841308594,2761200
2015-08-03,74.30000305175781,75.08000183105469,74.29000091552734,74.95999908447266,48.97296905517578,2754400
2015-08-04,74.87999725341797,74.87999725341797,73.7699966430664,73.91999816894531,48.293521881103516,2413800
2015-08-05,74.19999694824219,74.48999786376953,73.66000366210938,73.9800033569336,48.33271408081055,1979300
2015-08-06,73.9800033569336,73.9800033569336,72.6500015258789,73.83999633789062,48.24125671386719,4098000
2015-08-07,73.58999633789062,75.33999633789062,73.13999938964844,75.1500015258789,49.09712219238281,3637500
2015-08-10,75.1500015258789,75.41000366210938,74.58999633789062,74.80999755859375,48.8749885559082,3594500
2015-08-11,75.04000091552734,75.87999725341797,74.56999969482422,75.29000091552734,49.188575744628906,3431800
2015-08-12,74.4000015258789,76.05000305175781,74.22000122070312,75.55999755859375,49.91188430786133,4380600
2015-08-13,75.37999725341797,75.83000183105469,74.66999816894531,75.58000183105469,49.925106048583984,2690600
2015-08-14,75.37000274658203,76.4800033569336,75.13999938964844,76.37000274658203,50.44693374633789,2455800
2015-08-17,76.44999694824219,76.94000244140625,76.13999938964844,76.5199966430664,50.54603576660156,2401600
2015-08-18,76.38999938964844,76.48999786376953,76.0,76.23999786376953,50.36106872558594,2681100
