Date,Open,High,Low,Raw_Close,Adj_Close,Volume
,IBM,IBM,IBM,,IBM,IBM
2015-06-08,159.818359375,159.92352294921875,157.76290893554688,158.06883239746094,102.13420104980469,3931600
2015-06-09,158.06883239746094,158.71893310546875,156.1854705810547,158.3938751220703,102.34422302246094,3552111
2015-06-10,159.1682586669922,161.9407196044922,158.75717163085938,161.49139404296875,104.34565734863281,4895803
2015-06-11,161.81643676757812,162.94454956054688,161.12811279296875,161.35755920410156,104.2591781616211,3623344
2015-06-12,160.8317413330078,160.89866638183594,159.35946655273438,159.64627075195312,103.1534423828125,3206095
2015-06-15,159.64627075195312,159.64627075195312,157.02676391601562,158.94837951660156,102.70249938964844,4441002
2015-06-16,159.01528930664062,160.03823852539062,158.61376953125,159.50286865234375,103.06079864501953,3399291
2015-06-17,159.6558380126953,160.46844482421875,158.79541015625,159.818359375,103.26464080810547,2994698
2015-06-18,159.70362854003906,161.30018615722656,159.70362854003906,160.85086059570312,103.93177795410156,3484121
2015-06-19,160.24856567382812,161.0133819580078,159.43594360351562,159.64627075195312,103.1534423828125,7399404
2015-06-22,160.27725219726562,160.93690490722656,159.84703063964844,160.35372924804688,103.61061096191406,2443247
2015-06-23,160.9751434326172,162.49522399902344,160.2007598876953,161.20458984375,104.16033935546875,3871874
2015-06-24,161.29063415527344,161.4149169921875,159.49330139160156,159.6271514892578,103.14110565185547,3711313
2015-06-25,160.420654296875,160.73614501953125,158.7762908935547,158.7762908935547,102.59132385253906,2519709
2015-06-26,158.91969299316406,159.47418212890625,157.9636688232422,158.18356323242188,102.20832824707031,9357516
2015-06-29,156.71128845214844,158.07839965820312,155.72657775878906,155.8030548095703,100.67021942138672,3467176
2015-06-30,156.7781982421875,156.7877655029297,154.9904327392578,155.50669860839844,100.47871398925781,3762776
2015-07-01,156.7590789794922,158.32696533203125,156.4053497314453,157.25621032714844,101.6091537475586,3362367
2015-07-02,157.7915802001953,158.04971313476562,157.18930053710938,157.829833984375,101.97974395751953,2983924
2015-07-06,156.625244140625,157.9636688232422,156.32887268066406,157.48565673828125,101.75740814208984,3221471
2015-07-07,157.68641662597656,158.07839965820312,155.09559631347656,157.74378967285156,101.92420959472656,3713195
2015-07-08,156.7877655029297,157.68641662597656,155.52581787109375,155.98471069335938,100.7875747680664,2904010
2015-07-09,158.06883239746094,158.23135375976562,156.50096130371094,156.6443634033203,101.21379852294922,4392886
2015-07-10,158.374755859375,160.03823852539062,158.2409210205078,159.6080322265625,103.12877655029297,4747062
2015-07-13,160.54493713378906,162.41873168945312,160.15296936035156,161.93116760253906,104.62980651855469,4423534
2015-07-14,161.97897338867188,162.08413696289062,160.84129333496094,161.1950225830078,104.15414428710938,3164464
2015-07-15,161.07073974609375,161.8260040283203,160.6118621826172,161.11854553222656,104.10472869873047,2089908
2015-07-16,162.0172119140625,163.5659637451172,161.72084045410156,163.47991943359375,105.63052368164062,3692275
2015-07-17,162.83938598632812,164.93307495117188,162.6195068359375,164.92352294921875,106.56329345703125,4556794
2015-07-20,165.1912078857422,166.13766479492188,164.56979370117188,165.602294921875,107.00186157226562,7717179
2015-07-21,157.11280822753906,159.034423828125,154.89483642578125,155.89866638183594,100.73200225830078,14384906
2015-07-22,155.5736083984375,155.89866638183594,152.67686462402344,153.29827880859375,99.0517807006836,7512163
2015-07-23,153.2218017578125,155.5927276611328,152.8011474609375,154.61758422851562,99.90422821044922,5265773
2015-07-24,154.1969451904297,154.8087921142578,152.3996124267578,152.72467041015625,98.6811752319336,3951997
2015-07-27,152.0076446533203,153.13575744628906,151.625244140625,152.07456970214844,98.26107788085938,3876685
2015-07-28,152.87762451171875,153.1453094482422,151.52963256835938,153.011474609375,98.866455078125,2846166
2015-07-29,152.9636688232422,154.397705078125,152.3804931640625,154.0057373046875,99.50890350341797,3533806
2015-07-30,153.44168090820312,154.30210876464844,152.72467041015625,153.88145446777344,99.42858123779297,2086456
2015-07-31,154.30210876464844,154.93307495117188,153.5659637451172,154.86614990234375,100.0648422241211,3744889
2015-08-03,154.5889129638672,154.73231506347656,150.95602416992188,151.73040771484375,98.0386962890625,4828022
2015-08-04,151.4340362548828,151.8355712890625,149.9713134765625,150.66921997070312,97.3530502319336,5502588
2015-08-05,152.10325622558594,152.52389526367188,150.5544891357422,150.95602416992188,97.53837585449219,3632549
2015-08-06,150.21987915039062,150.6118621826172,149.31166076660156,149.4455108642578,97.36396026611328,3143021
2015-08-07,149.034423828125,149.3785858154297,147.55258178710938,148.29827880859375,96.61654663085938,3969465
2015-08-10,149.87571716308594,150.54493713378906,149.25430297851562,149.85659790039062,97.63180541992188,4825616
2015-08-11,149.10133361816406,149.13002014160156,148.04971313476562,148.67112731933594,96.85945892333984,3312787
2015-08-12,147.47610473632812,149.63670349121094,147.1797332763672,149.29254150390625,97.2642822265625,3724074
2015-08-13,149.1969451904297,149.22561645507812,147.53346252441406,148.25047302246094,96.58539581298828,2649936
2015-08-14,148.18356323242188,149.34034729003906,147.7820281982422,148.90057373046875,97.0089340209961,3374814
2015-08-17,148.374755859375,149.7992401123047,147.89674377441406,149.43594360351562,97.35772705078125,2353082
2015-08-18,148.67112731933594,149.63670349121094,148.4225616455078,149.14913940429688,97.1708755493164,2111142
2015-08-19,148.32696533203125,148.8240966796875,146.66348266601562,147.170166015625,95.88154602050781,4399894
2015-08-20,146.02294921875,147.14149475097656,145.7935028076172,145.9464569091797,95.08432006835938,4196029
2015-08-21,144.8374786376953,146.45315551757812,142.16061401367188,142.30401611328125,92.71125030517578,7700757
2015-08-24,137.16061401367188,141.26194763183594,136.71128845214844,137.16061401367188,89.36033630371094,10658426
2015-08-25,140.47801208496094,140.64053344726562,134.43594360351562,134.76100158691406,87.7969970703125,7398567
2015-08-26,137.7533416748047,140.51625061035156,135.88909912109375,140.24856567382812,91.37212371826172,6508003
2015-08-27,141.9694061279297,142.41873168945312,139.25430297851562,142.0076446533203,92.51818084716797,5205524
2015-08-28,141.2523956298828,141.68260192871094,140.70745849609375,141.47227478027344,92.16935729980469,4263810
2015-08-31,140.89866638183594,141.87380981445312,139.82791137695312,141.38623046875,92.11332702636719,4281383
2015-09-01,138.53729248046875,138.6042022705078,135.6118621826172,136.4053497314453,88.86827850341797,5514512
2015-09-02,138.374755859375,138.69981384277344,136.88336181640625,138.67112731933594,90.34444427490234,4447592
2015-09-03,139.6271514892578,141.52008056640625,139.35946655273438,140.32504272460938,91.42194366455078,3769261
2015-09-04,138.2122344970703,139.0057373046875,137.0172119140625,137.3804931640625,89.50360870361328,4394351
2015-09-08,139.4455108642578,140.8604278564453,139.25430297851562,140.75526428222656,91.70226287841797,4114232
2015-09-09,142.1988525390625,142.48565673828125,138.47991943359375,138.67112731933594,90.34444427490234,3564559
2015-09-10,139.43594360351562,140.68833923339844,138.15487670898438,139.7705535888672,91.06073760986328,3620938
2015-09-11,139.49330139160156,141.0133819580078,139.26385498046875,140.88909912109375,91.78944396972656,3258395
2015-09-14,140.88909912109375,140.88909912109375,139.01528930664062,139.24473571777344,90.71812438964844,3375128
2015-09-15,140.15296936035156,141.42446899414062,139.3498992919922,141.0420684814453,91.88910675048828,2842087
2015-09-16,141.3384246826172,142.34225463867188,141.05162048339844,141.88336181640625,92.43721008300781,2927963
2015-09-17,141.58700561523438,143.09751892089844,140.82217407226562,141.625244140625,92.26905059814453,4187138
2015-09-18,139.6271514892578,139.9521942138672,137.64817810058594,138.15487670898438,90.00811004638672,8342687
2015-09-21,138.9961700439453,140.51625061035156,138.54684448242188,140.03823852539062,91.23512268066406,4000950
2015-09-22,138.26004028320312,138.68069458007812,137.44741821289062,138.07839965820312,89.95825958251953,3728049
2015-09-23,137.86807250976562,138.2122344970703,136.47227478027344,137.34225463867188,89.4786605834961,2797213
2015-09-24,136.32887268066406,138.69024658203125,135.70745849609375,138.0592803955078,89.9458236694336,3431194
2015-09-25,139.14913940429688,139.8374786376953,138.1739959716797,139.0248565673828,90.57487487792969,3634222
2015-09-28,138.06883239746094,138.9866180419922,136.20458984375,136.2523956298828,88.7686538696289,4515896
2015-09-29,135.74569702148438,136.38623046875,134.94264221191406,136.20458984375,88.73748016357422,4982621
2015-09-30,137.37094116210938,139.30210876464844,137.34225463867188,138.5946502685547,90.29460906982422,4127725
2015-10-01,138.91969299316406,139.26385498046875,135.36329650878906,137.27532958984375,89.43507385253906,4059421
2015-10-02,134.84703063964844,138.23135375976562,134.3785858154297,138.2218017578125,90.05171203613281,3194902
2015-10-05,139.4072723388672,143.29827880859375,139.4072723388672,142.48565673828125,92.82960510253906,5367863
2015-10-06,142.50477600097656,143.54684448242188,141.95985412597656,142.23709106445312,92.66767883300781,3156933
2015-10-07,143.44168090820312,144.10133361816406,142.31358337402344,143.48948669433594,93.48361206054688,3117917
2015-10-08,143.10707092285156,146.29063415527344,142.72467041015625,145.5831756591797,94.84765625,5014942
2015-10-09,145.75526428222656,146.4149169921875,144.61758422851562,145.68833923339844,94.91615295410156,3693531
2015-10-12,145.69789123535156,145.86997985839844,144.216064453125,144.49330139160156,94.13758850097656,3376070
2015-10-13,144.14913940429688,144.14913940429688,142.6195068359375,143.04014587402344,93.19085693359375,4095822
2015-10-14,143.02102661132812,144.0248565673828,142.46653747558594,143.41299438476562,93.43379211425781,3507238
2015-10-15,144.27342224121094,144.5889129638672,142.04588317871094,143.48948669433594,93.48361206054688,3636105
2015-10-16,143.83364868164062,144.55067443847656,142.69598388671875,143.7762908935547,93.67044830322266,3643950
2015-10-19,143.26004028320312,143.374755859375,141.8546905517578,142.65774536132812,92.94173431396484,8320616
2015-10-20,136.2237091064453,136.5965576171875,134.10133361816406,134.45506286621094,87.59767150878906,16762778
2015-10-21,134.08221435546875,136.38623046875,133.1739959716797,134.72274780273438,87.77205657958984,7312168
2015-10-22,135.50669860839844,138.69024658203125,135.3919677734375,137.7533416748047,89.74652099609375,5840027
2015-10-23,138.25047302246094,139.09178161621094,137.3804931640625,138.31739807128906,90.11397552490234,5617438
2015-10-26,138.3843231201172,138.62332153320312,136.91204833984375,137.34225463867188,89.4786605834961,3649912
2015-10-27,137.1988525390625,137.50477600097656,131.29063415527344,131.7973175048828,85.86613464355469,15698891
2015-10-28,131.8546905517578,135.0191192626953,131.45315551757812,134.63670349121094,87.71601867675781,8902924
2015-10-29,134.1873779296875,134.6271514892578,132.90631103515625,134.3690185546875,87.54161834716797,3881078
2015-10-30,134.26385498046875,135.11471557617188,133.7476043701172,133.91969299316406,87.24885559082031,4167264
2015-11-02,134.32122802734375,134.34034729003906,133.43212890625,134.1969451904297,87.42948150634766,3998021
2015-11-03,133.86233520507812,136.52008056640625,133.7476043701172,135.64053344726562,88.37000274658203,4549472
2015-11-04,136.28106689453125,136.37667846679688,135.08604431152344,135.4015350341797,88.21428680419922,3678677
2015-11-05,135.38241577148438,136.11854553222656,133.48948669433594,133.73805236816406,87.13053894042969,5331357
2015-11-06,132.50477600097656,133.41299438476562,131.806884765625,132.170166015625,86.91677856445312,4963165
2015-11-09,131.8546905517578,132.0076446533203,128.94837951660156,129.35946655273438,85.06842041015625,8447078
2015-11-10,129.4072723388672,129.7705535888672,128.2218017578125,129.51242065429688,85.16899871826172,4728757
2015-11-11,130.10516357421875,130.2103271484375,128.5850830078125,129.08221435546875,84.8861083984375,3310381
2015-11-12,128.7762908935547,128.7762908935547,127.16061401367188,127.18929290771484,83.64128112792969,4917664
2015-11-13,127.1032485961914,127.15105438232422,125.86042022705078,125.95602416992188,82.83026123046875,4826035
2015-11-16,125.9942626953125,128.193115234375,125.9942626953125,127.82982635498047,84.06250762939453,4383577
2015-11-17,128.31739807128906,128.89100646972656,127.44741821289062,127.93498992919922,84.13166809082031,2944595
2015-11-18,128.86233520507812,129.93307495117188,128.3556365966797,129.84703063964844,85.3890380859375,4340063
2015-11-19,130.21987915039062,131.68260192871094,130.0286865234375,130.72657775878906,85.96745300292969,4972266
2015-11-20,131.32887268066406,132.81069946289062,131.21414184570312,132.4091796875,87.07394409179688,5414514
2015-11-23,132.4378662109375,132.76290893554688,131.08985900878906,132.37094116210938,87.0488052368164,5374243
2015-11-24,131.5965576171875,133.2122344970703,131.27151489257812,132.50477600097656,87.13680267333984,3564454
2015-11-25,132.28489685058594,132.34225463867188,131.3384246826172,131.93116760253906,86.75961303710938,3387157
2015-11-27,131.93116760253906,132.70555114746094,131.1759033203125,132.37094116210938,87.0488052368164,1480927
2015-11-30,132.51434326171875,133.7476043701172,132.4282989501953,133.28871154785156,87.65235900878906,4754698
2015-12-01,133.44168090820312,135.181640625,133.44168090820312,135.06692504882812,88.82171630859375,4388075
2015-12-02,134.73231506347656,135.0,133.36520385742188,133.55641174316406,87.8283462524414,3896768
2015-12-03,133.93881225585938,134.54110717773438,132.11280822753906,132.81069946289062,87.33798217773438,6181442
2015-12-04,132.0172119140625,134.818359375,131.92160034179688,134.25430297851562,88.28730010986328,4781894
2015-12-07,133.9961700439453,134.2351837158203,132.70555114746094,133.41299438476562,87.73406982421875,3430252
2015-12-08,132.1988525390625,132.94454956054688,131.48184204101562,131.97897338867188,86.7910385131836,4084839
2015-12-09,131.3384246826172,133.69024658203125,130.23899841308594,130.602294921875,85.8857192993164,4827290
2015-12-10,131.0038299560547,131.7877655029297,129.75143432617188,130.7648162841797,85.99260711669922,4416526
2015-12-11,129.28298950195312,129.48374938964844,128.02102661132812,128.65200805664062,84.60317993164062,5579155
2015-12-14,129.35946655273438,130.15296936035156,128.12619018554688,129.9521942138672,85.45819854736328,5380415
2015-12-15,131.35755920410156,132.85850524902344,131.24282836914062,131.73040771484375,86.6275863647461,4433471
2015-12-16,133.0019073486328,133.50860595703125,131.73040771484375,133.1644287109375,87.57061767578125,4545393
2015-12-17,133.2218017578125,133.36520385742188,130.31549072265625,130.73614501953125,85.97374725341797,4277617
2015-12-18,130.4110870361328,130.93690490722656,128.36520385742188,128.96749877929688,84.81067657470703,10487301
2015-12-21,129.85659790039062,129.85659790039062,128.12619018554688,129.54110717773438,85.18787384033203,5875905
2015-12-22,129.90440368652344,132.11280822753906,129.68450927734375,131.86424255371094,86.71560668945312,4459935
2015-12-23,132.2179718017578,133.18356323242188,132.0363311767578,132.44741821289062,87.09909057617188,5402485
2015-12-24,132.34225463867188,132.7724609375,132.0363311767578,132.170166015625,86.91677856445312,1563979
2015-12-28,131.68260192871094,131.9694061279297,130.53536987304688,131.55831909179688,86.51441192626953,3287996
2015-12-29,132.170166015625,133.90057373046875,132.12237548828125,133.6328887939453,87.87869262695312,4125110
2015-12-30,133.44168090820312,134.26385498046875,133.09751892089844,133.2122344970703,87.60205078125,3126912
2015-12-31,132.95411682128906,132.9827880859375,131.52008056640625,131.56787109375,86.5206527709961,3621357
2016-01-04,129.63670349121094,129.9904327392578,128.33651733398438,129.9713134765625,85.47078704833984,5469952
2016-01-05,130.74569702148438,130.86997985839844,128.91969299316406,129.87571716308594,85.40791320800781,4105341
2016-01-06,128.47036743164062,129.61758422851562,127.74378967285156,129.22561645507812,84.98040008544922,4509201
2016-01-07,127.82026672363281,129.08221435546875,126.60611724853516,127.01720428466797,83.52812194824219,7348987
2016-01-08,127.32313537597656,127.93498992919922,125.54492950439453,125.84130096435547,82.75482940673828,4981784
2016-01-11,126.01338195800781,127.93498992919922,125.96558380126953,127.37093353271484,83.76074981689453,5203222
2016-01-12,127.77246856689453,127.8967514038086,125.36328887939453,127.05545043945312,83.55327606201172,5312320
2016-01-13,127.62906646728516,128.374755859375,125.33460998535156,125.40152740478516,82.46563720703125,4916305
2016-01-14,126.12810516357422,127.90631103515625,125.44933319091797,127.06501007080078,83.5595703125,5972242
2016-01-15,124.29254150390625,125.12428283691406,123.20267486572266,124.31166076660156,81.74893188476562,9422891
2016-01-19,124.38814544677734,126.29063415527344,122.42829895019531,122.4760971069336,80.54180908203125,10438662
2016-01-20,113.25048065185547,118.53728485107422,112.81070709228516,116.5009536743164,76.61249542236328,16901059
2016-01-21,115.96558380126953,119.59847259521484,115.2772445678711,117.5047836303711,77.27266693115234,9258774
2016-01-22,119.1873779296875,119.25430297851562,116.4149169921875,117.11280822753906,77.01486206054688,9663366
2016-01-25,116.73040008544922,118.76673126220703,116.29063415527344,116.7112808227539,76.75081634521484,5696516
2016-01-26,116.8738021850586,118.17399597167969,116.86424255371094,117.1988525390625,77.0714340209961,4830219
2016-01-27,117.33269500732422,117.94454956054688,115.34416961669922,115.64053344726562,76.04668426513672,5257614
2016-01-28,115.9273452758789,117.42829895019531,115.68833923339844,116.84512329101562,76.83882904052734,4123855
2016-01-29,117.85850524902344,119.3021011352539,117.55258178710938,119.3021011352539,78.45459747314453,8627513
2016-02-01,118.92925262451172,119.78011322021484,118.26959991455078,119.34034729003906,78.47970581054688,3739345
2016-02-02,118.23136138916016,118.6806869506836,117.24665069580078,117.53346252441406,77.29148864746094,3438516
2016-02-03,118.53728485107422,119.93307495117188,116.91204833984375,119.23518371582031,78.41056060791016,6509781
