Date,Open,High,Low,Raw_Close,Adj_Close,Volume
,ARE,ARE,ARE,,ARE,ARE
2015-01-02,89.11000061035156,89.87999725341797,88.54000091552734,89.79000091552734,62.992584228515625,277400
2015-01-05,89.30999755859375,91.16999816894531,89.1500015258789,90.87000274658203,63.75023651123047,359800
2015-01-06,90.6500015258789,91.55999755859375,90.25,91.33000183105469,64.07298278808594,1329200
2015-01-07,91.55000305175781,92.56999969482422,90.69000244140625,92.56999969482422,64.94291687011719,543400
2015-01-08,92.56999969482422,93.8499984741211,92.43000030517578,93.62999725341797,65.68655395507812,718800
2015-01-09,92.86000061035156,94.02999877929688,89.75,93.36000061035156,65.49712371826172,407200
2015-01-12,93.7699966430664,94.58000183105469,93.3499984741211,93.97000122070312,65.92507934570312,287200
2015-01-13,93.75,95.04000091552734,93.66000366210938,94.27999877929688,66.1425552368164,459200
2015-01-14,93.9000015258789,94.93000030517578,93.37000274658203,94.83999633789062,66.53543090820312,243000
2015-01-15,95.38999938964844,95.5,94.58000183105469,95.25,66.82306671142578,326200
2015-01-16,95.29000091552734,96.81999969482422,94.9800033569336,96.69999694824219,67.84033203125,298500
2015-01-20,96.68000030517578,97.30000305175781,95.16999816894531,95.52999877929688,67.01949310302734,374500
2015-01-21,95.52999877929688,95.97000122070312,95.04000091552734,95.95999908447266,67.32115173339844,203400
2015-01-22,96.66000366210938,98.16999816894531,96.05000305175781,98.16000366210938,68.86457061767578,364500
2015-01-23,98.33999633789062,99.04000091552734,97.94000244140625,98.4000015258789,69.03295135498047,326700
2015-01-26,98.3499984741211,100.11000061035156,98.08999633789062,100.08999633789062,70.21858215332031,352900
2015-01-27,99.94999694824219,100.41000366210938,99.05000305175781,99.29000091552734,69.6573257446289,285900
2015-01-28,99.73999786376953,100.55000305175781,98.66999816894531,98.94999694824219,69.4188232421875,349500
2015-01-29,99.22000122070312,99.31999969482422,98.22000122070312,99.31999969482422,69.67839050292969,224900
2015-01-30,99.18000030517578,99.20999908447266,97.47000122070312,97.5199966430664,68.41558074951172,408700
2015-02-02,97.55999755859375,97.87000274658203,95.27999877929688,96.94999694824219,68.01570129394531,518400
2015-02-03,97.16999816894531,98.30999755859375,95.54000091552734,97.0199966430664,68.0648193359375,363900
2015-02-04,96.72000122070312,97.12999725341797,95.48999786376953,96.19000244140625,67.48253631591797,351000
