Date,Open,High,Low,Raw_Close,Adj_Close,Volume
,HUBB,HUBB,HUBB,,HUBB,HUBB
2015-01-02,108.19000244140625,108.19999694824219,105.9031982421875,107.52999877929688,85.35430145263672,243863
2015-01-05,105.95999908447266,107.5199966430664,104.41000366210938,104.58000183105469,83.01268005371094,198959
2015-01-06,104.54000091552734,105.47000122070312,102.0199966430664,102.61000061035156,81.44894409179688,404954
2015-01-07,103.29000091552734,104.2300033569336,102.01000213623047,102.62999725341797,81.46480560302734,467612
2015-01-08,102.81999969482422,105.69999694824219,102.4000015258789,105.5199966430664,83.75883483886719,631224
2015-01-09,106.18000030517578,107.22000122070312,105.2699966430664,106.68000030517578,84.67961120605469,514811
2015-01-12,106.25,107.08000183105469,103.95999908447266,105.93000030517578,84.0842514038086,423961
2015-01-13,106.55999755859375,107.78710174560547,104.74500274658203,105.80000305175781,83.98107147216797,518157
2015-01-14,104.37999725341797,105.08999633789062,103.31999969482422,104.36000061035156,82.83804321289062,410325
2015-01-15,104.94999694824219,105.75499725341797,103.72000122070312,103.8499984741211,82.43321228027344,521580
2015-01-16,103.5,105.06999969482422,103.19999694824219,104.66999816894531,83.08412170410156,445735
2015-01-20,104.75,105.56999969482422,103.87000274658203,104.9800033569336,83.33016204833984,295081
2015-01-21,105.05999755859375,107.0999984741211,104.9000015258789,106.95999908447266,84.9018325805664,297707
2015-01-22,107.8499984741211,108.81999969482422,106.5,108.81999969482422,86.37828063964844,395298
2015-01-23,108.2300033569336,108.61000061035156,106.86000061035156,106.9800033569336,84.91773223876953,252097
2015-01-26,107.3499984741211,108.26000213623047,106.45999908447266,107.68000030517578,85.47337341308594,283582
2015-01-27,105.77999877929688,106.9800033569336,104.86000061035156,106.75,84.73515319824219,397599
2015-01-28,107.58999633789062,107.58999633789062,104.36000061035156,104.55000305175781,82.98885345458984,384690
2015-01-29,105.66000366210938,108.62999725341797,103.30699920654297,108.5,86.1242446899414,662506
2015-01-30,107.94999694824219,108.44999694824219,105.80999755859375,106.04000091552734,84.17158508300781,400453
2015-02-02,107.12999725341797,109.06999969482422,106.4000015258789,108.80999755859375,86.37033081054688,571346
2015-02-03,109.68000030517578,111.19000244140625,109.30000305175781,111.05999755859375,88.15632629394531,291595
2015-02-04,109.81999969482422,111.06999969482422,109.81999969482422,110.54000091552734,87.74356079101562,659492
2015-02-05,111.08000183105469,112.66999816894531,110.5999984741211,111.04000091552734,88.14042663574219,715578
2015-02-06,111.20999908447266,112.4000015258789,111.20999908447266,112.19000244140625,89.05327606201172,294154
2015-02-09,111.87999725341797,113.41000366210938,111.75,112.2699966430664,89.11677551269531,220264
2015-02-10,113.29000091552734,114.0,112.41000366210938,113.86000061035156,90.37886810302734,190471
2015-02-11,113.52999877929688,114.12799835205078,112.23999786376953,113.77999877929688,90.31538391113281,237676
2015-02-12,114.11000061035156,115.29000091552734,113.69000244140625,114.86000061035156,91.17266845703125,181833
2015-02-13,114.7300033569336,115.5,114.25,115.41000366210938,91.60922241210938,171024
2015-02-17,115.25,115.51000213623047,113.94000244140625,114.37000274658203,90.78369903564453,230544
2015-02-18,113.5,115.23999786376953,113.44000244140625,113.97000122070312,90.4661865234375,278991
2015-02-19,113.4000015258789,114.95999908447266,113.0999984741211,113.94999694824219,90.45030212402344,210046
2015-02-20,113.5199966430664,116.33000183105469,113.1500015258789,116.12000274658203,92.17279815673828,313763
2015-02-23,116.05999755859375,116.32990264892578,115.04000091552734,115.94000244140625,92.02991485595703,264639
2015-02-24,115.98999786376953,117.03399658203125,115.94000244140625,116.29000091552734,92.3077163696289,192057
2015-02-25,115.87000274658203,116.52999877929688,115.37000274658203,115.68000030517578,92.26786041259766,200600
2015-02-26,114.18000030517578,115.75,113.97000122070312,114.44000244140625,91.27881622314453,328394
2015-02-27,114.51000213623047,114.69999694824219,113.75,113.80000305175781,90.76834869384766,228515
2015-03-02,114.30000305175781,114.41000366210938,113.2300033569336,113.6500015258789,90.64869689941406,532774
2015-03-03,113.41000366210938,113.43000030517578,112.29000091552734,112.5999984741211,89.81122589111328,444974
2015-03-04,112.51000213623047,112.76000213623047,110.37999725341797,110.4000015258789,88.05647277832031,729258
2015-03-05,110.66000366210938,110.66999816894531,109.91000366210938,110.23999786376953,87.92884826660156,470115
2015-03-06,109.77999877929688,110.4800033569336,109.18000030517578,109.87999725341797,87.64169311523438,369620
2015-03-09,110.27999877929688,111.01000213623047,109.83999633789062,110.56999969482422,88.19205474853516,361627
2015-03-10,110.52999877929688,110.73999786376953,108.02999877929688,108.22000122070312,86.31766510009766,496218
2015-03-11,108.41999816894531,108.87000274658203,107.44000244140625,108.66000366210938,86.6686019897461,307282
2015-03-12,109.9000015258789,109.9000015258789,107.83999633789062,109.05000305175781,86.97968292236328,585940
2015-03-13,108.55999755859375,108.81999969482422,106.98999786376953,108.30000305175781,86.3814697265625,375711
2015-03-16,108.83999633789062,109.68000030517578,108.41999816894531,109.62000274658203,87.43431854248047,281424
2015-03-17,109.12999725341797,109.91000366210938,108.02999877929688,109.4800033569336,87.32263946533203,340223
2015-03-18,109.38999938964844,111.13500213623047,108.87999725341797,110.0,87.73741149902344,411622
2015-03-19,110.0,110.40560150146484,109.29000091552734,110.05000305175781,87.77731323242188,242141
