Date,Open,High,Low,Raw_Close,Adj_Close,Volume
,SYK,SYK,SYK,,SYK,SYK
2015-01-02,94.69999694824219,95.44999694824219,93.12999725341797,93.98999786376953,83.17048645019531,1523700
2015-01-05,90.81999969482422,93.70999908447266,90.81999969482422,92.54000091552734,81.88741302490234,1825500
2015-01-06,92.72000122070312,93.44999694824219,91.56999969482422,92.41000366210938,81.77237701416016,1855000
2015-01-07,93.06999969482422,94.4800033569336,92.94999694824219,94.16000366210938,83.3209457397461,1145300
2015-01-08,95.02999877929688,96.0,95.02999877929688,95.76000213623047,84.73674774169922,1368800
2015-01-09,95.44999694824219,95.79000091552734,94.44000244140625,94.5999984741211,83.71028137207031,760700
2015-01-12,94.9000015258789,94.9000015258789,93.86000061035156,94.0199966430664,83.19705963134766,772000
2015-01-13,94.66000366210938,95.48999786376953,93.33000183105469,94.22000122070312,83.3740234375,1124500
2015-01-14,93.27999877929688,93.37999725341797,91.68000030517578,93.25,82.51567840576172,1986100
2015-01-15,93.55999755859375,93.55999755859375,91.44000244140625,91.5,80.96710968017578,1490600
2015-01-16,91.08000183105469,92.55000305175781,90.79000091552734,92.44999694824219,81.80775451660156,1435500
2015-01-20,93.05000305175781,93.22000122070312,90.69999694824219,91.66999816894531,81.1175537109375,1894300
2015-01-21,91.3499984741211,92.43000030517578,91.12999725341797,92.11000061035156,81.50691223144531,1156600
2015-01-22,92.44999694824219,93.37000274658203,91.75,93.37000274658203,82.6218490600586,1277400
2015-01-23,93.23999786376953,93.70999908447266,92.5999984741211,92.69999694824219,82.02900695800781,960700
2015-01-26,92.41999816894531,92.68000030517578,91.77999877929688,92.55000305175781,81.896240234375,1082400
2015-01-27,91.7300033569336,92.9800033569336,91.33999633789062,92.33000183105469,81.70158386230469,1510800
2015-01-28,93.12000274658203,95.05000305175781,92.5,92.75,82.0732421875,1944100
2015-01-29,92.58999633789062,93.72000122070312,91.44999694824219,93.68000030517578,82.89617919921875,1300800
2015-01-30,92.61000061035156,93.1500015258789,90.94000244140625,91.05000305175781,80.56892395019531,1303000
2015-02-02,91.3499984741211,91.7699966430664,89.83000183105469,91.76000213623047,81.19718933105469,1248600
