Date,Open,High,Low,Raw_Close,Adj_Close,Volume
,ALB,ALB,ALB,,ALB,ALB
2015-01-02,60.369998931884766,60.63999938964844,59.689998626708984,60.310001373291016,51.527462005615234,740900
2015-01-05,59.900001525878906,60.08000183105469,58.27000045776367,58.310001373291016,49.81871032714844,1544700
2015-01-06,58.439998626708984,58.5,57.130001068115234,57.16999816894531,48.844722747802734,1625500
2015-01-07,57.97999954223633,57.97999954223633,56.75,56.939998626708984,48.6482048034668,953900
2015-01-08,57.529998779296875,58.90999984741211,57.36000061035156,58.72999954223633,50.17753982543945,1533700
2015-01-09,58.7599983215332,59.709999084472656,57.439998626708984,59.02000045776367,50.4253044128418,5402600
2015-01-12,58.97999954223633,60.52000045776367,58.459999084472656,59.70000076293945,51.006290435791016,8195200
2015-01-13,60.20000076293945,62.22999954223633,59.95000076293945,60.9900016784668,52.108436584472656,2911700
2015-01-14,59.88999938964844,60.22999954223633,58.58000183105469,59.52000045776367,50.85248947143555,1580300
2015-01-15,59.7599983215332,59.970001220703125,57.86000061035156,58.08000183105469,49.62220001220703,1632700
2015-01-16,57.970001220703125,58.58000183105469,57.310001373291016,58.52000045776367,49.998130798339844,1460000
2015-01-20,59.0,59.0,57.56999969482422,57.79999923706055,49.382972717285156,1505000
2015-01-21,57.65999984741211,58.630001068115234,57.36000061035156,58.61000061035156,50.07502746582031,1685100
2015-01-22,58.93000030517578,59.7400016784668,58.43000030517578,59.54999923706055,50.87813186645508,1380000
2015-01-23,59.150001525878906,59.439998626708984,56.25,56.84000015258789,48.56276321411133,3089100
2015-01-26,57.22999954223633,57.5099983215332,56.66999816894531,57.13999938964844,48.81908416748047,2054300
2015-01-27,56.189998626708984,56.86000061035156,56.08000183105469,56.369998931884766,48.16123580932617,1614500
2015-01-28,56.91999816894531,57.7599983215332,54.70000076293945,55.369998931884766,47.30684280395508,3878300
2015-01-29,53.810001373291016,56.16999816894531,46.939998626708984,47.77000045776367,40.81357192993164,10098600
2015-01-30,47.029998779296875,48.83000183105469,46.779998779296875,48.2599983215332,41.23221969604492,6710200
2015-02-02,48.439998626708984,48.7599983215332,47.310001373291016,47.91999816894531,40.94172286987305,3066300
2015-02-03,48.70000076293945,49.540000915527344,47.83000183105469,49.380001068115234,42.18911361694336,3064900
