Date,Open,High,Low,Raw_Close,Adj_Close,Volume
,WAB,WAB,WAB,,WAB,WAB
2015-01-02,87.55999755859375,87.61000061035156,85.11000061035156,87.11000061035156,82.02764892578125,407600
2015-01-05,86.4800033569336,86.5199966430664,84.81999969482422,85.13999938964844,80.17256927490234,407800
2015-01-06,85.19000244140625,85.66000366210938,83.22000122070312,84.04000091552734,79.13672637939453,499400
2015-01-07,85.44999694824219,85.95999908447266,84.05000305175781,84.86000061035156,79.90890502929688,426500
2015-01-08,85.87999725341797,86.87000274658203,85.31999969482422,86.5999984741211,81.54736328125,463200
2015-01-09,86.83999633789062,86.83999633789062,84.77999877929688,84.86000061035156,79.90890502929688,520100
2015-01-12,84.95999908447266,85.41000366210938,83.25,83.9000015258789,79.00492858886719,549600
2015-01-13,84.4800033569336,85.08000183105469,82.26000213623047,83.45999908447266,78.59056854248047,524500
2015-01-14,82.26000213623047,83.30000305175781,82.05999755859375,83.19999694824219,78.34575653076172,751600
2015-01-15,83.61000061035156,83.93000030517578,82.16000366210938,82.23999786376953,77.44178771972656,397700
2015-01-16,81.91000366210938,83.31999969482422,81.20999908447266,83.23999786376953,78.38345336914062,314800
2015-01-20,83.77999877929688,84.0,82.7300033569336,83.33999633789062,78.47759246826172,364100
2015-01-21,83.22000122070312,84.44000244140625,83.1500015258789,84.05999755859375,79.15560150146484,293100
2015-01-22,84.98999786376953,85.77999877929688,83.88999938964844,85.5199966430664,80.5304183959961,380700
2015-01-23,85.38999938964844,85.8499984741211,84.62000274658203,84.98999786376953,80.03134155273438,346700
2015-01-26,84.97000122070312,87.4800033569336,84.66000366210938,87.41999816894531,82.3195571899414,547700
2015-01-27,85.86000061035156,87.19000244140625,84.94000244140625,86.63999938964844,81.5850601196289,457400
2015-01-28,87.47000122070312,87.93000030517578,84.75,84.95999908447266,80.00306701660156,356000
2015-01-29,85.0,85.8499984741211,84.11000061035156,85.73999786376953,80.73756408691406,394800
2015-01-30,85.11000061035156,85.30000305175781,83.3499984741211,83.44999694824219,78.58116912841797,492100
2015-02-02,83.7699966430664,84.69999694824219,82.76000213623047,84.6500015258789,79.71114349365234,517300
2015-02-03,85.06999969482422,86.75,84.86000061035156,86.75,81.6886215209961,374500
2015-02-04,86.08999633789062,86.54000091552734,85.29000091552734,85.4000015258789,80.41739654541016,291300
2015-02-05,86.02999877929688,87.01000213623047,85.20999908447266,86.94000244140625,81.8675765991211,313000
2015-02-06,86.98999786376953,87.55000305175781,86.36000061035156,86.80000305175781,81.73573303222656,429000
2015-02-09,86.52999877929688,87.91000366210938,86.02999877929688,87.12999725341797,82.04645538330078,377200
2015-02-10,87.56999969482422,87.83999633789062,86.22000122070312,87.52999877929688,82.42311096191406,351900
2015-02-11,87.56999969482422,87.94999694824219,86.55999755859375,87.37000274658203,82.32890319824219,307300
2015-02-12,88.0,89.45999908447266,87.66000366210938,89.27999877929688,84.12865447998047,408400
2015-02-13,89.45999908447266,90.7699966430664,89.08999633789062,90.52999877929688,85.30657958984375,803400
2015-02-17,90.23999786376953,91.1500015258789,89.80000305175781,90.66999816894531,85.43849182128906,766100
2015-02-18,88.95999908447266,94.97000122070312,88.25,92.7699966430664,87.41734313964844,924000
2015-02-19,92.8499984741211,95.16000366210938,92.66000366210938,95.02999877929688,89.54693603515625,931300
2015-02-20,94.73999786376953,95.30000305175781,92.91999816894531,95.02999877929688,89.54693603515625,650200
2015-02-23,95.01000213623047,96.44999694824219,94.91999816894531,96.41000366210938,90.84732055664062,565700
2015-02-24,96.9000015258789,97.16000366210938,96.44999694824219,96.7699966430664,91.1865463256836,446200
2015-02-25,96.62999725341797,97.12000274658203,95.83000183105469,96.06999969482422,90.52689361572266,602400
2015-02-26,96.16000366210938,96.25,95.33999633789062,95.52999877929688,90.01810455322266,407100
2015-02-27,95.41999816894531,95.91999816894531,94.87000274658203,94.88999938964844,89.4150161743164,440700
2015-03-02,94.5,95.41999816894531,94.08999633789062,95.20999908447266,89.716552734375,492800
2015-03-03,95.19999694824219,95.68000030517578,94.05999755859375,94.69999694824219,89.2359619140625,379200
2015-03-04,94.45999908447266,94.94000244140625,93.16999816894531,93.87000274658203,88.45384979248047,423300
2015-03-05,94.20999908447266,94.5,93.0199966430664,93.58000183105469,88.18059539794922,351800
2015-03-06,93.12000274658203,93.80999755859375,92.0199966430664,92.43000030517578,87.09690856933594,400400
2015-03-09,92.44999694824219,92.9800033569336,92.16000366210938,92.5,87.16289520263672,451900
2015-03-10,91.37000274658203,92.61000061035156,90.63999938964844,91.55999755859375,86.27714538574219,577400
2015-03-11,91.8499984741211,92.70999908447266,90.91000366210938,92.68000030517578,87.33251190185547,506900
2015-03-12,93.12999725341797,94.43000030517578,93.12999725341797,94.29000091552734,88.84963989257812,478900
2015-03-13,93.9000015258789,93.9000015258789,93.08999633789062,93.48999786376953,88.09577178955078,665700
2015-03-16,93.9800033569336,95.66999816894531,93.9800033569336,95.55999755859375,90.04635620117188,487500
2015-03-17,95.0,96.23999786376953,94.69000244140625,95.72000122070312,90.1971435546875,517300
2015-03-18,95.30999755859375,96.69999694824219,94.4000015258789,96.06999969482422,90.52689361572266,778300
2015-03-19,95.56999969482422,95.87999725341797,94.45999908447266,95.18000030517578,89.68824768066406,393300
2015-03-20,95.80000305175781,96.80000305175781,95.5,96.56999969482422,90.99803924560547,1065100
2015-03-23,96.72000122070312,96.94999694824219,96.13999938964844,96.22000122070312,90.66828155517578,389300
2015-03-24,96.01000213623047,96.52999877929688,95.2300033569336,96.02999877929688,90.48924255371094,331800
2015-03-25,96.1500015258789,96.41999816894531,95.25,95.2699966430664,89.7730712890625,434100
2015-03-26,95.0999984741211,95.37000274658203,94.0999984741211,94.2300033569336,88.79309844970703,640600
2015-03-27,94.05000305175781,94.72000122070312,93.6500015258789,94.55000305175781,89.09465789794922,362300
2015-03-30,95.0,96.81999969482422,95.0,96.41000366210938,90.84732055664062,323800
2015-03-31,96.0999984741211,96.0999984741211,94.47000122070312,95.01000213623047,89.5280990600586,770800
2015-04-01,95.01000213623047,95.1500015258789,93.48999786376953,94.19999694824219,88.76482391357422,518600
2015-04-02,94.31999969482422,95.41000366210938,94.0999984741211,94.29000091552734,88.84963989257812,310600
2015-04-06,94.08999633789062,95.79000091552734,93.97000122070312,95.43000030517578,89.92385864257812,502100
2015-04-07,95.73999786376953,96.1500015258789,94.5999984741211,94.66999816894531,89.20768737792969,314300
2015-04-08,94.63999938964844,95.08000183105469,93.98999786376953,94.91000366210938,89.4338607788086,337300
2015-04-09,94.69000244140625,95.29000091552734,94.41000366210938,94.83999633789062,89.36791229248047,268200
2015-04-10,95.01000213623047,95.95999908447266,94.87000274658203,95.80000305175781,90.27249145507812,332900
2015-04-13,95.91000366210938,96.18000030517578,95.45999908447266,95.45999908447266,89.9521255493164,277600
2015-04-14,95.12000274658203,95.69999694824219,94.12999725341797,94.68000030517578,89.2171401977539,513400
2015-04-15,95.33000183105469,96.75,95.11000061035156,96.3499984741211,90.7907485961914,507500
2015-04-16,96.2300033569336,96.91999816894531,95.56999969482422,96.33000183105469,90.77190399169922,435700
2015-04-17,95.56999969482422,95.87000274658203,94.2300033569336,95.08999633789062,89.60347747802734,475000
2015-04-20,95.66999816894531,96.3499984741211,95.19000244140625,96.22000122070312,90.66828155517578,590900
2015-04-21,96.44999694824219,96.44999694824219,95.08000183105469,95.7699966430664,90.24421691894531,504600
2015-04-22,104.02999877929688,105.0999984741211,96.5,98.61000061035156,92.92034912109375,671900
2015-04-23,98.62999725341797,99.33999633789062,98.19000244140625,98.2699966430664,92.59998321533203,689700
2015-04-24,98.43000030517578,98.43000030517578,96.83000183105469,96.94000244140625,91.34673309326172,582400
2015-04-27,97.12000274658203,97.62999725341797,95.94000244140625,96.23999786376953,90.6871109008789,751100
2015-04-28,96.2699966430664,97.08999633789062,95.36000061035156,96.86000061035156,91.27132415771484,583800
2015-04-29,96.58999633789062,96.66999816894531,95.27999877929688,96.0,90.4609375,455500
2015-04-30,95.76000213623047,95.87999725341797,93.80000305175781,94.05000305175781,88.62348937988281,715400
2015-05-01,95.9000015258789,101.48999786376953,95.6500015258789,99.81999969482422,94.06055450439453,1624000
2015-05-04,100.2699966430664,101.55000305175781,99.5999984741211,101.25,95.40804290771484,966300
2015-05-05,101.05000305175781,101.97000122070312,98.81999969482422,99.16000366210938,93.43863677978516,533500
2015-05-06,99.44000244140625,99.87999725341797,98.18000030517578,99.08999633789062,93.37268829345703,463800
2015-05-07,98.87000274658203,99.80000305175781,98.43000030517578,99.26000213623047,93.53285217285156,292700
2015-05-08,100.33999633789062,100.76000213623047,99.4800033569336,99.62000274658203,93.87208557128906,356300
2015-05-11,99.30999755859375,99.94999694824219,98.98999786376953,99.0999984741211,93.38208770751953,341000
2015-05-12,98.8499984741211,99.48999786376953,97.94000244140625,99.22000122070312,93.49517059326172,412700
2015-05-13,99.87999725341797,100.3499984741211,98.7300033569336,99.18000030517578,93.5140380859375,415800
2015-05-14,100.11000061035156,100.87999725341797,99.73999786376953,100.52999877929688,94.78689575195312,852400
2015-05-15,100.5,100.7300033569336,99.55999755859375,100.63999938964844,94.8906478881836,551900
2015-05-18,100.25,102.58999633789062,100.25,102.13999938964844,96.30491638183594,553400
2015-05-19,102.25,102.69999694824219,101.31999969482422,102.0,96.17294311523438,483300
2015-05-20,102.12000274658203,102.4000015258789,101.08000183105469,101.31999969482422,95.53177642822266,482000
2015-05-21,101.04000091552734,102.3499984741211,101.0,101.41000366210938,95.61666107177734,349600
2015-05-22,101.0999984741211,102.06999969482422,101.05000305175781,101.52999877929688,95.72977447509766,403900
2015-05-26,100.95999908447266,101.37000274658203,99.66000366210938,100.47000122070312,94.73033142089844,459800
2015-05-27,100.7699966430664,101.4800033569336,100.41000366210938,101.41000366210938,95.61666107177734,407000
2015-05-28,101.26000213623047,101.70999908447266,99.91000366210938,100.81999969482422,95.06034088134766,423600
2015-05-29,100.55999755859375,100.6500015258789,99.33000183105469,100.30000305175781,94.57006072998047,669200
2015-06-01,100.5,100.5,99.30000305175781,99.86000061035156,94.15518188476562,436100
2015-06-02,99.5199966430664,100.43000030517578,99.08000183105469,99.75,94.05145263671875,310400
2015-06-03,100.01000213623047,100.5999984741211,99.73999786376953,99.87000274658203,94.16459655761719,334000
2015-06-04,98.87000274658203,99.61000061035156,98.02999877929688,98.81999969482422,93.17459869384766,375400
2015-06-05,98.54000091552734,99.86000061035156,98.2699966430664,99.7699966430664,94.0703125,234500
2015-06-08,99.66999816894531,99.7699966430664,99.06999969482422,99.19000244140625,93.52344512939453,208700
2015-06-09,99.08999633789062,99.62000274658203,98.44000244140625,98.88999938964844,93.24058532714844,245600
2015-06-10,99.5,100.69999694824219,99.16000366210938,100.43000030517578,94.69261932373047,385100
2015-06-11,100.52999877929688,101.52999877929688,100.52999877929688,101.19000244140625,95.40921020507812,385800
2015-06-12,100.80999755859375,100.83000183105469,99.5,99.58999633789062,93.90058898925781,317700
2015-06-15,98.70999908447266,98.98999786376953,97.8499984741211,98.58999633789062,92.95772552490234,401800
2015-06-16,98.4000015258789,99.08999633789062,97.75,98.37999725341797,92.75975799560547,554600
2015-06-17,98.66999816894531,99.48999786376953,98.51000213623047,99.04000091552734,93.38203430175781,608900
2015-06-18,99.37999725341797,99.75,98.80999755859375,99.37999725341797,93.70259857177734,407800
2015-06-19,99.54000091552734,99.73999786376953,98.68000030517578,98.7300033569336,93.08975219726562,490500
2015-06-22,99.54000091552734,99.7300033569336,98.31999969482422,98.66000366210938,93.02375030517578,518500
2015-06-23,98.91000366210938,99.75,98.79000091552734,99.36000061035156,93.68376159667969,417100
2015-06-24,99.26000213623047,99.37999725341797,97.66000366210938,97.83000183105469,92.24116516113281,354400
2015-06-25,97.94999694824219,98.12999725341797,95.5999984741211,95.76000213623047,90.2894287109375,512600
2015-06-26,95.94000244140625,96.01000213623047,95.43000030517578,95.5199966430664,90.06312561035156,453900
2015-06-29,94.80999755859375,95.16000366210938,93.48999786376953,93.55000305175781,88.20565795898438,536100
2015-06-30,95.05000305175781,95.05999755859375,94.01000213623047,94.23999786376953,88.8562240600586,797400
2015-07-01,95.22000122070312,95.54000091552734,93.7699966430664,94.11000061035156,88.73365020751953,557900
2015-07-02,94.44999694824219,94.56999969482422,93.7300033569336,94.41999816894531,89.02595520019531,397000
2015-07-06,93.62000274658203,95.01000213623047,93.16000366210938,93.94000244140625,88.57339477539062,325900
2015-07-07,93.86000061035156,94.3499984741211,92.55000305175781,94.2699966430664,88.88450622558594,322500
2015-07-08,93.33999633789062,93.81999969482422,92.12000274658203,92.76000213623047,87.46080780029297,426100
2015-07-09,93.94999694824219,94.19000244140625,93.16999816894531,93.19999694824219,87.87564849853516,349400
2015-07-10,94.23999786376953,94.75,93.51000213623047,94.18000030517578,88.79966735839844,339500
2015-07-13,94.87000274658203,96.26000213623047,94.29000091552734,95.4800033569336,90.02537536621094,413100
2015-07-14,95.44000244140625,96.18000030517578,95.05999755859375,95.80999755859375,90.33655548095703,294300
2015-07-15,95.68000030517578,95.9800033569336,94.62000274658203,94.79000091552734,89.37482452392578,347800
2015-07-16,95.48999786376953,95.69999694824219,95.0999984741211,95.19000244140625,89.7519760131836,310300
2015-07-17,94.97000122070312,95.55000305175781,94.36000061035156,94.68000030517578,89.2711181640625,345500
2015-07-20,94.66000366210938,95.79000091552734,94.58000183105469,95.0999984741211,89.66710662841797,303900
2015-07-21,95.0,95.66999816894531,93.87999725341797,93.91000366210938,88.54508209228516,747300
2015-07-22,93.7699966430664,94.2300033569336,92.55000305175781,93.25,87.92282104492188,793000
2015-07-23,96.0,96.70999908447266,93.26000213623047,93.68000030517578,88.32823944091797,565600
2015-07-24,93.81999969482422,93.9000015258789,91.20999908447266,91.33999633789062,86.1219253540039,678300
