Date,Open,High,Low,Raw_Close,Adj_Close,Volume
,EXR,EXR,EXR,,EXR,EXR
2015-01-02,58.720001220703125,59.119998931884766,58.5099983215332,58.939998626708984,39.82084274291992,837900
2015-01-05,58.91999816894531,60.529998779296875,58.88999938964844,60.2400016784668,40.69914245605469,1206000
2015-01-06,60.529998779296875,61.58000183105469,60.45000076293945,61.54999923706055,41.58419418334961,1663900
2015-01-07,61.93000030517578,62.75,61.20000076293945,62.439998626708984,42.185489654541016,1218100
2015-01-08,62.54999923706055,63.4900016784668,62.5099983215332,63.380001068115234,42.82057571411133,983600
2015-01-09,63.25,63.709999084472656,62.75,63.13999938964844,42.65843200683594,658600
2015-01-12,63.20000076293945,64.12999725341797,63.18000030517578,64.04000091552734,43.2664680480957,651000
2015-01-13,64.29000091552734,64.5199966430664,63.66999816894531,64.11000061035156,43.31377410888672,559600
2015-01-14,63.959999084472656,64.80000305175781,63.650001525878906,64.77999877929688,43.76643753051758,791400
2015-01-15,65.05000305175781,65.44999694824219,64.37000274658203,65.41999816894531,44.19882583618164,760200
2015-01-16,65.37999725341797,66.80000305175781,65.02999877929688,66.69999694824219,45.063629150390625,946400
2015-01-20,66.9800033569336,67.2699966430664,66.05999755859375,66.27999877929688,44.77985763549805,910400
2015-01-21,66.1500015258789,66.38999938964844,65.58000183105469,66.13999938964844,44.685279846191406,611900
2015-01-22,66.26000213623047,67.08999633789062,66.11000061035156,66.94999694824219,45.23252487182617,1142100
2015-01-23,67.20999908447266,67.44999694824219,66.37999725341797,66.5,44.92850112915039,761500
2015-01-26,66.04000091552734,66.73999786376953,65.72000122070312,66.7300033569336,45.083900451660156,1228900
2015-01-27,66.37000274658203,67.0,66.2699966430664,66.86000061035156,45.171714782714844,643700
2015-01-28,67.2300033569336,68.01000213623047,67.0999984741211,67.2300033569336,45.42169952392578,1030300
2015-01-29,67.26000213623047,67.44999694824219,66.69999694824219,67.38999938964844,45.5297966003418,480300
2015-01-30,67.29000091552734,67.58000183105469,65.95999908447266,66.0,44.590675354003906,717200
2015-02-02,66.0,66.26000213623047,64.33000183105469,66.1500015258789,44.69204330444336,1303800
2015-02-03,65.95999908447266,66.70999908447266,65.11000061035156,66.66999816894531,45.04335021972656,790700
2015-02-04,66.55999755859375,66.9000015258789,65.91999816894531,66.66999816894531,45.04335021972656,579600
2015-02-05,66.83999633789062,68.08000183105469,66.56999969482422,67.97000122070312,45.921661376953125,532500
2015-02-06,67.68000030517578,67.98999786376953,65.62999725341797,66.16999816894531,44.705543518066406,1136900
2015-02-09,66.19000244140625,66.45999908447266,65.41999816894531,65.44999694824219,44.21909713745117,820700
2015-02-10,65.77999877929688,65.79000091552734,64.56999969482422,65.22000122070312,44.0637092590332,1024300
2015-02-11,65.30999755859375,65.61000061035156,64.66999816894531,64.88999938964844,43.84075164794922,443500
2015-02-12,65.06999969482422,65.8499984741211,64.95999908447266,65.6500015258789,44.354225158691406,984600
2015-02-13,65.69000244140625,65.83000183105469,64.79000091552734,65.33000183105469,44.13801956176758,590200
2015-02-17,65.30999755859375,65.7300033569336,64.43000030517578,64.69999694824219,43.71238708496094,655300
2015-02-18,64.75,65.58999633789062,64.18000030517578,65.44999694824219,44.21909713745117,566700
2015-02-19,65.19999694824219,65.37999725341797,63.650001525878906,63.7599983215332,43.07730484008789,841300
2015-02-20,63.97999954223633,65.87000274658203,63.459999084472656,65.56999969482422,44.300174713134766,817600
2015-02-23,65.72000122070312,66.12000274658203,65.41999816894531,66.06999969482422,44.63799285888672,811600
2015-02-24,65.63999938964844,65.80999755859375,65.05000305175781,65.36000061035156,44.15830993652344,1054000
2015-02-25,65.2699966430664,66.94999694824219,65.05000305175781,66.33999633789062,44.82040786743164,1236200
2015-02-26,66.3499984741211,66.3499984741211,65.04000091552734,65.44999694824219,44.21909713745117,930500
