Date,Open,High,Low,Raw_Close,Adj_Close,Volume
2015-02-02,97.35395050048828,99.23539733886719,96.8642578125,99.226806640625,95.04342651367188,1685705
2015-02-03,99.20103454589844,100.455322265625,98.71134185791016,100.42095947265625,96.18722534179688,1464778
2015-02-04,100.14604949951172,100.88488006591797,99.47594451904297,100.55841827392578,96.31889343261719,1910008
2015-02-05,100.87628936767578,100.87628936767578,99.25257873535156,99.66494750976562,95.46308135986328,1364557
2015-02-06,99.42440032958984,100.02577209472656,98.55670166015625,98.92611694335938,94.75540924072266,785584
2015-02-09,98.70275115966797,98.99484252929688,97.08763122558594,97.61168670654297,93.49638366699219,1379689
2015-02-10,97.98969268798828,99.26976013183594,97.82646179199219,99.1323013305664,94.95288848876953,943538
2015-02-11,98.7457046508789,100.42095947265625,98.7457046508789,100.28350830078125,96.05554962158203,1127450
2015-02-12,100.26631927490234,100.60137176513672,99.38143920898438,100.37800598144531,96.14608001708984,1009188
2015-02-13,100.33505249023438,100.5498275756836,99.63917541503906,100.42955017089844,96.19544982910156,1101959
2015-02-17,99.56185913085938,100.97078704833984,99.56185913085938,100.73883056640625,96.4916763305664,910714
2015-02-18,100.55841827392578,101.23711395263672,100.0687255859375,100.51546478271484,96.27774047851562,5651104
2015-02-19,99.47594451904297,100.73883056640625,99.26116943359375,100.6357421875,96.3929443359375,1756243
2015-02-20,104.1323013305664,105.67010498046875,101.36598205566406,104.02062225341797,99.63511657714844,3509809
2015-02-23,106.22852325439453,107.01030731201172,105.03436279296875,105.58419036865234,101.13277435302734,2827356
2015-02-24,106.15119934082031,106.62371063232422,104.39862823486328,104.99140930175781,100.56498718261719,1798846
2015-02-25,105.11168670654297,105.20618438720703,103.87457275390625,105.1546401977539,100.72132873535156,1428461
2015-02-26,105.89347076416016,107.0188980102539,105.18041229248047,106.96735382080078,102.4576187133789,1909309
2015-02-27,106.94158172607422,106.94158172607422,105.5498275756836,105.69587707519531,101.23975372314453,1648457
2015-03-02,105.69587707519531,107.12199401855469,105.46392059326172,105.97937774658203,101.51128387451172,966586
2015-03-03,106.3144302368164,106.726806640625,105.27491760253906,106.408935546875,101.92273712158203,1320674
2015-03-04,105.84192657470703,107.46563720703125,105.5498275756836,106.44329833984375,101.95565795898438,1284358
2015-03-05,106.83848571777344,106.90721893310547,105.67010498046875,105.91065216064453,101.44546508789062,973104
2015-03-06,105.24054718017578,105.65292358398438,103.92611694335938,104.55326843261719,100.14531707763672,1522046
2015-03-09,104.82817840576172,104.99140930175781,103.71993255615234,104.09793853759766,99.70918273925781,1080890
2015-03-10,103.18728637695312,104.81958770751953,103.17010498046875,104.226806640625,99.83261108398438,1008373
2015-03-11,104.26976013183594,105.25772857666016,103.98625183105469,104.15807342529297,99.76677703857422,787330
2015-03-12,105.17182159423828,106.76976013183594,104.82817840576172,106.76976013183594,102.26834869384766,838313
2015-03-13,106.37457275390625,107.0188980102539,105.74742126464844,106.29724884033203,101.81575775146484,705500
2015-03-16,107.03607940673828,108.47937774658203,106.87284851074219,107.96392059326172,103.41217041015625,993008
2015-03-17,107.48281860351562,107.71477508544922,106.9587631225586,107.62027740478516,103.0830307006836,927242
2015-03-18,107.62886810302734,109.50171661376953,107.37113189697266,108.94329833984375,104.35025787353516,945866
2015-03-19,108.62542724609375,109.01202392578125,108.05841827392578,108.47078704833984,103.89766693115234,680242
2015-03-20,109.38143920898438,109.38143920898438,108.0412368774414,108.93470764160156,104.34200286865234,1431371
2015-03-23,109.12371063232422,110.50687408447266,108.55670166015625,110.12027740478516,105.47760772705078,940046
2015-03-24,110.18900299072266,111.82130432128906,109.96563720703125,110.05154418945312,105.41177368164062,1339182
2015-03-25,110.12027740478516,111.21134185791016,108.83161163330078,109.01202392578125,104.41609191894531,1449646
2015-03-26,108.00687408447266,108.3676986694336,106.68384552001953,108.07559967041016,103.5191421508789,1459772
2015-03-27,108.78865814208984,109.41580963134766,108.39347076416016,109.23539733886719,104.63004302978516,1201597
2015-03-30,109.25257873535156,109.82817840576172,108.65119934082031,109.34707641601562,104.73702239990234,682570
2015-03-31,111.54639434814453,112.70618438720703,108.06700897216797,108.32474517822266,103.75778198242188,1326844
2015-04-01,108.14433288574219,108.14433288574219,107.14776611328125,108.14433288574219,103.58496856689453,1002088
2015-04-02,108.46219635009766,108.65119934082031,107.31099700927734,107.5687255859375,103.03363037109375,924449
2015-04-06,106.726806640625,108.65979766845703,106.09965515136719,108.10137176513672,103.54383850097656,1020013
2015-04-07,107.9725112915039,108.41065216064453,106.96735382080078,107.01030731201172,102.49876403808594,710040
2015-04-08,106.97594451904297,108.09278106689453,106.54639434814453,107.90377807617188,103.35456848144531,764399
2015-04-09,107.87800598144531,108.56529235839844,107.21649169921875,108.30756378173828,103.74131774902344,523567
2015-04-10,108.30756378173828,108.48797607421875,107.74913787841797,108.30756378173828,103.74131774902344,512975
2015-04-13,108.01546478271484,108.56529235839844,107.43986511230469,107.54295349121094,103.00895690917969,425209
2015-04-14,107.2766342163086,107.50859069824219,106.67525482177734,106.93299102783203,102.42471313476562,602719
2015-04-15,106.9501724243164,108.77147674560547,106.9501724243164,107.7319564819336,103.18998718261719,915253
2015-04-16,107.56013488769531,107.93814086914062,106.97594451904297,107.80928039550781,103.26405334472656,433823
2015-04-17,107.24227142333984,107.6546401977539,106.38316345214844,106.88143920898438,102.3753433227539,581418
2015-04-20,107.42268371582031,107.76631927490234,106.89862823486328,107.68900299072266,103.14885711669922,429632
2015-04-21,108.06700897216797,108.57388305664062,107.83505249023438,108.17010498046875,103.60966491699219,564656
2015-04-22,108.3591079711914,108.92611694335938,107.4140853881836,108.47078704833984,103.89766693115234,1372007
2015-04-23,108.46219635009766,108.88316345214844,107.9725112915039,108.57388305664062,103.99642181396484,3178768
2015-04-24,108.48797607421875,109.96563720703125,107.52577209472656,109.04639434814453,104.44901275634766,1314738
2015-04-27,109.96563720703125,111.10824584960938,107.5,107.91236877441406,103.36279296875,1982874
2015-04-28,107.71477508544922,108.17010498046875,103.31615447998047,106.06529235839844,101.59357452392578,3355463
2015-04-29,105.75601196289062,106.16838836669922,102.5945053100586,103.65119934082031,99.28128051757812,1473740
2015-04-30,103.88316345214844,104.0635757446289,102.00171661376953,102.71477508544922,98.38433074951172,1614817
2015-05-01,102.83505249023438,103.61683654785156,101.68384552001953,102.89518737792969,98.55713653564453,1625642
2015-05-04,102.51718139648438,103.591064453125,102.12199401855469,102.39690399169922,98.0798568725586,1371425
2015-05-05,101.61511993408203,102.12199401855469,100.7044677734375,100.773193359375,96.52460479736328,1467222
2015-05-06,100.8676986694336,101.408935546875,100.27491760253906,100.69587707519531,96.45055389404297,1154455
2015-05-07,100.7044677734375,102.1134033203125,100.7044677734375,101.70962524414062,97.42154693603516,973337
2015-05-08,102.76631927490234,103.09278106689453,101.53780364990234,101.71821594238281,97.42977142333984,841223
2015-05-11,101.4776611328125,101.84707641601562,100.8591079711914,100.91065216064453,96.65626525878906,994056
2015-05-12,100.18041229248047,100.84192657470703,99.81099700927734,99.9140853881836,95.70172119140625,1093229
2015-05-13,100.33505249023438,101.06529235839844,99.65635681152344,100.13745880126953,95.91567993164062,1494110
2015-05-14,100.69587707519531,101.13401794433594,100.2233657836914,101.10824584960938,96.84552001953125,2382592
2015-05-15,101.35739135742188,101.40034484863281,100.64433288574219,100.76460266113281,96.51638793945312,1193449
2015-05-18,101.03092956542969,102.19071960449219,100.73883056640625,102.01030731201172,97.7095718383789,2338709
2015-05-19,102.39690399169922,102.56013488769531,101.62371063232422,101.66666412353516,97.38040924072266,2254784
2015-05-20,102.00171661376953,103.55670166015625,101.81271362304688,102.70618438720703,98.37610626220703,2014418
2015-05-21,102.70618438720703,103.57388305664062,102.39690399169922,103.40206146240234,99.04264068603516,1258866
2015-05-22,103.46219635009766,107.77491760253906,102.96392059326172,104.31271362304688,99.9148941040039,2911746
2015-05-26,103.7457046508789,104.41580963134766,102.68041229248047,102.93814086914062,98.59828186035156,1597706
2015-05-27,102.86941528320312,103.47078704833984,102.48281860351562,102.62027740478516,98.29381561279297,1082287
2015-05-28,102.62027740478516,102.955322265625,101.7955322265625,102.15635681152344,97.84944915771484,989167
2015-05-29,102.30240631103516,102.64604949951172,101.10824584960938,101.33161163330078,97.05948638916016,1443127
2015-06-01,101.49484252929688,102.13058471679688,101.12542724609375,101.9587631225586,97.66019439697266,999178
2015-06-02,101.55498504638672,101.76116943359375,100.95360565185547,101.37457275390625,97.10064697265625,896978
2015-06-03,101.3144302368164,101.62371063232422,100.46392059326172,100.83333587646484,96.58222198486328,1171100
2015-06-04,100.19759368896484,103.16151428222656,100.19759368896484,102.86082458496094,98.52421569824219,2273176
2015-06-05,102.56013488769531,102.955322265625,101.96735382080078,102.53436279296875,98.21151733398438,1626806
2015-06-08,102.92095947265625,103.95188903808594,102.44845581054688,103.54811096191406,99.18254089355469,1604807
2015-06-09,103.39347076416016,103.47078704833984,102.74054718017578,103.01546478271484,98.67235565185547,1460587
2015-06-10,102.9725112915039,104.21821594238281,102.91236877441406,103.6855697631836,99.31419372558594,1437540
2015-06-11,103.95188903808594,104.39862823486328,103.8230209350586,104.0721664428711,99.68447875976562,1051674
2015-06-12,103.34192657470703,104.02062225341797,102.96392059326172,102.98969268798828,98.64765167236328,826673
2015-06-15,102.32817840576172,102.68041229248047,101.76976013183594,102.48281860351562,98.16215515136719,1096372
2015-06-16,102.75772857666016,103.77147674560547,102.42268371582031,103.50515747070312,99.14139556884766,1106731
2015-06-17,103.8230209350586,103.90034484863281,102.81787109375,103.16151428222656,98.8122329711914,736579
2015-06-18,103.50515747070312,103.91752624511719,103.0498275756836,103.29896545410156,98.94389343261719,799202
2015-06-19,103.65119934082031,104.40721893310547,103.17010498046875,103.9776611328125,99.59395599365234,908735
2015-06-22,104.96563720703125,105.24054718017578,103.45360565185547,103.7457046508789,99.37178802490234,743214
2015-06-23,103.70275115966797,104.04639434814453,102.7233657836914,103.00687408447266,98.66412353515625,985559
2015-06-24,102.83505249023438,102.87800598144531,101.91580963134766,101.91580963134766,97.61904907226562,1003135
2015-06-25,102.28522491455078,104.86254119873047,101.81271362304688,103.908935546875,99.52814483642578,1544395
2015-06-26,104.20962524414062,104.6134033203125,103.7457046508789,104.48453521728516,100.0794677734375,1453370
2015-06-29,103.70275115966797,104.226806640625,102.48281860351562,102.5687255859375,98.24443817138672,1359668
2015-06-30,103.273193359375,104.19243621826172,102.68900299072266,104.1408920288086,99.75031280517578,1446386
2015-07-01,104.50171661376953,105.96219635009766,103.72852325439453,104.97422790527344,100.54851531982422,1648108
2015-07-02,104.73368072509766,104.92268371582031,103.44501495361328,103.73711395263672,99.36355590820312,1512269
2015-07-06,102.64604949951172,103.29037475585938,102.37113189697266,103.29037475585938,98.9356689453125,1607135
2015-07-07,103.62542724609375,103.77147674560547,102.13917541503906,103.57388305664062,99.20722198486328,1602595
2015-07-08,102.92955017089844,103.30756378173828,101.16838836669922,101.40034484863281,97.12532043457031,1406927
2015-07-09,102.32817840576172,103.1357421875,102.28522491455078,102.61168670654297,98.28558349609375,1275628
2015-07-10,103.65119934082031,104.1323013305664,103.21305847167969,103.31615447998047,98.96035766601562,772780
2015-07-13,103.98625183105469,105.12886810302734,103.66838836669922,104.94845581054688,100.52384948730469,751246
2015-07-14,105.06013488769531,106.70103454589844,104.85395050048828,106.30583953857422,101.8239974975586,957157
2015-07-15,106.21134185791016,106.52062225341797,104.99140930175781,105.46392059326172,101.01757049560547,752875
2015-07-16,105.60137176513672,106.36598205566406,105.04295349121094,106.26288604736328,101.7828369140625,714580
2015-07-17,105.90206146240234,106.05670166015625,105.00859069824219,105.0687255859375,100.6390380859375,1420080
2015-07-20,105.0687255859375,105.455322265625,103.8144302368164,105.18041229248047,100.74602508544922,658242
2015-07-21,105.39518737792969,105.5498275756836,103.47078704833984,104.01202392578125,99.62689208984375,1136646
2015-07-22,103.73711395263672,104.35566711425781,103.6769790649414,104.10652923583984,99.71741485595703,766960
2015-07-23,104.02062225341797,106.59793853759766,104.02062225341797,105.4811019897461,101.03401184082031,1140720
2015-07-24,105.2233657836914,105.44673156738281,104.73368072509766,104.96563720703125,100.54029846191406,614359
2015-07-27,104.81099700927734,105.0687255859375,104.03780364990234,104.56185913085938,100.1535415649414,1341976
2015-07-28,104.72508239746094,105.2233657836914,101.2457046508789,104.99140930175781,100.56498718261719,2962264
2015-07-29,105.57559967041016,108.95188903808594,105.43814086914062,108.5223388671875,103.94703674316406,2120692
2015-07-30,108.47937774658203,108.89175415039062,107.29381561279297,107.92095947265625,103.37102508544922,1285289
2015-07-31,108.21305847167969,109.95704650878906,108.15292358398438,109.35566711425781,104.74524688720703,1472926
2015-08-03,109.81099700927734,110.68728637695312,109.01202392578125,109.40721893310547,104.79463195800781,1573030
2015-08-04,109.51030731201172,109.7766342163086,108.78006744384766,109.11511993408203,104.51483917236328,1011283
2015-08-05,109.53607940673828,109.88831329345703,108.07559967041016,109.39862823486328,104.78639221191406,1200200
2015-08-06,109.544677734375,109.63917541503906,107.2766342163086,107.81787109375,103.27228546142578,1069716
2015-08-07,107.86941528320312,107.89518737792969,105.96219635009766,107.16494750976562,102.64688110351562,781859
2015-08-10,107.77491760253906,108.14433288574219,107.32817840576172,107.55154418945312,103.0171890258789,519610
2015-08-11,107.23368072509766,107.55154418945312,106.07388305664062,106.9501724243164,102.441162109375,568847
2015-08-12,106.2542953491211,106.65807342529297,105.2233657836914,106.48625183105469,101.9968032836914,868344
2015-08-13,106.69243621826172,107.2680435180664,106.16838836669922,106.36598205566406,101.88160705566406,876259
2015-08-14,106.53780364990234,107.1134033203125,105.95360565185547,106.58075714111328,102.08733367919922,811657
2015-08-17,106.34020233154297,107.25945281982422,105.5498275756836,107.18212890625,102.66333770751953,1068436
2015-08-18,107.7233657836914,108.70275115966797,107.32817840576172,107.52577209472656,102.99249267578125,1331267
2015-08-19,106.9587631225586,108.11856079101562,106.43470764160156,107.5945053100586,103.05831909179688,810493
2015-08-20,106.76116943359375,107.23368072509766,104.94845581054688,104.94845581054688,100.52384948730469,857402
2015-08-21,104.33848571777344,104.94845581054688,103.00687408447266,103.35051727294922,98.9932632446289,1685705
2015-08-24,99.97422790527344,101.71821594238281,98.65119934082031,99.11511993408203,94.9364242553711,2407268
2015-08-25,101.4776611328125,101.4776611328125,98.31615447998047,98.591064453125,94.43447875976562,1739365
2015-08-26,100.18041229248047,101.29724884033203,98.8144302368164,101.20275115966797,96.93605041503906,1287384
2015-08-27,101.83848571777344,103.39347076416016,101.34880065917969,102.93814086914062,98.59828186035156,1175989
2015-08-28,102.77491760253906,103.33333587646484,102.1134033203125,102.75772857666016,98.42546081542969,835170
2015-08-31,102.70618438720703,103.54811096191406,101.0223388671875,101.21134185791016,96.94429779052734,777203
2015-09-01,99.39862823486328,100.3865966796875,98.87457275390625,99.44158172607422,95.24913024902344,2302159
2015-09-02,100.10309600830078,100.3865966796875,98.59965515136719,99.98281860351562,95.7675552368164,1270972
2015-09-03,100.27491760253906,102.80928039550781,100.19759368896484,100.96219635009766,96.70563507080078,923168
2015-09-04,99.86254119873047,100.69587707519531,99.37284851074219,99.99140930175781,95.77577209472656,1094975
2015-09-08,101.1769790649414,102.13058471679688,100.39518737792969,101.88143920898438,97.58612060546875,1042362
2015-09-09,102.53436279296875,105.81615447998047,100.72164916992188,100.94501495361328,96.68917083740234,1111853
2015-09-10,100.67010498046875,101.38316345214844,100.3865966796875,100.96219635009766,96.70563507080078,966120
2015-09-11,100.46392059326172,101.82130432128906,99.66494750976562,101.82130432128906,97.52852630615234,1177153
2015-09-14,102.08763122558594,102.20790100097656,101.13401794433594,101.62371063232422,97.3392562866211,823646
2015-09-15,101.97594451904297,103.41924285888672,101.3230209350586,103.0412368774414,98.697021484375,886735
2015-09-16,103.30756378173828,103.6769790649414,102.53436279296875,102.99828338623047,98.65587615966797,779996
2015-09-17,103.17869567871094,104.66494750976562,102.64604949951172,103.47937774658203,99.11669158935547,763118
2015-09-18,102.3453598022461,103.37628936767578,102.23368072509766,102.57731628417969,98.2526626586914,1587812
2015-09-21,103.09278106689453,103.85739135742188,101.40034484863281,102.09622192382812,97.79185485839844,1721323
2015-09-22,101.33161163330078,101.35739135742188,100.31787109375,100.96219635009766,96.70563507080078,1222200
2015-09-23,100.85051727294922,101.3144302368164,100.01718139648438,100.34364318847656,96.11316680908203,977178
2015-09-24,99.69931030273438,99.87972259521484,98.4364242553711,99.0635757446289,94.88706970214844,1612838
2015-09-25,99.50171661376953,99.63917541503906,96.36598205566406,97.07044982910156,92.97795867919922,1635304
2015-09-28,95.98797607421875,95.98797607421875,91.74398803710938,93.01546478271484,89.09393310546875,2544620
2015-09-29,93.01546478271484,94.4587631225586,90.8676986694336,91.80412292480469,87.93367767333984,2204732
2015-09-30,92.96392059326172,93.58247375488281,92.2680435180664,93.18728637695312,89.25852966308594,1315436
2015-10-01,93.03264617919922,95.0859146118164,92.18212890625,94.65635681152344,90.66566467285156,1718879
2015-10-02,93.63401794433594,96.5635757446289,93.39347076416016,96.46907043457031,92.40194702148438,1210793
2015-10-05,97.25086212158203,97.67182159423828,96.34020233154297,97.44845581054688,93.34003448486328,970310
2015-10-06,97.4054946899414,97.5687255859375,93.95188903808594,94.75086212158203,90.75617218017578,902100
2015-10-07,94.89690399169922,96.23711395263672,94.1408920288086,95.9364242553711,91.89176177978516,886386
2015-10-08,95.73023986816406,96.38316345214844,94.64776611328125,95.97078704833984,91.92465209960938,1041082
2015-10-09,96.0223388671875,97.42268371582031,95.66151428222656,96.52062225341797,92.45133209228516,725754
2015-10-12,96.4776611328125,96.92440032958984,94.46735382080078,96.73539733886719,92.65703582763672,1542649
2015-10-13,96.6408920288086,96.68384552001953,95.2233657836914,95.44673156738281,91.4227066040039,844948
2015-10-14,95.67869567871094,96.37457275390625,94.67353820800781,95.83333587646484,91.79299926757812,1647409
2015-10-15,95.91924285888672,99.30412292480469,95.65292358398438,99.12371063232422,94.94465637207031,2550208
2015-10-16,99.48453521728516,101.52921295166016,99.30412292480469,100.8676986694336,96.61511993408203,1466640
2015-10-19,100.7044677734375,101.07388305664062,100.0945053100586,100.85051727294922,96.59867858886719,1341277
2015-10-20,100.97078704833984,101.52921295166016,99.95704650878906,101.01374816894531,96.7550048828125,617269
2015-10-21,101.43470764160156,101.82130432128906,98.41065216064453,99.69071960449219,95.48776245117188,1378991
2015-10-22,99.23539733886719,99.3900375366211,92.69759368896484,94.08075714111328,90.11432647705078,3203212
2015-10-23,95.14604949951172,96.96735382080078,94.43299102783203,96.1769790649414,92.12217712402344,1974842
2015-10-26,97.92095947265625,101.51202392578125,97.6632308959961,101.15119934082031,96.88668060302734,2194140
2015-10-27,101.06529235839844,104.0721664428711,100.52405548095703,103.66838836669922,99.29773712158203,1974028
2015-10-28,103.93470764160156,105.74742126464844,102.96392059326172,105.50687408447266,101.0587158203125,1999985
2015-10-29,105.24054718017578,106.9587631225586,105.19759368896484,105.97078704833984,101.5030746459961,1177735
2015-10-30,105.30068969726562,106.44329833984375,104.70790100097656,105.44673156738281,101.0010986328125,1023272
2015-11-02,105.90206146240234,107.06185913085938,105.3865966796875,106.92440032958984,102.41646575927734,825974
2015-11-03,106.82130432128906,107.09622192382812,105.79896545410156,106.58075714111328,102.08733367919922,1012680
2015-11-04,106.81271362304688,107.31958770751953,105.42095947265625,105.74742126464844,101.28912353515625,1028976
2015-11-05,106.15979766845703,106.16838836669922,104.33848571777344,104.75086212158203,100.33457946777344,1523676
2015-11-06,104.59622192382812,104.9140853881836,103.78006744384766,104.60481262207031,100.19469451904297,1063896
2015-11-09,104.32130432128906,105.62715148925781,103.83161163330078,105.5498275756836,101.09983825683594,1188211
2015-11-10,105.42095947265625,106.75257873535156,105.14604949951172,106.42611694335938,101.93920135498047,1079028
2015-11-11,106.8900375366211,106.8900375366211,103.86598205566406,104.02921295166016,99.64334106445312,690485
2015-11-12,103.77147674560547,103.98625183105469,102.7233657836914,102.80068969726562,98.46662139892578,401464
2015-11-13,102.77491760253906,103.54811096191406,102.13058471679688,102.82646179199219,98.4913101196289,466764
2015-11-16,102.82646179199219,103.86598205566406,102.82646179199219,103.8230209350586,99.44584655761719,576762
2015-11-17,102.82646179199219,106.41752624511719,102.82646179199219,106.0223388671875,101.55244445800781,1046902
2015-11-18,106.52921295166016,107.15635681152344,105.73023986816406,106.69243621826172,102.19428253173828,771499
2015-11-19,106.34020233154297,106.49484252929688,102.68041229248047,103.34192657470703,98.98503875732422,1257236
2015-11-20,104.0721664428711,104.86254119873047,103.45360565185547,104.35566711425781,99.9560546875,1069949
2015-11-23,104.03780364990234,104.87972259521484,103.85739135742188,104.04639434814453,99.6598129272461,1235702
2015-11-24,103.09278106689453,104.20103454589844,102.92095947265625,104.10652923583984,99.71741485595703,1260845
2015-11-25,104.25257873535156,105.14604949951172,104.04639434814453,104.65635681152344,100.24405670166016,676866
2015-11-27,105.06013488769531,105.79037475585938,104.63058471679688,104.87113189697266,100.44976806640625,258059
2015-11-30,105.0,105.50687408447266,103.7542953491211,104.41580963134766,100.01365661621094,1646129
2015-12-01,105.20618438720703,108.23023986816406,104.33848571777344,107.6632308959961,103.12415313720703,1310082
2015-12-02,107.54295349121094,108.45360565185547,106.13401794433594,106.68384552001953,102.18607330322266,1240358
2015-12-03,106.78694152832031,107.09622192382812,103.1357421875,103.95188903808594,99.56929016113281,1419149
2015-12-04,104.12371063232422,107.35395050048828,104.12371063232422,107.16494750976562,102.64688110351562,981019
2015-12-07,106.93299102783203,107.18212890625,106.27147674560547,107.13917541503906,102.62220001220703,963908
2015-12-08,105.56700897216797,107.71477508544922,105.55841827392578,107.47422790527344,102.943115234375,1304378
2015-12-09,107.37972259521484,107.98969268798828,105.24054718017578,105.56700897216797,101.11631774902344,1283194
2015-12-10,105.34364318847656,106.67525482177734,105.03436279296875,105.31787109375,100.87767791748047,615174
2015-12-11,104.47594451904297,104.94845581054688,103.53092956542969,104.09793853759766,99.70918273925781,926660
2015-12-14,104.31271362304688,104.85395050048828,101.05670166015625,102.81787109375,98.48307800292969,1735408
2015-12-15,103.79724884033203,106.11683654785156,103.40206146240234,105.455322265625,101.00933837890625,1144212
2015-12-16,106.05670166015625,107.13058471679688,103.58247375488281,104.82817840576172,100.40863800048828,1126403
2015-12-17,104.63058471679688,105.96219635009766,104.12371063232422,104.53607940673828,100.12884521484375,1250136
2015-12-18,104.3900375366211,105.81615447998047,104.16666412353516,104.60481262207031,100.19469451904297,2491542
2015-12-21,103.908935546875,107.56013488769531,103.908935546875,106.94158172607422,102.43292999267578,1062034
2015-12-22,107.19071960449219,107.39690399169922,105.30068969726562,106.82130432128906,102.3177261352539,656729
2015-12-23,107.25086212158203,107.7233657836914,106.61511993408203,107.08763122558594,102.57281494140625,462457
2015-12-24,106.67525482177734,107.46563720703125,106.51202392578125,107.13058471679688,102.61396789550781,186938
2015-12-28,106.82130432128906,107.06185913085938,105.91924285888672,106.87284851074219,102.36711120605469,446743
2015-12-29,107.38831329345703,108.32474517822266,107.17353820800781,107.56013488769531,103.025390625,481896
2015-12-30,107.24227142333984,107.85223388671875,106.52921295166016,106.69243621826172,102.19428253173828,548244
2015-12-31,106.3230209350586,107.10481262207031,105.8676986694336,106.21993255615234,101.74171447753906,702474
2016-01-04,104.69071960449219,105.97937774658203,104.57904052734375,105.57559967041016,101.12455749511719,932597
2016-01-05,105.80756378173828,106.52062225341797,104.43299102783203,104.81099700927734,100.39218139648438,1086710
2016-01-06,103.77147674560547,105.07731628417969,103.09278106689453,103.8144302368164,99.43762969970703,1626224
2016-01-07,102.2680435180664,103.51374816894531,101.48625183105469,101.88143920898438,97.58612060546875,908618
2016-01-08,102.2766342163086,103.65979766845703,99.7766342163086,99.87113189697266,95.66058349609375,1653695
2016-01-11,100.49828338623047,101.15119934082031,98.35051727294922,99.32989501953125,95.14215087890625,1499581
2016-01-12,99.93986511230469,101.34880065917969,97.45704650878906,98.90034484863281,94.73072052001953,1014426
2016-01-13,98.80583953857422,99.57044982910156,95.10309600830078,96.0223388671875,91.97403717041016,1232094
2016-01-14,96.28865814208984,96.81271362304688,94.8367691040039,95.95360565185547,91.908203125,1488407
2016-01-15,94.03780364990234,95.58419036865234,93.30756378173828,95.42095947265625,91.39801788330078,1873924
2016-01-19,96.55498504638672,96.6323013305664,93.03264617919922,94.44158172607422,90.45992279052734,1513549
2016-01-20,93.24742126464844,95.14604949951172,91.38316345214844,94.23539733886719,90.262451171875,1976705
2016-01-21,94.48453521728516,94.96563720703125,93.28178405761719,93.64260864257812,89.69464111328125,1094509
2016-01-22,94.44158172607422,97.37972259521484,94.44158172607422,97.044677734375,92.95329284667969,1368398
2016-01-25,96.90721893310547,97.4140853881836,95.2233657836914,95.35223388671875,91.33219909667969,746357
2016-01-26,95.50687408447266,97.5859146118164,94.98281860351562,96.82130432128906,92.73931884765625,819572
2016-01-27,96.89862823486328,98.76288604736328,95.65292358398438,96.92440032958984,92.83808135986328,1462100
2016-01-28,97.19931030273438,97.70618438720703,93.908935546875,94.32130432128906,90.3447265625,876026
2016-01-29,94.69071960449219,96.6408920288086,94.02062225341797,96.52062225341797,92.45133209228516,1002786
2016-02-01,95.46392059326172,97.57731628417969,95.40377807617188,96.45188903808594,92.38549041748047,1000924
2016-02-02,95.44673156738281,95.94501495361328,93.50515747070312,93.92611694335938,89.96619415283203,1448365
2016-02-03,94.39862823486328,94.59622192382812,91.66666412353516,93.51374816894531,89.57122039794922,833657
2016-02-04,92.91236877441406,94.0721664428711,92.19931030273438,93.06700897216797,89.14330291748047,744611
