Date,Open,High,Low,Raw_Close,Adj_Close,Volume
2015-02-02,148.22000122070312,149.7899932861328,145.44000244140625,149.74000549316406,128.71705627441406,1211300
2015-02-03,149.63999938964844,156.94000244140625,148.10000610351562,155.8000030517578,133.92623901367188,2386800
2015-02-04,151.50999450683594,154.89999389648438,144.19000244140625,146.11000061035156,125.59662628173828,4808700
2015-02-05,146.50999450683594,148.1999969482422,144.4499969482422,146.63999938964844,126.05224609375,1760000
2015-02-06,148.7899932861328,148.88999938964844,145.58999633789062,146.24000549316406,125.70841979980469,1464500
2015-02-09,145.72999572753906,149.5800018310547,145.50999450683594,148.4499969482422,127.60813903808594,1295700
2015-02-10,151.22999572753906,156.3800048828125,150.77999877929688,154.64999389648438,132.93763732910156,2354800
2015-02-11,153.30999755859375,153.50999450683594,150.5,151.24000549316406,131.27978515625,1126600
2015-02-12,151.8699951171875,154.99000549316406,150.63999938964844,154.72000122070312,134.3004913330078,2591600
2015-02-13,155.47999572753906,160.41000366210938,154.72999572753906,159.33999633789062,138.3107147216797,2153900
2015-02-17,158.7100067138672,159.2100067138672,154.82000732421875,157.0,136.27957153320312,1810900
2015-02-18,157.88999938964844,160.0500030517578,156.9199981689453,158.52000427246094,137.5989990234375,1282800
2015-02-19,158.72999572753906,159.72999572753906,157.39999389648438,158.57000732421875,137.64239501953125,883800
2015-02-20,158.25999450683594,158.49000549316406,156.25,158.47000122070312,137.55557250976562,920900
2015-02-23,155.19000244140625,156.4199981689453,152.89999389648438,154.3300018310547,133.9619903564453,2322200
2015-02-24,150.22999572753906,150.27000427246094,146.85000610351562,147.0,127.59935760498047,2772000
2015-02-25,145.47999572753906,145.47999572753906,140.9600067138672,143.0500030517578,124.1706771850586,3620600
2015-02-26,143.0399932861328,145.77000427246094,142.27000427246094,142.77000427246094,123.92759704589844,1856000
2015-02-27,143.33999633789062,144.1300048828125,141.58999633789062,142.5,123.69324493408203,1120500
2015-03-02,142.5,145.39999389648438,142.30999755859375,142.42999267578125,123.6324234008789,1430800
2015-03-03,142.08999633789062,144.75999450683594,139.61000061035156,140.07000732421875,121.58393859863281,2146500
2015-03-04,138.69000244140625,139.0,135.4499969482422,138.82000732421875,120.49891662597656,2854000
2015-03-05,138.25999450683594,139.25,136.75999450683594,139.0,120.65516662597656,2106100
2015-03-06,137.6300048828125,138.07000732421875,136.02999877929688,137.0,118.91909790039062,2851600
2015-03-09,135.5,136.17999267578125,131.6300048828125,132.83999633789062,115.30815124511719,5406900
2015-03-10,130.9600067138672,132.4600067138672,129.47999572753906,129.50999450683594,112.41764068603516,3689600
2015-03-11,129.47999572753906,129.80999755859375,126.16999816894531,126.62999725341797,109.91771697998047,3130700
2015-03-12,127.91999816894531,129.6300048828125,125.12000274658203,126.31999969482422,109.64865112304688,2443600
2015-03-13,125.38999938964844,128.13999938964844,124.41000366210938,127.06999969482422,110.29965209960938,2613200
2015-03-16,125.08999633789062,127.45999908447266,122.5,125.6500015258789,109.06706237792969,4333200
2015-03-17,126.0,127.94999694824219,124.41000366210938,124.58000183105469,108.13825988769531,2490200
2015-03-18,123.63999938964844,124.13999938964844,121.52999877929688,122.91999816894531,106.69734191894531,4751600
2015-03-19,125.01000213623047,130.39999389648438,124.4800033569336,130.11000061035156,112.93844604492188,3584000
2015-03-20,131.77999877929688,133.25,129.72999572753906,129.97999572753906,112.82557678222656,2420900
2015-03-23,129.6699981689453,136.36000061035156,127.61000061035156,132.0399932861328,114.61372375488281,3274800
2015-03-24,132.1199951171875,132.25999450683594,128.94000244140625,129.5,112.40895080566406,2202700
2015-03-25,130.00999450683594,130.0399932861328,127.55999755859375,129.22000122070312,112.16590881347656,1573800
2015-03-26,127.88999938964844,128.52999877929688,126.25,126.86000061035156,110.11735534667969,1909000
2015-03-27,127.0,127.04000091552734,125.83000183105469,126.25,109.58788299560547,976500
2015-03-30,126.70999908447266,128.16000366210938,125.66999816894531,127.45999908447266,110.63818359375,1160400
2015-03-31,126.62000274658203,129.83999633789062,125.80000305175781,125.87999725341797,109.26671600341797,1362100
2015-04-01,126.11000061035156,127.05000305175781,123.69000244140625,125.52999877929688,108.96288299560547,1709400
2015-04-02,125.72000122070312,129.55999755859375,125.0,129.39999389648438,112.3221206665039,1346200
2015-04-06,127.94000244140625,132.0399932861328,127.41999816894531,130.72000122070312,113.46792602539062,2053700
2015-04-07,130.72999572753906,131.58999633789062,127.87999725341797,127.87999725341797,111.00273895263672,1612200
2015-04-08,129.85000610351562,131.55999755859375,127.83999633789062,129.27999877929688,112.21797180175781,1666600
2015-04-09,132.3699951171875,136.92999267578125,132.0500030517578,136.6300048828125,118.59796142578125,2568900
2015-04-10,136.1999969482422,136.35000610351562,133.33999633789062,136.02000427246094,118.0684585571289,1774400
2015-04-13,135.0,135.49000549316406,133.33999633789062,133.60000610351562,115.96785736083984,1983700
2015-04-14,130.58999633789062,131.27999877929688,126.69000244140625,127.52999877929688,110.69894409179688,3139600
2015-04-15,126.98999786376953,130.25999450683594,125.5999984741211,130.02000427246094,112.86032104492188,2204400
2015-04-16,130.05999755859375,130.8699951171875,127.19999694824219,127.3499984741211,110.54268646240234,1337100
2015-04-17,126.0999984741211,128.19000244140625,124.51000213623047,125.5,108.93683624267578,1533500
2015-04-20,126.81999969482422,130.13999938964844,126.52999877929688,128.9499969482422,111.93153381347656,1645200
2015-04-21,129.49000549316406,129.5500030517578,126.4000015258789,126.7699966430664,110.03922271728516,1419100
2015-04-22,127.43000030517578,129.92999267578125,125.70999908447266,129.07000732421875,112.03570556640625,1586000
2015-04-23,126.91999816894531,129.5500030517578,126.1500015258789,128.0800018310547,111.17635345458984,1353500
2015-04-24,129.38999938964844,131.3000030517578,128.91000366210938,130.08999633789062,112.92107391357422,1219500
2015-04-27,130.5500030517578,131.00999450683594,128.5500030517578,128.8300018310547,111.8273696899414,1355700
2015-04-28,128.5399932861328,132.0,127.62000274658203,130.47999572753906,113.25959777832031,3966500
2015-04-29,116.19999694824219,117.05000305175781,108.2699966430664,108.7699966430664,94.41484069824219,15694200
2015-04-30,108.58999633789062,111.76000213623047,108.31999969482422,111.06999969482422,96.41128540039062,5447400
2015-05-01,111.63999938964844,113.30999755859375,110.0,112.70999908447266,97.83483123779297,2457100
2015-05-04,113.27999877929688,118.93000030517578,113.1500015258789,117.18000030517578,101.71490478515625,4627000
2015-05-05,116.81999969482422,117.9000015258789,115.33000183105469,116.44000244140625,101.07257080078125,2304500
2015-05-06,116.2699966430664,116.81999969482422,113.16999816894531,113.69000244140625,98.68551635742188,2542300
2015-05-07,113.41000366210938,115.80000305175781,113.19000244140625,113.94999694824219,99.34811401367188,1598600
2015-05-08,115.0199966430664,118.0,114.80000305175781,117.83999633789062,102.73965454101562,2746500
2015-05-11,117.75,117.79000091552734,114.0,114.08000183105469,99.46145629882812,2324400
2015-05-12,113.62999725341797,113.9800033569336,112.08000183105469,112.18000030517578,97.80492401123047,1575100
2015-05-13,112.38999938964844,112.83999633789062,110.76000213623047,110.97000122070312,96.74999237060547,1417700
2015-05-14,111.5199966430664,111.56999969482422,108.55000305175781,108.79000091552734,94.84931945800781,2043400
2015-05-15,107.9800033569336,109.2300033569336,106.0199966430664,106.79000091552734,93.10563659667969,2770200
2015-05-18,106.29000091552734,107.22000122070312,105.20999908447266,106.86000061035156,93.16667175292969,2180500
2015-05-19,106.80000305175781,107.05000305175781,105.44000244140625,106.33999633789062,92.71324920654297,2090400
2015-05-20,106.80999755859375,109.19999694824219,106.33999633789062,107.69000244140625,93.8902816772461,2225300
2015-05-21,107.51000213623047,109.69000244140625,107.51000213623047,108.0999984741211,94.24774932861328,1804100
2015-05-22,108.36000061035156,108.80999755859375,106.47000122070312,106.54000091552734,92.88765716552734,1413800
2015-05-26,106.05000305175781,106.29000091552734,103.75,104.12000274658203,90.77777862548828,2635100
2015-05-27,104.56999969482422,104.58999633789062,102.91999816894531,103.55999755859375,90.28952026367188,1905300
2015-05-28,102.94000244140625,103.76000213623047,102.4000015258789,102.98999786376953,89.79255676269531,2378500
2015-05-29,102.75,102.98999786376953,100.44999694824219,100.69000244140625,87.78730010986328,3005200
2015-06-01,101.02999877929688,101.02999877929688,97.88999938964844,98.29000091552734,85.69483184814453,3829800
2015-06-02,98.30000305175781,101.3499984741211,98.05000305175781,100.05999755859375,87.2380142211914,2309200
2015-06-03,100.66999816894531,102.80000305175781,100.2699966430664,102.05000305175781,88.9730224609375,2582200
2015-06-04,105.62999725341797,109.94999694824219,105.5,109.44000244140625,95.41605377197266,5914100
2015-06-05,109.36000061035156,109.62000274658203,107.37000274658203,109.13999938964844,95.15449523925781,2433000
2015-06-08,105.97000122070312,106.26000213623047,102.3499984741211,102.4000015258789,89.2781753540039,4158300
2015-06-09,102.19999694824219,103.25,101.4800033569336,102.27999877929688,89.17352294921875,2060100
2015-06-10,102.54000091552734,103.93000030517578,101.52999877929688,103.22000122070312,89.99309539794922,1997700
2015-06-11,103.4800033569336,104.58000183105469,102.30999755859375,104.44999694824219,91.06546020507812,1374000
2015-06-12,103.80999755859375,104.23999786376953,102.30000305175781,102.79000091552734,89.61820983886719,1490600
2015-06-15,101.83000183105469,103.69999694824219,101.79000091552734,102.79000091552734,89.61820983886719,1287000
2015-06-16,102.1500015258789,103.83999633789062,101.62999725341797,102.81999969482422,89.64436340332031,1823800
2015-06-17,103.38999938964844,104.58000183105469,102.44999694824219,104.26000213623047,90.89982604980469,1302100
2015-06-18,104.44000244140625,106.86000061035156,104.44000244140625,105.26000213623047,91.77169036865234,1513300
2015-06-19,105.38999938964844,105.47000122070312,102.81999969482422,103.11000061035156,89.89718627929688,2849400
2015-06-22,103.5,103.87000274658203,100.52999877929688,100.94999694824219,88.01398468017578,1688200
2015-06-23,100.33999633789062,100.73999786376953,97.76000213623047,100.26000213623047,87.41239166259766,3518200
2015-06-24,99.91000366210938,100.23999786376953,97.97000122070312,98.20999908447266,85.6250991821289,2292500
2015-06-25,98.7300033569336,99.0,97.80999755859375,97.98999786376953,85.43327331542969,1540100
2015-06-26,97.77999877929688,97.93000030517578,96.29000091552734,96.5,84.13420867919922,2347500
2015-06-29,93.77999877929688,95.98999786376953,93.58999633789062,93.93000030517578,81.89354705810547,3082700
2015-06-30,95.9000015258789,100.23999786376953,95.36000061035156,98.66999816894531,86.02616119384766,4440000
2015-07-01,102.88999938964844,107.2699966430664,102.44999694824219,103.06999969482422,89.86231231689453,4545000
2015-07-02,104.13999938964844,105.0,102.43000030517578,103.54000091552734,90.27207946777344,3017700
2015-07-06,102.2300033569336,104.97000122070312,102.08999633789062,103.87999725341797,90.56852722167969,2235400
2015-07-07,104.3499984741211,112.0,103.22000122070312,111.3499984741211,97.08129119873047,4679300
2015-07-08,108.62000274658203,109.5,103.80999755859375,104.13999938964844,90.79519653320312,3677900
2015-07-09,106.26000213623047,109.05000305175781,104.80999755859375,105.19999694824219,91.7193832397461,2685100
2015-07-10,106.77999877929688,106.9800033569336,103.5199966430664,103.9000015258789,90.58598327636719,2411700
2015-07-13,108.80999755859375,110.30999755859375,107.27999877929688,107.88999938964844,94.06465911865234,3514000
2015-07-14,107.5999984741211,108.73999786376953,106.56999969482422,107.26000213623047,93.51541137695312,1850500
2015-07-15,107.12999725341797,107.12999725341797,102.44999694824219,103.41999816894531,90.1674575805664,2095100
2015-07-16,104.41999816894531,104.87999725341797,102.76000213623047,103.80000305175781,90.498779296875,1161900
2015-07-17,103.80000305175781,103.87999725341797,101.52999877929688,101.70999908447266,88.67658996582031,1522800
2015-07-20,101.16000366210938,102.0,99.8499984741211,100.0199966430664,87.20314025878906,1711100
2015-07-21,100.08999633789062,102.08999633789062,99.8499984741211,101.41999816894531,88.42373657226562,1287400
2015-07-22,100.91999816894531,101.87999725341797,99.69999694824219,101.25,88.2755126953125,1727300
2015-07-23,104.19999694824219,105.6500015258789,103.01000213623047,104.30000305175781,90.93470001220703,2655700
2015-07-24,104.83999633789062,104.83999633789062,101.44999694824219,102.43000030517578,89.30432891845703,1641000
2015-07-27,100.02999877929688,101.26000213623047,98.0999984741211,99.2300033569336,86.5143814086914,2229300
2015-07-28,98.88999938964844,99.98999786376953,97.37999725341797,98.01000213623047,85.45072174072266,2623600
2015-07-29,98.16999816894531,99.80000305175781,95.87000274658203,96.02999877929688,83.72443389892578,4079600
2015-07-30,99.23999786376953,104.69999694824219,99.01000213623047,104.12000274658203,90.77777862548828,5069300
2015-07-31,103.91999816894531,105.43000030517578,101.80999755859375,103.2300033569336,90.0018081665039,2847300
2015-08-03,103.0999984741211,103.72000122070312,100.0,100.80000305175781,87.88319396972656,2355400
2015-08-04,101.0999984741211,102.30000305175781,99.33000183105469,100.30000305175781,87.44728088378906,1819000
2015-08-05,101.01000213623047,103.70999908447266,100.80000305175781,101.2699966430664,88.29295349121094,1776900
2015-08-06,100.72000122070312,102.61000061035156,99.98999786376953,100.69999694824219,87.7960205078125,1818500
2015-08-07,100.43000030517578,103.77999877929688,100.41999816894531,103.13999938964844,90.37207794189453,1967900
2015-08-10,104.87000274658203,104.98999786376953,102.69999694824219,104.0,91.12559509277344,2365300
2015-08-11,102.0,102.13999938964844,98.61000061035156,99.52999877929688,87.20895385742188,2669000
2015-08-12,97.22000122070312,97.83999633789062,94.12999725341797,97.44999694824219,85.38644409179688,2760000
2015-08-13,97.58000183105469,98.2300033569336,94.58999633789062,94.62000274658203,82.90679168701172,2229700
2015-08-14,94.6500015258789,95.45999908447266,92.04000091552734,92.16999816894531,80.76006317138672,2178600
2015-08-17,92.0,93.4800033569336,90.91000366210938,91.91000366210938,80.53224182128906,2469400
2015-08-18,91.63999938964844,92.0,90.37999725341797,90.9000015258789,79.64727783203125,1791100
2015-08-19,90.36000061035156,91.13999938964844,89.18000030517578,90.25,79.0777816772461,2241600
2015-08-20,89.0,90.0,85.5,85.58000183105469,74.98585510253906,2533100
2015-08-21,83.5999984741211,84.7300033569336,81.33000183105469,81.7699966430664,71.64750671386719,3791600
2015-08-24,75.0,78.1500015258789,72.75,76.4800033569336,67.01235961914062,5951100
2015-08-25,79.30999755859375,79.61000061035156,75.5999984741211,75.70999908447266,66.33769226074219,3432500
2015-08-26,77.61000061035156,77.66000366210938,71.25,74.29000091552734,65.09347534179688,4655600
2015-08-27,76.1500015258789,78.9800033569336,75.68000030517578,78.5199966430664,68.79981994628906,3397400
2015-08-28,77.68000030517578,79.33000183105469,77.04000091552734,78.19999694824219,68.51943969726562,2183100
2015-08-31,77.2300033569336,77.68000030517578,74.91999816894531,75.05000305175781,65.75939178466797,2863000
2015-09-01,72.9000015258789,73.63999938964844,70.51000213623047,70.98999786376953,62.20197677612305,3907800
2015-09-02,73.33999633789062,73.5,70.87999725341797,72.43000030517578,63.4637336730957,4612300
2015-09-03,71.88999938964844,74.16000366210938,71.88999938964844,73.81999969482422,64.68164825439453,2928000
2015-09-04,72.37999725341797,74.55000305175781,72.33999633789062,73.06999969482422,64.02450561523438,3084900
2015-09-08,74.54000091552734,76.4800033569336,74.31999969482422,74.8499984741211,65.58415222167969,4006100
2015-09-09,75.97000122070312,76.75,73.0,73.04000091552734,63.99821090698242,3621600
2015-09-10,71.94999694824219,72.05000305175781,68.11000061035156,69.66999816894531,61.04538345336914,7798500
2015-09-11,69.5999984741211,70.72000122070312,67.23999786376953,67.72000122070312,59.33677673339844,4630600
2015-09-14,67.5,68.6500015258789,66.72000122070312,68.47000122070312,59.99394607543945,3026200
2015-09-15,67.94000244140625,70.44999694824219,67.87000274658203,70.3499984741211,61.641212463378906,2475900
2015-09-16,70.7699966430664,75.0999984741211,70.55000305175781,73.77999877929688,64.6466064453125,3875100
2015-09-17,73.33000183105469,73.48999786376953,70.0,70.2699966430664,61.57111740112305,3840500
2015-09-18,69.5999984741211,70.05000305175781,68.11000061035156,68.44000244140625,59.967674255371094,3778800
2015-09-21,68.7699966430664,68.95999908447266,66.31999969482422,66.55999755859375,58.32039260864258,2917500
2015-09-22,65.0,65.12999725341797,63.86000061035156,63.93000030517578,56.01595687866211,3761700
2015-09-23,63.290000915527344,63.29999923706055,60.060001373291016,60.2400016784668,52.78275680541992,5464300
2015-09-24,59.900001525878906,61.79999923706055,59.75,59.83000183105469,52.42350769042969,5295700
2015-09-25,60.720001220703125,60.7599983215332,58.130001068115234,58.22999954223633,51.021575927734375,4928500
2015-09-28,57.93000030517578,57.95000076293945,54.369998931884766,54.41999816894531,47.683223724365234,4719500
2015-09-29,53.459999084472656,55.09000015258789,52.2599983215332,53.220001220703125,46.63176727294922,6223400
2015-09-30,54.439998626708984,54.47999954223633,52.5,53.119998931884766,46.54416275024414,4265300
2015-10-01,53.43000030517578,53.84000015258789,50.959999084472656,51.709999084472656,45.30869674682617,4745600
2015-10-02,55.27000045776367,63.7599983215332,54.75,63.52000045776367,55.656707763671875,15153700
2015-10-05,63.79999923706055,67.25,60.54999923706055,64.88999938964844,56.857112884521484,12699700
2015-10-06,64.58000183105469,68.31999969482422,64.5199966430664,67.8499984741211,59.45069885253906,8437100
2015-10-07,69.02999877929688,73.4800033569336,68.98999786376953,71.98999786376953,63.07819366455078,10459000
2015-10-08,71.51000213623047,76.4800033569336,70.80000305175781,75.91000366210938,66.51292419433594,7819000
2015-10-09,75.0,76.25,73.19999694824219,75.4000015258789,66.0660629272461,6904900
2015-10-12,74.69999694824219,76.31999969482422,70.83999633789062,71.19999694824219,62.38600540161133,6176800
2015-10-13,70.9000015258789,72.76000213623047,69.6500015258789,70.31999969482422,61.614933013916016,5306200
2015-10-14,70.66999816894531,72.8499984741211,70.54000091552734,72.37000274658203,63.41115188598633,3864400
2015-10-15,75.6500015258789,77.25,70.93000030517578,73.76000213623047,64.62907409667969,8508000
2015-10-16,66.55000305175781,75.30000305175781,66.3499984741211,72.9000015258789,63.87553405761719,16035600
2015-10-19,70.91000366210938,71.0,67.16000366210938,68.25,59.801177978515625,7443300
2015-10-20,68.80000305175781,69.88999938964844,66.25,66.91999816894531,58.63582992553711,4020600
2015-10-21,67.13999938964844,67.29000091552734,64.33000183105469,64.47000122070312,56.489112854003906,5105300
2015-10-22,65.56999969482422,66.19999694824219,61.27000045776367,63.18000030517578,55.35880661010742,6336900
2015-10-23,63.970001220703125,68.06999969482422,63.720001220703125,67.5999984741211,59.23164749145508,4375900
2015-10-26,67.41999816894531,67.87999725341797,65.45999908447266,66.41000366210938,58.1889533996582,2211600
2015-10-27,66.16999816894531,67.55999755859375,64.12000274658203,64.55999755859375,56.567970275878906,2647500
2015-10-28,64.2699966430664,67.43000030517578,63.29999923706055,67.30000305175781,58.968780517578125,3754100
2015-10-29,68.98999786376953,71.33000183105469,68.16000366210938,69.9000015258789,61.24692153930664,4584300
2015-10-30,69.26000213623047,70.62999725341797,68.51000213623047,69.94999694824219,61.29072570800781,2949300
2015-11-02,71.6500015258789,73.66999816894531,70.63999938964844,72.19000244140625,63.25343704223633,4274200
2015-11-03,71.77999877929688,75.4800033569336,70.94999694824219,74.26000213623047,65.06718444824219,4616600
2015-11-04,74.87999725341797,75.69000244140625,71.5,72.87000274658203,63.849239349365234,4286300
2015-11-05,72.94999694824219,74.81999969482422,72.26000213623047,72.9800033569336,63.94564437866211,2261500
2015-11-06,73.51000213623047,74.19000244140625,72.58000183105469,73.98999786376953,64.83062744140625,2123700
2015-11-09,71.11000061035156,71.4000015258789,66.51000213623047,68.1500015258789,60.11982727050781,7502600
2015-11-10,67.29000091552734,68.45999908447266,65.19000244140625,67.25,59.325870513916016,3814800
2015-11-11,67.68000030517578,68.0,64.61000061035156,65.80000305175781,58.046730041503906,3669200
2015-11-12,65.37000274658203,68.0,64.16999816894531,64.69999694824219,57.07633590698242,2970100
2015-11-13,64.2699966430664,64.80999755859375,62.04999923706055,62.20000076293945,54.87091827392578,3929500
2015-11-16,62.130001068115234,63.880001068115234,60.650001525878906,63.4900016784668,56.00891876220703,3023300
2015-11-17,64.27999877929688,64.44999694824219,61.150001525878906,61.560001373291016,54.306331634521484,2949400
2015-11-18,61.470001220703125,62.29999923706055,57.65999984741211,61.310001373291016,54.085792541503906,5605800
2015-11-19,61.20000076293945,62.650001525878906,60.529998779296875,61.779998779296875,54.500404357910156,2675400
2015-11-20,61.79999923706055,61.88999938964844,59.09000015258789,59.560001373291016,52.541996002197266,3778300
2015-11-23,59.5,61.470001220703125,59.5,60.22999954223633,53.1330451965332,2427400
2015-11-24,59.63999938964844,64.0,59.63999938964844,62.95000076293945,55.53254699707031,5628300
2015-11-25,63.41999816894531,63.43000030517578,61.63999938964844,62.25,54.9150276184082,2358500
2015-11-27,61.54999923706055,61.91999816894531,59.279998779296875,61.04999923706055,53.85642623901367,2285100
2015-11-30,61.45000076293945,62.91999816894531,60.83000183105469,62.77000045776367,55.37376022338867,2878100
2015-12-01,63.790000915527344,67.29000091552734,63.5,66.80999755859375,58.937705993652344,6375200
2015-12-02,66.26000213623047,71.58000183105469,66.02999877929688,68.5,60.42857360839844,6911800
2015-12-03,68.44999694824219,68.81999969482422,63.689998626708984,65.08000183105469,57.41156005859375,3747600
2015-12-04,65.06999969482422,66.23999786376953,62.939998626708984,64.5999984741211,56.98813247680664,4241000
2015-12-07,64.0999984741211,65.1500015258789,63.119998931884766,64.5999984741211,56.98813247680664,3427100
2015-12-08,62.79999923706055,63.630001068115234,60.439998626708984,61.79999923706055,54.51805114746094,4571600
2015-12-09,66.76000213623047,73.0,65.66000366210938,69.91000366210938,61.67245864868164,12687600
2015-12-10,70.0,70.08000183105469,66.30999755859375,66.45999908447266,58.628963470458984,4749500
2015-12-11,65.55000305175781,66.33000183105469,62.06999969482422,63.130001068115234,55.69133758544922,5520000
2015-12-14,63.29999923706055,64.80000305175781,61.880001068115234,62.77000045776367,55.37376022338867,2906700
2015-12-15,63.7400016784668,67.19999694824219,63.38999938964844,66.04000091552734,58.25844955444336,4010600
2015-12-16,67.16999816894531,69.19999694824219,65.83000183105469,68.98999786376953,60.86085510253906,4192400
2015-12-17,69.0999984741211,69.19000244140625,64.19999694824219,64.2699966430664,56.69700622558594,3748700
2015-12-18,64.11000061035156,65.44000244140625,63.2599983215332,63.400001525878906,55.929527282714844,7710500
2015-12-21,63.5099983215332,66.08999633789062,62.79999923706055,65.76000213623047,58.011444091796875,2991300
2015-12-22,65.91999816894531,68.48999786376953,65.01000213623047,67.6500015258789,59.67873764038086,3563700
2015-12-23,68.1500015258789,69.75,67.9000015258789,68.94999694824219,60.8255615234375,2444200
2015-12-24,68.6500015258789,69.55999755859375,67.80999755859375,69.16999816894531,61.01964569091797,1339900
2015-12-28,69.0,69.08000183105469,66.48999786376953,68.33999633789062,60.28742599487305,1870300
2015-12-29,69.05000305175781,71.2699966430664,68.94999694824219,70.12000274658203,61.857696533203125,2614800
2015-12-30,69.56999969482422,70.70999908447266,68.37999725341797,68.63999938964844,60.552066802978516,1909500
2015-12-31,68.61000061035156,69.88999938964844,68.06999969482422,69.19000244140625,61.03726577758789,1645100
2016-01-04,67.02999877929688,69.2699966430664,64.63999938964844,68.7699966430664,60.66676330566406,4249800
2016-01-05,69.23999786376953,72.63999938964844,67.6500015258789,70.06999969482422,61.8135986328125,4286100
2016-01-06,67.7300033569336,68.87999725341797,65.36000061035156,66.44000244140625,58.61132049560547,3316100
2016-01-07,63.939998626708984,64.01000213623047,59.79999923706055,60.189998626708984,53.09775161743164,5525600
2016-01-08,61.5099983215332,63.09000015258789,57.54999923706055,57.7400016784668,50.93644332885742,5740000
2016-01-11,59.0099983215332,59.9900016784668,56.0099983215332,56.790000915527344,50.098392486572266,4612400
2016-01-12,58.45000076293945,58.619998931884766,54.93000030517578,55.619998931884766,49.06624221801758,3806400
2016-01-13,56.15999984741211,56.88999938964844,51.630001068115234,52.470001220703125,46.28741455078125,5413000
2016-01-14,52.7599983215332,52.9900016784668,49.95000076293945,51.5,45.43171310424805,4978200
2016-01-15,53.15999984741211,59.130001068115234,52.04999923706055,58.369998931884766,51.49220275878906,10548100
2016-01-19,59.849998474121094,61.119998931884766,57.310001373291016,59.130001068115234,52.162662506103516,5851500
2016-01-20,57.5099983215332,57.70000076293945,52.52000045776367,56.33000183105469,49.692588806152344,6212900
2016-01-21,56.41999816894531,57.470001220703125,54.33000183105469,56.68000030517578,50.001346588134766,4076600
2016-01-22,59.0,60.790000915527344,57.959999084472656,59.16999816894531,52.197940826416016,3590000
2016-01-25,60.97999954223633,63.75,60.16999816894531,61.0,53.81231689453125,5654000
2016-01-26,61.63999938964844,63.7400016784668,59.65999984741211,63.40999984741211,55.93833541870117,3065100
2016-01-27,62.689998626708984,65.0,61.25,62.22999954223633,54.89737319946289,3125800
2016-01-28,64.66999816894531,66.41000366210938,62.290000915527344,63.150001525878906,55.708980560302734,3660700
2016-01-29,63.709999084472656,67.36000061035156,63.54999923706055,67.33999633789062,59.40526580810547,3137600
2016-02-01,66.51000213623047,67.68000030517578,63.54999923706055,67.0999984741211,59.193546295166016,3953100
2016-02-02,65.54000091552734,65.94999694824219,61.2599983215332,62.0,54.694488525390625,5434300
2016-02-03,62.470001220703125,63.90999984741211,59.529998779296875,63.16999816894531,55.72663116455078,4244300
2016-02-04,62.4900016784668,65.5,61.310001373291016,63.779998779296875,56.26475143432617,3671400
2016-02-05,63.310001373291016,64.33999633789062,61.5,61.90999984741211,54.61509323120117,2462100
2016-02-08,61.08000183105469,61.459999084472656,57.04999923706055,58.79999923706055,51.87153625488281,3846600
2016-02-09,57.470001220703125,60.7599983215332,56.58000183105469,58.45000076293945,51.56277084350586,2733700
2016-02-10,59.0099983215332,60.20000076293945,57.61000061035156,58.13999938964844,51.289310455322266,2776600
2016-02-11,58.459999084472656,61.65999984741211,56.5099983215332,59.689998626708984,52.656673431396484,5410800
