Date,Open,High,Low,Raw_Close,Adj_Close,Volume
2015-04-02,132.91000366210938,134.80999755859375,132.47000122070312,134.6699981689453,109.42168426513672,1398000
2015-04-06,133.75999450683594,138.02000427246094,133.75999450683594,137.82000732421875,111.98112487792969,1807000
2015-04-07,139.05999755859375,140.49000549316406,139.0,139.19000244140625,113.09423828125,1541200
2015-04-08,139.88999938964844,140.66000366210938,138.60000610351562,139.44000244140625,113.2973861694336,919800
2015-04-09,139.3300018310547,141.0800018310547,139.2100067138672,140.25999450683594,113.96363830566406,880800
2015-04-10,139.9199981689453,140.13999938964844,137.13999938964844,138.1199951171875,112.2248306274414,917600
2015-04-13,137.67999267578125,138.0,136.8000030517578,137.52999877929688,111.74544525146484,662500
2015-04-14,137.33999633789062,137.99000549316406,136.72999572753906,137.08999633789062,111.38794708251953,506100
2015-04-15,138.0,138.3699951171875,137.47999572753906,137.57000732421875,111.77796173095703,628800
2015-04-16,137.77999877929688,138.1699981689453,136.6199951171875,137.32000732421875,111.57485961914062,686500
2015-04-17,136.16000366210938,136.75,133.4600067138672,133.77999877929688,108.6985092163086,782000
2015-04-20,135.08999633789062,137.61000061035156,134.8300018310547,136.9499969482422,111.27420043945312,711200
2015-04-21,137.13999938964844,137.83999633789062,134.5500030517578,135.9499969482422,110.461669921875,759800
2015-04-22,136.6300048828125,136.6300048828125,135.3300018310547,136.38999938964844,110.8191909790039,615700
2015-04-23,136.91000366210938,138.67999267578125,136.33999633789062,137.3699951171875,111.61546325683594,585200
2015-04-24,137.3000030517578,138.32000732421875,136.02999877929688,136.47000122070312,110.88420104980469,475200
2015-04-27,136.1999969482422,136.94000244140625,135.30999755859375,135.6999969482422,110.25857543945312,453900
2015-04-28,134.74000549316406,136.16000366210938,133.60000610351562,134.86000061035156,109.57603454589844,523600
2015-04-29,134.4499969482422,134.6999969482422,132.91000366210938,134.07000732421875,108.93416595458984,855100
2015-04-30,134.00999450683594,134.5399932861328,132.27999877929688,133.41000366210938,108.39789581298828,834400
2015-05-01,134.11000061035156,136.64999389648438,133.94000244140625,136.1199951171875,110.59980773925781,738300
2015-05-04,136.11000061035156,136.86000061035156,135.3699951171875,135.9499969482422,110.461669921875,685900
2015-05-05,135.27000427246094,136.1699981689453,134.38999938964844,135.39999389648438,110.01483154296875,622000
2015-05-06,135.30999755859375,135.49000549316406,133.6999969482422,133.94000244140625,108.82854461669922,601700
2015-05-07,134.22999572753906,134.6999969482422,133.17999267578125,134.0800018310547,108.94226837158203,621800
2015-05-08,135.0,135.8800048828125,134.24000549316406,134.38999938964844,109.19413757324219,746000
2015-05-11,134.25,135.5800018310547,133.9600067138672,134.63999938964844,109.39727020263672,1061600
2015-05-12,133.64999389648438,134.72999572753906,132.3800048828125,133.1999969482422,108.22723388671875,1824500
2015-05-13,129.5,134.77999877929688,128.27999877929688,129.17999267578125,104.96094512939453,3250800
2015-05-14,130.25999450683594,132.75,127.7699966430664,131.69000244140625,107.00032806396484,1625700
2015-05-15,131.77000427246094,134.10000610351562,131.47999572753906,133.11000061035156,108.15413665771484,919400
2015-05-18,133.3699951171875,134.30999755859375,132.32000732421875,132.52999877929688,107.68285369873047,753800
2015-05-19,132.3699951171875,132.75999450683594,130.35000610351562,130.6999969482422,106.19595336914062,894500
2015-05-20,131.0399932861328,132.36000061035156,130.82000732421875,131.38999938964844,106.75662231445312,1055700
2015-05-21,131.0399932861328,131.77000427246094,130.7100067138672,131.52999877929688,106.87035369873047,879700
2015-05-22,131.75,133.39999389648438,131.69000244140625,133.02999877929688,108.08912658691406,677700
2015-05-26,132.52999877929688,132.63999938964844,128.4199981689453,128.44000244140625,104.35968017578125,1189200
2015-05-27,128.02999877929688,129.72000122070312,127.77999877929688,128.25999450683594,104.21341705322266,765300
2015-05-28,130.7100067138672,132.9499969482422,129.99000549316406,131.85000610351562,107.13037872314453,1050500
2015-05-29,131.6300048828125,132.22000122070312,130.0,130.39999389648438,105.9522476196289,790300
2015-06-01,130.77000427246094,132.24000549316406,129.77999877929688,131.60000610351562,106.92721557617188,755100
2015-06-02,132.13999938964844,136.27000427246094,132.11000061035156,135.3699951171875,109.99040222167969,1844500
2015-06-03,135.3699951171875,137.57000732421875,135.1699981689453,136.86000061035156,111.20110321044922,1181000
2015-06-04,135.9499969482422,137.88999938964844,135.9499969482422,137.0800018310547,111.37983703613281,963100
2015-06-05,137.0,138.0500030517578,136.75999450683594,137.10000610351562,111.39604949951172,887800
2015-06-08,136.5,137.22999572753906,136.10000610351562,136.42999267578125,110.85169219970703,583600
2015-06-09,136.6999969482422,137.25999450683594,135.66000366210938,136.30999755859375,110.75419616699219,684000
2015-06-10,136.72000122070312,137.4199981689453,135.47000122070312,135.5800018310547,110.16106414794922,605800
2015-06-11,135.55999755859375,136.32000732421875,134.25,135.77000427246094,110.31544494628906,518400
2015-06-12,135.27999877929688,135.4199981689453,134.17999267578125,135.25,109.89292907714844,357600
2015-06-15,134.49000549316406,134.85000610351562,133.3300018310547,134.0500030517578,108.91792297363281,506300
2015-06-16,133.5,134.8800048828125,133.0800018310547,134.3699951171875,109.17792510986328,716000
2015-06-17,134.61000061035156,135.1699981689453,132.9499969482422,134.7100067138672,109.45417785644531,721500
2015-06-18,135.52999877929688,140.0,135.25,139.5,113.34612274169922,1230500
2015-06-19,139.10000610351562,140.89999389648438,138.7100067138672,140.24000549316406,113.9474105834961,1148700
2015-06-22,141.0,141.02999877929688,138.97999572753906,139.25999450683594,113.15111541748047,593900
2015-06-23,139.11000061035156,140.0,138.52000427246094,139.55999755859375,113.39484405517578,571200
2015-06-24,138.89999389648438,139.0,137.4199981689453,137.64999389648438,112.24512481689453,974600
2015-06-25,138.02000427246094,138.44000244140625,136.11000061035156,136.1699981689453,111.03825378417969,625500
2015-06-26,136.80999755859375,137.44000244140625,135.77999877929688,136.86000061035156,111.60093688964844,1357600
2015-06-29,135.38999938964844,135.6699981689453,133.77999877929688,133.8300018310547,109.130126953125,836100
2015-06-30,134.5800018310547,134.5800018310547,131.94000244140625,132.36000061035156,107.93140411376953,599500
2015-07-01,133.33999633789062,133.5800018310547,131.8300018310547,133.25999450683594,108.66533660888672,858900
2015-07-02,133.5800018310547,135.27000427246094,133.32000732421875,134.75999450683594,109.88846588134766,639400
2015-07-06,133.69000244140625,134.07000732421875,131.4199981689453,132.6199951171875,108.14342498779297,674100
2015-07-07,133.0500030517578,133.9499969482422,130.8699951171875,133.7899932861328,109.0975112915039,618800
2015-07-08,132.63999938964844,133.8000030517578,129.0500030517578,129.5399932861328,105.63189697265625,725900
2015-07-09,130.8000030517578,131.52999877929688,128.77999877929688,128.99000549316406,105.18339538574219,621700
2015-07-10,130.5,131.42999267578125,128.4499969482422,129.6999969482422,105.76237487792969,791900
2015-07-13,132.0,134.5500030517578,131.63999938964844,134.27000427246094,109.4889144897461,819500
2015-07-14,134.5,135.52000427246094,133.88999938964844,135.27999877929688,110.31250762939453,541100
2015-07-15,135.02999877929688,135.1699981689453,132.3699951171875,132.58999633789062,108.11900329589844,625000
2015-07-16,133.4499969482422,134.1699981689453,132.67999267578125,132.99000549316406,108.4451675415039,500600
2015-07-17,132.60000610351562,133.0,130.25,130.75999450683594,106.62674713134766,427900
2015-07-20,130.7100067138672,131.13999938964844,129.82000732421875,130.50999450683594,106.42288208007812,691300
2015-07-21,130.42999267578125,132.0399932861328,129.52000427246094,130.27000427246094,106.22716522216797,448700
2015-07-22,129.8699951171875,130.63999938964844,129.5800018310547,130.02999877929688,106.03147888183594,489000
2015-07-23,130.77999877929688,130.77999877929688,128.58999633789062,128.82000732421875,105.04478454589844,389500
2015-07-24,129.58999633789062,129.89999389648438,125.44000244140625,126.8499984741211,103.43836975097656,573000
2015-07-27,126.48999786376953,126.5,124.37999725341797,125.0,101.92982482910156,792500
2015-07-28,125.5,126.7300033569336,123.5199966430664,126.61000061035156,103.24266815185547,764800
2015-07-29,126.45999908447266,127.06999969482422,125.44000244140625,126.91999816894531,103.49546813964844,539300
2015-07-30,126.37999725341797,127.80000305175781,125.87999725341797,127.12000274658203,103.65856170654297,548600
2015-07-31,127.41999816894531,127.83999633789062,125.73999786376953,125.88999938964844,102.65557098388672,1194100
2015-08-03,125.23999786376953,125.66000366210938,119.16000366210938,123.29000091552734,100.535400390625,2223800
2015-08-04,123.51000213623047,125.7300033569336,122.43000030517578,123.30999755859375,100.55171966552734,1489200
2015-08-05,127.6500015258789,129.16000366210938,120.87999725341797,121.5,99.07577514648438,2201500
2015-08-06,121.83000183105469,122.29000091552734,119.62000274658203,120.16999816894531,97.99124145507812,2291400
2015-08-07,119.73999786376953,120.83999633789062,119.0,120.19999694824219,98.01571655273438,1434900
2015-08-10,121.02999877929688,121.41000366210938,119.30999755859375,120.54000091552734,98.29296112060547,1349600
2015-08-11,119.83000183105469,120.01000213623047,118.51000213623047,119.0,97.03716278076172,1212900
2015-08-12,118.4800033569336,118.4800033569336,116.18000030517578,118.0,96.22176361083984,1107600
2015-08-13,118.2300033569336,118.69999694824219,117.0199966430664,117.29000091552734,95.64277648925781,906000
2015-08-14,117.33000183105469,118.58000183105469,117.02999877929688,118.0,96.22176361083984,1165100
2015-08-17,117.2699966430664,118.1500015258789,116.45999908447266,117.98999786376953,96.21357727050781,711500
2015-08-18,118.0,118.30999755859375,116.62000274658203,117.2300033569336,95.59386444091797,1018300
2015-08-19,117.08000183105469,117.43000030517578,115.43000030517578,115.72000122070312,94.36253356933594,1164700
2015-08-20,114.45999908447266,115.4800033569336,112.87999725341797,112.9000015258789,92.06301879882812,1456800
2015-08-21,111.6500015258789,112.5,110.18000030517578,110.63999938964844,90.22010803222656,1514100
2015-08-24,105.04000091552734,111.72000122070312,104.62999725341797,107.58999633789062,87.7330322265625,2295400
2015-08-25,110.01000213623047,110.19999694824219,104.94000244140625,105.0199966430664,85.63735961914062,1294300
2015-08-26,107.69000244140625,108.29000091552734,104.33999633789062,106.79000091552734,87.0806884765625,1348800
2015-08-27,108.62999725341797,109.87999725341797,107.12999725341797,109.18000030517578,89.02957916259766,1151200
2015-08-28,109.04000091552734,111.72000122070312,108.5,110.88999938964844,90.42398834228516,1019700
2015-08-31,110.37000274658203,113.19000244140625,109.41999816894531,111.19000244140625,90.66859436035156,1140600
2015-09-01,109.37000274658203,110.70999908447266,107.76000213623047,108.44000244140625,88.4261474609375,773200
2015-09-02,109.66999816894531,109.87000274658203,107.5,109.5,89.2905044555664,611000
2015-09-03,110.19999694824219,111.54000091552734,109.05000305175781,110.95999908447266,90.4810562133789,922400
2015-09-04,109.44999694824219,110.31999969482422,108.25,108.9800033569336,88.86648559570312,517400
2015-09-08,110.7300033569336,111.36000061035156,109.94000244140625,111.05000305175781,90.554443359375,636700
2015-09-09,112.26000213623047,113.5,108.5999984741211,108.83999633789062,88.75232696533203,662900
2015-09-10,108.66000366210938,110.26000213623047,108.58999633789062,109.12000274658203,88.98062133789062,631300
2015-09-11,108.87999725341797,110.33000183105469,108.04000091552734,109.70999908447266,89.46174621582031,651500
2015-09-14,109.37000274658203,109.37999725341797,107.41000366210938,107.91000366210938,87.99398803710938,629400
2015-09-15,108.33999633789062,109.9000015258789,107.80000305175781,109.70999908447266,89.46174621582031,719800
2015-09-16,109.70999908447266,114.91000366210938,109.5,114.5999984741211,93.44924926757812,1249200
2015-09-17,114.41000366210938,116.05000305175781,113.48999786376953,113.94999694824219,92.9192123413086,1235100
2015-09-18,112.5,112.83000183105469,109.06999969482422,109.37999725341797,89.19265747070312,1021500
2015-09-21,110.77999877929688,111.88999938964844,110.11000061035156,111.51000213623047,90.92955017089844,1116100
2015-09-22,110.0,110.68000030517578,109.05000305175781,110.3499984741211,89.98362731933594,785400
2015-09-23,110.44000244140625,112.06999969482422,106.91999816894531,108.06999969482422,88.5255355834961,563400
2015-09-24,109.52999877929688,110.62999725341797,106.91999816894531,109.19999694824219,89.45117950439453,932600
2015-09-25,110.47000122070312,110.70999908447266,107.75,108.31999969482422,88.7303466796875,746100
2015-09-28,107.79000091552734,109.2300033569336,104.61000061035156,104.87999725341797,85.9124755859375,763100
2015-09-29,104.79000091552734,105.79000091552734,103.29000091552734,104.05000305175781,85.23258209228516,717700
2015-09-30,111.62000274658203,119.13999938964844,111.55000305175781,118.16000366210938,96.79077911376953,4770500
2015-10-01,117.19999694824219,118.25,115.11000061035156,116.55999755859375,95.48013305664062,1562700
2015-10-02,115.45999908447266,117.37000274658203,113.5,117.36000061035156,96.13545989990234,1105700
2015-10-05,118.26000213623047,119.5199966430664,116.30999755859375,119.27999877929688,97.70823669433594,915500
2015-10-06,119.11000061035156,121.30000305175781,117.88999938964844,119.98999786376953,98.2898178100586,990600
2015-10-07,120.33000183105469,120.97000122070312,117.2699966430664,118.62000274658203,97.1675796508789,1100700
2015-10-08,118.63999938964844,122.08999633789062,117.0999984741211,121.25,99.32192993164062,939500
2015-10-09,120.0,121.55999755859375,118.9000015258789,120.54000091552734,98.74036407470703,751200
2015-10-12,121.8499984741211,123.0,119.73999786376953,120.58000183105469,98.77312469482422,596000
2015-10-13,119.2699966430664,120.2699966430664,118.19000244140625,118.7300033569336,97.25769805908203,633800
2015-10-14,119.11000061035156,120.0999984741211,118.12000274658203,118.7300033569336,97.25769805908203,744700
2015-10-15,119.2300033569336,119.61000061035156,115.87999725341797,117.29000091552734,96.07815551757812,827700
2015-10-16,117.81999969482422,117.81999969482422,115.18000030517578,116.95999908447266,95.80779266357422,735900
2015-10-19,116.66999816894531,117.66000366210938,115.75,117.20999908447266,96.01258850097656,914900
2015-10-20,117.20999908447266,118.6500015258789,116.0,117.75,96.45491790771484,971500
2015-10-21,118.08000183105469,118.0999984741211,115.5,115.80999755859375,94.86576843261719,931300
2015-10-22,116.29000091552734,117.51000213623047,115.80999755859375,116.68000030517578,95.57841491699219,404100
2015-10-23,114.94000244140625,116.68000030517578,110.4800033569336,113.69000244140625,93.12915802001953,2024300
2015-10-26,114.0999984741211,115.5199966430664,113.0,113.61000061035156,93.0636215209961,652500
2015-10-27,113.80000305175781,114.47000122070312,112.05000305175781,112.18000030517578,91.89225769042969,917900
2015-10-28,112.27999877929688,113.36000061035156,110.58999633789062,112.43000030517578,92.09705352783203,861900
2015-10-29,109.41999816894531,111.01000213623047,108.9800033569336,110.33000183105469,90.37683868408203,1222400
2015-10-30,110.66999816894531,112.0,110.26000213623047,110.7699966430664,90.73725891113281,1008500
2015-11-02,110.88999938964844,111.33000183105469,108.75,110.8499984741211,90.80280303955078,573800
2015-11-03,111.44999694824219,114.58999633789062,110.45999908447266,114.16999816894531,93.5223617553711,1186900
2015-11-04,114.47000122070312,115.13999938964844,112.06999969482422,113.56999969482422,93.03086853027344,1413300
2015-11-05,127.0,135.22000122070312,126.76000213623047,130.5,106.89906311035156,4720500
2015-11-06,130.63999938964844,137.3800048828125,130.47999572753906,137.24000549316406,112.42015075683594,2392700
2015-11-09,136.89999389648438,136.91000366210938,133.35000610351562,134.33999633789062,110.04463195800781,1541300
2015-11-10,133.64999389648438,134.6999969482422,130.13999938964844,133.1999969482422,109.11075592041016,1046000
2015-11-11,132.02999877929688,132.49000549316406,124.63999938964844,124.95999908447266,102.3609848022461,2034900
2015-11-12,123.87999725341797,125.36000061035156,121.95999908447266,122.12999725341797,100.04279327392578,1354200
2015-11-13,119.0,120.91999816894531,116.62999725341797,119.72000122070312,98.06864929199219,2092500
2015-11-16,119.01000213623047,121.0999984741211,117.55000305175781,120.63999938964844,98.822265625,1013900
2015-11-17,120.80000305175781,121.4000015258789,116.62999725341797,119.31999969482422,97.7409896850586,1431700
2015-11-18,119.41000366210938,119.63999938964844,117.01000213623047,119.38999938964844,97.7983169555664,1127400
2015-11-19,119.20999908447266,123.4800033569336,119.20999908447266,122.70999908447266,100.51791381835938,1405100
2015-11-20,123.0199966430664,125.56999969482422,122.16999816894531,123.70999908447266,101.33704376220703,1077800
2015-11-23,123.19999694824219,126.91000366210938,122.98999786376953,126.19999694824219,103.37674713134766,902500
2015-11-24,124.41000366210938,125.58000183105469,121.93000030517578,124.98999786376953,102.38557434082031,1149500
2015-11-25,125.7699966430664,126.70999908447266,124.52999877929688,125.61000061035156,102.89344787597656,606000
2015-11-27,125.68000030517578,126.29000091552734,122.86000061035156,123.98999786376953,101.56643676757812,405500
2015-11-30,123.16000366210938,125.01000213623047,122.16999816894531,124.20999908447266,101.74662017822266,1127400
2015-12-01,124.47000122070312,125.61000061035156,123.9800033569336,124.83000183105469,102.2545166015625,733500
2015-12-02,125.18000030517578,127.01000213623047,124.51000213623047,125.72000122070312,102.9835433959961,994900
2015-12-03,124.70999908447266,124.81999969482422,120.94000244140625,122.16999816894531,100.0755386352539,1587700
2015-12-04,121.94999694824219,123.87000274658203,119.68000030517578,120.83999633789062,98.98606872558594,1611400
2015-12-07,119.1500015258789,119.9000015258789,116.08000183105469,119.58999633789062,97.962158203125,1277500
2015-12-08,117.52999877929688,119.0,114.37999725341797,118.66999816894531,97.20853424072266,1833600
2015-12-09,117.51000213623047,119.5999984741211,116.83999633789062,118.19000244140625,96.81535339355469,868000
2015-12-10,117.94000244140625,119.22000122070312,115.56999969482422,115.8499984741211,94.8985366821289,689000
2015-12-11,114.41000366210938,114.79000091552734,112.63999938964844,112.9800033569336,92.54755401611328,1063700
2015-12-14,112.9000015258789,113.94999694824219,111.5199966430664,113.04000091552734,92.59674072265625,880800
2015-12-15,114.04000091552734,114.93000030517578,112.75,114.54000091552734,93.82544708251953,773800
2015-12-16,114.93000030517578,117.22000122070312,114.2699966430664,115.86000061035156,94.90673065185547,811400
2015-12-17,116.0,116.58000183105469,111.97000122070312,112.75,92.3591537475586,1206600
2015-12-18,112.12999725341797,113.52999877929688,109.7300033569336,111.66000366210938,91.46631622314453,2013000
2015-12-21,112.05000305175781,112.29000091552734,109.47000122070312,110.61000061035156,90.606201171875,777900
2015-12-22,111.06999969482422,113.43000030517578,109.23999786376953,111.80999755859375,92.00505828857422,1086100
2015-12-23,112.93000030517578,114.83999633789062,111.80999755859375,114.51000213623047,94.22682189941406,779800
2015-12-24,114.04000091552734,114.79000091552734,112.01000213623047,113.37999725341797,93.29696655273438,360100
2015-12-28,113.01000213623047,113.8499984741211,110.63999938964844,112.38999938964844,92.48233032226562,437700
2015-12-29,113.33999633789062,114.63999938964844,112.66999816894531,113.9800033569336,93.79071044921875,447100
2015-12-30,113.95999908447266,114.93000030517578,112.11000061035156,112.66000366210938,92.70450592041016,663500
2015-12-31,112.41999816894531,113.66999816894531,111.43000030517578,111.4800033569336,91.73352813720703,508600
2016-01-04,109.98999786376953,111.72000122070312,108.01000213623047,111.55999755859375,91.7993392944336,1358500
2016-01-05,112.11000061035156,112.11000061035156,108.33000183105469,110.87999725341797,91.23979187011719,1051300
2016-01-06,109.93000030517578,110.1500015258789,106.16999816894531,108.0999984741211,88.95221710205078,1417000
2016-01-07,106.12000274658203,109.55000305175781,104.44999694824219,104.55999755859375,86.03926086425781,1161400
2016-01-08,105.0,106.77999877929688,103.3499984741211,103.58999633789062,85.2410888671875,1066400
2016-01-11,103.20999908447266,104.66999816894531,100.37000274658203,102.04000091552734,83.96565246582031,1341300
2016-01-12,103.5999984741211,105.87000274658203,101.83999633789062,103.95999908447266,85.5455551147461,1071700
2016-01-13,104.95999908447266,105.98999786376953,100.56999969482422,100.77999877929688,82.92880249023438,1045900
2016-01-14,100.62000274658203,102.05999755859375,98.1500015258789,101.04000091552734,83.14276885986328,1140100
2016-01-15,98.5199966430664,101.8499984741211,98.25,100.68000030517578,82.84654235839844,1420800
2016-01-19,101.44000244140625,104.0,99.33999633789062,101.37999725341797,83.42253112792969,1332500
2016-01-20,99.91999816894531,105.05999755859375,99.66000366210938,103.4000015258789,85.08475494384766,2268700
2016-01-21,103.51000213623047,108.05999755859375,102.08000183105469,105.94000244140625,87.17484283447266,1642000
2016-01-22,107.83999633789062,109.69999694824219,105.9800033569336,106.97000122070312,88.02236938476562,1042600
2016-01-25,106.94000244140625,107.8499984741211,105.05000305175781,106.52999877929688,87.66030883789062,904200
2016-01-26,107.37000274658203,110.23999786376953,106.7300033569336,109.12000274658203,89.79153442382812,963300
2016-01-27,108.05999755859375,110.95999908447266,107.26000213623047,108.45999908447266,89.24845123291016,1087200
2016-01-28,110.61000061035156,112.81999969482422,108.16000366210938,109.62999725341797,90.21121978759766,1050400
2016-01-29,110.62000274658203,113.02999877929688,109.05999755859375,112.5,92.57286071777344,1421700
2016-02-01,111.19999694824219,113.5,110.30999755859375,112.33000183105469,92.4329605102539,1370300
2016-02-02,114.61000061035156,115.54000091552734,110.55000305175781,111.76000213623047,91.96392822265625,2034000
2016-02-03,112.66000366210938,115.8499984741211,110.5,115.55999755859375,95.0908432006836,2338700
2016-02-04,103.2699966430664,103.5,88.23999786376953,89.94999694824219,74.01712036132812,10823200
2016-02-05,88.52999877929688,90.62999725341797,87.01000213623047,87.25,71.79536437988281,4940000
2016-02-08,85.0999984741211,87.30999755859375,84.0,85.2300033569336,70.13318634033203,2826400
2016-02-09,84.75,85.91000366210938,82.79000091552734,83.69999694824219,68.87419128417969,2354800
2016-02-10,84.33000183105469,86.05999755859375,83.0,84.5,69.53250885009766,2513000
2016-02-11,83.62999725341797,85.69999694824219,82.1500015258789,83.18000030517578,68.44632720947266,1831200
2016-02-12,83.80000305175781,87.7699966430664,83.80000305175781,86.94000244140625,71.54029846191406,2491100
2016-02-16,87.70999908447266,89.06999969482422,86.2300033569336,88.33000183105469,72.68408203125,1328300
2016-02-17,89.55999755859375,90.6500015258789,88.47000122070312,89.23999786376953,73.43289947509766,1552600
