Date,Open,High,Low,Raw_Close,Adj_Close,Volume
,ROST,ROST,ROST,,ROST,ROST
2015-01-02,47.41999816894531,47.65999984741211,46.564998626708984,46.8650016784668,42.17817687988281,1815200
2015-01-05,46.869998931884766,47.119998931884766,46.505001068115234,46.83000183105469,42.14667510986328,3050400
2015-01-06,46.935001373291016,47.53499984741211,46.439998626708984,46.91999816894531,42.22766876220703,3519400
2015-01-07,47.130001068115234,47.849998474121094,47.04499816894531,47.834999084472656,43.051170349121094,2605400
2015-01-08,47.95500183105469,48.47999954223633,47.775001525878906,48.470001220703125,43.62266159057617,3318200
2015-01-09,48.5099983215332,48.51499938964844,47.3849983215332,47.599998474121094,42.83966827392578,3018400
2015-01-12,47.72999954223633,48.05500030517578,47.34000015258789,47.915000915527344,43.1231575012207,2091800
2015-01-13,48.40999984741211,48.88999938964844,47.220001220703125,47.43000030517578,42.68667221069336,3035000
2015-01-14,45.904998779296875,46.665000915527344,45.685001373291016,46.314998626708984,41.68317794799805,4475600
2015-01-15,46.005001068115234,46.90999984741211,45.529998779296875,45.56999969482422,41.012691497802734,3435000
2015-01-16,45.404998779296875,46.5099983215332,44.875,46.45000076293945,41.80467224121094,4099200
2015-01-20,46.564998626708984,46.650001525878906,45.529998779296875,45.904998779296875,41.314178466796875,2866600
2015-01-21,45.8650016784668,46.17499923706055,45.564998626708984,46.084999084472656,41.47616958618164,2511000
2015-01-22,46.09000015258789,47.38999938964844,45.7599983215332,47.130001068115234,42.41668701171875,3201000
2015-01-23,47.25,47.584999084472656,47.005001068115234,47.334999084472656,42.601165771484375,2115800
2015-01-26,47.31999969482422,47.689998626708984,47.025001525878906,47.6150016784668,42.85317611694336,1808400
2015-01-27,46.3849983215332,47.3650016784668,46.0,47.165000915527344,42.448177337646484,2930600
2015-01-28,47.44499969482422,47.994998931884766,46.810001373291016,46.83000183105469,42.14667510986328,2098400
2015-01-29,46.775001525878906,47.30500030517578,46.41999816894531,46.814998626708984,42.13315963745117,2899200
2015-01-30,46.71500015258789,46.959999084472656,45.63999938964844,45.85499954223633,41.26917266845703,6169400
2015-02-02,46.005001068115234,46.07500076293945,44.724998474121094,45.92499923706055,41.332176208496094,2565800
2015-02-03,46.189998626708984,47.310001373291016,45.970001220703125,47.29499816894531,42.565162658691406,2720600
2015-02-04,46.92499923706055,47.685001373291016,46.88999938964844,47.369998931884766,42.63266372680664,3307400
2015-02-05,47.185001373291016,47.91999816894531,47.13999938964844,47.46500015258789,42.718162536621094,2042000
2015-02-06,47.69499969482422,47.81999969482422,47.310001373291016,47.4900016784668,42.74066925048828,1616200
2015-02-09,47.25,47.599998474121094,47.0099983215332,47.310001373291016,42.57866668701172,1374600
2015-02-10,47.689998626708984,47.849998474121094,47.415000915527344,47.66999816894531,42.90267562866211,1399200
2015-02-11,47.84000015258789,48.084999084472656,47.34000015258789,47.40999984741211,42.66866683959961,1469800
2015-02-12,47.505001068115234,47.869998931884766,47.22999954223633,47.834999084472656,43.051170349121094,1652600
2015-02-13,47.83000183105469,48.150001525878906,47.5,48.09000015258789,43.280662536621094,1492400
2015-02-17,47.86000061035156,48.6349983215332,47.81999969482422,48.42499923706055,43.5821647644043,2290800
2015-02-18,48.44499969482422,48.599998474121094,47.95000076293945,48.349998474121094,43.51466369628906,1469200
2015-02-19,48.334999084472656,48.665000915527344,48.02000045776367,48.459999084472656,43.6136589050293,1648800
2015-02-20,48.564998626708984,49.0,48.25,48.959999084472656,44.06365966796875,2062200
2015-02-23,49.064998626708984,49.43000030517578,48.85499954223633,49.41999816894531,44.477638244628906,2562600
2015-02-24,49.5,49.974998474121094,49.0,49.03499984741211,44.13116455078125,2960800
2015-02-25,48.494998931884766,49.345001220703125,48.42499923706055,49.22999954223633,44.30664825439453,5009600
2015-02-26,49.099998474121094,49.849998474121094,49.025001525878906,49.525001525878906,44.5721435546875,3157800
2015-02-27,52.3650016784668,53.1150016784668,51.72999954223633,52.904998779296875,47.61411666870117,8778000
2015-03-02,52.70500183105469,53.4900016784668,52.69499969482422,52.994998931884766,47.695133209228516,5623200
2015-03-03,53.029998779296875,53.119998931884766,52.3849983215332,52.77000045776367,47.492637634277344,3619200
2015-03-04,52.79499816894531,52.97999954223633,52.21500015258789,52.560001373291016,47.30364227294922,2458200
2015-03-05,52.58000183105469,52.96500015258789,52.45500183105469,52.474998474121094,47.332950592041016,3284200
2015-03-06,52.2599983215332,52.86000061035156,52.09000015258789,52.20000076293945,47.084896087646484,1853800
2015-03-09,52.39500045776367,52.72999954223633,52.290000915527344,52.724998474121094,47.558448791503906,2299200
2015-03-10,52.255001068115234,52.70500183105469,52.03499984741211,52.459999084472656,47.31942367553711,1744000
2015-03-11,52.415000915527344,52.95000076293945,52.39500045776367,52.525001525878906,47.3780517578125,1751800
2015-03-12,52.775001525878906,53.20500183105469,52.54499816894531,53.13999938964844,47.93279266357422,2577200
2015-03-13,53.2400016784668,53.48500061035156,52.60499954223633,53.02000045776367,47.82455062866211,1801800
2015-03-16,53.3650016784668,53.68000030517578,53.27000045776367,53.42499923706055,48.189857482910156,1905000
2015-03-17,52.98500061035156,53.349998474121094,52.849998474121094,53.189998626708984,47.97787857055664,1535000
2015-03-18,53.04999923706055,53.13999938964844,52.150001525878906,52.88999938964844,47.707279205322266,2769000
2015-03-19,52.79999923706055,53.40999984741211,52.790000915527344,53.369998931884766,48.14025115966797,1951200
2015-03-20,53.654998779296875,54.084999084472656,53.380001068115234,53.72999954223633,48.46495819091797,4180600
2015-03-23,53.92499923706055,54.05500030517578,53.17499923706055,53.189998626708984,47.97787857055664,3360600
2015-03-24,54.45500183105469,54.45500183105469,53.310001373291016,53.31999969482422,48.09514617919922,2453600
2015-03-25,53.220001220703125,53.32500076293945,52.35499954223633,52.41999816894531,47.28333282470703,2721000
2015-03-26,52.23500061035156,52.375,51.75,51.8849983215332,46.80076599121094,2505600
2015-03-27,51.779998779296875,52.45500183105469,51.755001068115234,52.064998626708984,46.9631233215332,1737600
2015-03-30,52.32500076293945,53.09000015258789,52.09000015258789,52.869998931884766,47.689247131347656,1669200
2015-03-31,52.79499816894531,53.470001220703125,52.66999816894531,52.68000030517578,47.517860412597656,1976400
2015-04-01,52.5,52.63999938964844,51.650001525878906,52.0099983215332,46.913516998291016,2968400
2015-04-02,52.150001525878906,52.28499984741211,51.71500015258789,51.959999084472656,46.8684196472168,2119200
2015-04-06,51.755001068115234,52.415000915527344,51.66999816894531,51.974998474121094,46.8819465637207,1574000
2015-04-07,51.790000915527344,52.17499923706055,51.404998779296875,51.40999984741211,46.37230682373047,1966400
2015-04-08,51.70500183105469,52.375,51.4900016784668,52.0,46.90449523925781,2304800
2015-04-09,52.125,52.375,51.39500045776367,51.84000015258789,46.760169982910156,2096600
2015-04-10,51.970001220703125,52.01499938964844,51.5,51.72999954223633,46.66096115112305,2179600
2015-04-13,51.790000915527344,52.66999816894531,51.70500183105469,52.095001220703125,46.99018096923828,1961200
2015-04-14,51.88999938964844,52.45000076293945,51.79499816894531,51.900001525878906,46.814292907714844,2884800
2015-04-15,51.9900016784668,52.380001068115234,51.665000915527344,51.68000030517578,46.615848541259766,2644800
2015-04-16,51.8650016784668,51.98500061035156,51.595001220703125,51.72999954223633,46.66096115112305,2138200
2015-04-17,51.314998626708984,51.459999084472656,49.9900016784668,50.20000076293945,45.2808723449707,3289200
2015-04-20,50.564998626708984,51.28499984741211,50.244998931884766,51.14500045776367,46.133277893066406,2088000
2015-04-21,51.70000076293945,51.994998931884766,51.334999084472656,51.810001373291016,46.73311233520508,2347600
2015-04-22,51.755001068115234,52.07500076293945,51.404998779296875,51.95500183105469,46.86391067504883,2394400
2015-04-23,51.69499969482422,52.529998779296875,51.630001068115234,52.255001068115234,47.13450622558594,1681200
2015-04-24,52.189998626708984,52.494998931884766,52.11000061035156,52.189998626708984,47.07587432861328,1651600
2015-04-27,52.20500183105469,52.29499816894531,51.22999954223633,51.2400016784668,46.21895980834961,2122400
2015-04-28,51.084999084472656,51.52000045776367,50.630001068115234,50.915000915527344,45.92580795288086,2381400
2015-04-29,50.709999084472656,50.775001525878906,49.415000915527344,49.880001068115234,44.992225646972656,2973600
2015-04-30,49.880001068115234,50.28499984741211,49.220001220703125,49.439998626708984,44.595340728759766,2889600
2015-05-01,49.56999969482422,50.939998626708984,49.56999969482422,50.849998474121094,45.867183685302734,2341000
2015-05-04,50.80500030517578,51.01499938964844,50.43000030517578,50.63999938964844,45.67776107788086,1661400
2015-05-05,50.39500045776367,50.79499816894531,49.96500015258789,50.27000045776367,45.34402084350586,1922600
2015-05-06,50.26499938964844,50.685001373291016,50.060001373291016,50.599998474121094,45.64168167114258,2124600
2015-05-07,50.654998779296875,50.92499923706055,50.279998779296875,50.415000915527344,45.47480392456055,2418000
2015-05-08,50.775001525878906,51.70000076293945,50.775001525878906,51.275001525878906,46.25053787231445,1984800
2015-05-11,51.39500045776367,51.70000076293945,50.98500061035156,51.005001068115234,46.00700378417969,1983800
2015-05-12,50.935001373291016,51.39500045776367,50.56999969482422,51.03499984741211,46.03404998779297,1747800
2015-05-13,51.099998474121094,51.40999984741211,50.4900016784668,50.619998931884766,45.65971755981445,2106800
2015-05-14,50.869998931884766,51.16999816894531,49.494998931884766,49.68000030517578,44.811832427978516,5066800
2015-05-15,49.82500076293945,50.35499954223633,49.540000915527344,50.2400016784668,45.316959381103516,3748400
2015-05-18,50.314998626708984,51.244998931884766,49.939998626708984,51.17499923706055,46.160316467285156,2654000
2015-05-19,52.130001068115234,52.380001068115234,51.30500030517578,51.4900016784668,46.444461822509766,3517000
2015-05-20,51.310001373291016,51.3849983215332,50.45500183105469,50.46500015258789,45.51990509033203,2650800
2015-05-21,50.334999084472656,51.005001068115234,50.099998474121094,50.775001525878906,45.79953384399414,4253200
2015-05-22,51.459999084472656,51.459999084472656,48.165000915527344,48.51499938964844,43.760990142822266,7419400
2015-05-26,48.625,48.7599983215332,47.61000061035156,47.78499984741211,43.10252380371094,4114000
