Date,Open,High,Low,Raw_Close,Adj_Close,Volume
,CE,CE,CE,,CE,CE
2015-01-02,60.09000015258789,60.61000061035156,59.459999084472656,59.9900016784668,48.59415817260742,452200
2015-01-05,59.310001373291016,59.41999816894531,57.689998626708984,57.95000076293945,46.941688537597656,803200
2015-01-06,57.900001525878906,58.5,56.97999954223633,57.06999969482422,46.22884750366211,1101500
2015-01-07,57.720001220703125,58.25,57.029998779296875,57.77000045776367,46.79588317871094,677400
2015-01-08,58.36000061035156,59.20000076293945,58.119998931884766,58.91999816894531,47.727420806884766,747700
2015-01-09,58.970001220703125,59.33000183105469,57.880001068115234,58.209999084472656,47.15229797363281,579500
2015-01-12,58.36000061035156,58.36000061035156,56.9900016784668,57.869998931884766,46.87687301635742,536800
2015-01-13,57.810001373291016,58.5099983215332,56.029998779296875,56.9900016784668,46.16404724121094,1078800
2015-01-14,55.54999923706055,56.0,54.56999969482422,55.59000015258789,45.02998352050781,1402000
2015-01-15,56.04999923706055,56.650001525878906,55.5,55.689998626708984,45.110992431640625,1180300
2015-01-16,55.81999969482422,56.529998779296875,55.06999969482422,56.459999084472656,45.73472595214844,1016300
2015-01-20,56.54999923706055,56.720001220703125,55.470001220703125,56.369998931884766,45.661827087402344,803000
2015-01-21,56.209999084472656,58.2400016784668,56.0099983215332,58.04999923706055,47.02268600463867,996100
2015-01-22,58.5,58.65999984741211,57.47999954223633,58.459999084472656,47.35480499267578,1367900
2015-01-23,55.400001525878906,55.689998626708984,53.52000045776367,53.650001525878906,43.458518981933594,4848200
2015-01-26,53.31999969482422,55.0099983215332,52.560001373291016,54.95000076293945,44.511592864990234,2245900
2015-01-27,53.29999923706055,54.83000183105469,53.18000030517578,54.2599983215332,43.95264434814453,1442900
2015-01-28,54.619998931884766,54.709999084472656,53.34000015258789,53.4900016784668,43.32890701293945,1139200
2015-01-29,53.439998626708984,54.099998474121094,53.08000183105469,53.84000015258789,43.6124382019043,1506900
2015-01-30,53.20000076293945,54.290000915527344,53.18000030517578,53.7599983215332,43.54762268066406,1322000
2015-02-02,53.939998626708984,53.939998626708984,52.9900016784668,53.40999984741211,43.26409912109375,1432500
2015-02-03,54.15999984741211,55.31999969482422,54.15999984741211,55.060001373291016,44.600669860839844,1905800
2015-02-04,54.619998931884766,55.56999969482422,54.41999816894531,55.119998931884766,44.649269104003906,694200
2015-02-05,55.31999969482422,56.099998474121094,54.900001525878906,55.81999969482422,45.216304779052734,784500
2015-02-06,56.25,56.310001373291016,55.599998474121094,55.72999954223633,45.14340591430664,1032400
2015-02-09,55.70000076293945,56.34000015258789,55.2599983215332,56.08000183105469,45.426910400390625,971000
2015-02-10,56.22999954223633,57.279998779296875,55.900001525878906,57.13999938964844,46.28557205200195,1000500
2015-02-11,57.04999923706055,57.97999954223633,56.849998474121094,57.7400016784668,46.77157974243164,1044300
2015-02-12,57.880001068115234,58.25,57.560001373291016,57.7599983215332,46.99123001098633,752600
2015-02-13,57.779998779296875,58.38999938964844,57.720001220703125,57.97999954223633,47.17021560668945,986500
2015-02-17,57.65999984741211,58.15999984741211,57.209999084472656,57.84000015258789,47.05632019042969,823100
2015-02-18,57.599998474121094,57.9900016784668,57.36000061035156,57.9900016784668,47.1783561706543,589400
2015-02-19,57.4900016784668,58.439998626708984,57.130001068115234,58.0099983215332,47.19462585449219,575300
2015-02-20,57.77000045776367,57.90999984741211,56.81999969482422,57.54999923706055,46.820396423339844,750500
2015-02-23,57.54999923706055,58.33000183105469,57.369998931884766,58.33000183105469,47.454978942871094,661000
2015-02-24,58.34000015258789,58.54999923706055,57.689998626708984,57.88999938964844,47.09700012207031,621900
2015-02-25,57.900001525878906,58.119998931884766,57.4900016784668,57.84000015258789,47.05632019042969,392600
2015-02-26,57.54999923706055,58.04999923706055,57.150001525878906,57.209999084472656,46.54378890991211,553300
2015-02-27,57.119998931884766,57.599998474121094,56.790000915527344,57.11000061035156,46.46241760253906,588000
2015-03-02,57.029998779296875,58.27000045776367,56.529998779296875,58.25,47.38988494873047,771900
2015-03-03,58.099998474121094,59.119998931884766,57.83000183105469,57.970001220703125,47.162078857421875,918200
2015-03-04,57.849998474121094,59.2400016784668,57.31999969482422,59.0,48.00005340576172,1041800
2015-03-05,59.52000045776367,59.52000045776367,58.2400016784668,58.470001220703125,47.56886291503906,970100
2015-03-06,57.970001220703125,58.689998626708984,57.290000915527344,57.619998931884766,46.87733840942383,1041000
2015-03-09,57.75,58.0,57.43000030517578,57.72999954223633,46.96684265136719,969900
2015-03-10,57.2599983215332,57.2599983215332,56.0099983215332,56.31999969482422,45.8197135925293,1323400
2015-03-11,56.31999969482422,57.209999084472656,56.27000045776367,56.689998626708984,46.12073516845703,951800
2015-03-12,57.0099983215332,57.619998931884766,56.7599983215332,57.209999084472656,46.54378890991211,825300
2015-03-13,56.810001373291016,57.029998779296875,55.41999816894531,55.810001373291016,45.404808044433594,1072600
2015-03-16,55.84000015258789,56.0099983215332,55.18000030517578,55.529998779296875,45.176998138427734,894600
2015-03-17,55.150001525878906,55.36000061035156,54.40999984741211,55.0099983215332,44.75395965576172,832200
2015-03-18,54.709999084472656,56.529998779296875,54.119998931884766,56.18000030517578,45.70580291748047,1093400
2015-03-19,55.58000183105469,55.86000061035156,55.04999923706055,55.470001220703125,45.128196716308594,577600
2015-03-20,55.75,56.22999954223633,55.540000915527344,56.18000030517578,45.70580291748047,695100
2015-03-23,56.060001373291016,56.27000045776367,55.54999923706055,55.54999923706055,45.19327163696289,577900
2015-03-24,55.459999084472656,55.869998931884766,54.880001068115234,55.61000061035156,45.24208450317383,841300
2015-03-25,55.790000915527344,56.279998779296875,55.13999938964844,55.16999816894531,44.884117126464844,699100
2015-03-26,55.04999923706055,55.540000915527344,54.77000045776367,54.9900016784668,44.7376708984375,647600
2015-03-27,55.400001525878906,55.72999954223633,54.709999084472656,55.029998779296875,44.77021408081055,795000
2015-03-30,55.400001525878906,56.45000076293945,55.400001525878906,56.16999816894531,45.69767761230469,472200
2015-03-31,56.0099983215332,56.11000061035156,55.279998779296875,55.86000061035156,45.445472717285156,748300
2015-04-01,55.880001068115234,56.040000915527344,54.9900016784668,55.41999816894531,45.08750534057617,656100
2015-04-02,55.29999923706055,55.88999938964844,55.189998626708984,55.459999084472656,45.120052337646484,748500
2015-04-06,55.459999084472656,56.70000076293945,55.13999938964844,56.540000915527344,45.998695373535156,558500
2015-04-07,56.59000015258789,56.95000076293945,56.5,56.7599983215332,46.17768478393555,488800
2015-04-08,56.77000045776367,57.380001068115234,56.77000045776367,57.29999923706055,46.61700439453125,693200
2015-04-09,57.20000076293945,58.47999954223633,56.959999084472656,58.41999816894531,47.5281867980957,851800
2015-04-10,58.41999816894531,58.939998626708984,58.2599983215332,58.91999816894531,47.934967041015625,703000
2015-04-13,58.939998626708984,58.939998626708984,57.630001068115234,57.630001068115234,46.88547897338867,973100
2015-04-14,57.349998474121094,57.720001220703125,57.220001220703125,57.279998779296875,46.60073471069336,737000
2015-04-15,57.58000183105469,57.880001068115234,57.459999084472656,57.72999954223633,46.96684265136719,1426200
2015-04-16,57.36000061035156,58.560001373291016,57.31999969482422,58.13999938964844,47.30039978027344,1461300
2015-04-17,64.5,67.69999694824219,64.0199966430664,67.18000030517578,54.65496826171875,6751300
2015-04-20,67.33000183105469,67.5,66.13999938964844,66.54000091552734,54.13429641723633,2526200
2015-04-21,66.23999786376953,66.58999633789062,65.01000213623047,65.94000244140625,53.64616012573242,2039000
2015-04-22,65.94000244140625,66.61000061035156,65.58000183105469,65.75,53.491573333740234,1308100
2015-04-23,66.06999969482422,66.4000015258789,65.02999877929688,65.0999984741211,52.962764739990234,1387300
2015-04-24,65.36000061035156,66.16999816894531,65.2300033569336,65.8499984741211,53.572933197021484,1091700
2015-04-27,65.88999938964844,66.58000183105469,65.51000213623047,65.58000183105469,53.353271484375,706300
2015-04-28,65.68000030517578,66.19000244140625,65.13999938964844,65.8499984741211,53.572933197021484,816800
2015-04-29,65.43000030517578,66.48999786376953,65.25,66.2699966430664,53.91462707519531,989800
2015-04-30,66.19999694824219,66.93000030517578,66.0,66.36000061035156,54.23336410522461,1131000
2015-05-01,66.26000213623047,67.37000274658203,66.01000213623047,67.16999816894531,54.89535903930664,757800
2015-05-04,67.06999969482422,67.30999755859375,66.62999725341797,66.95999908447266,54.72372055053711,928500
2015-05-05,67.18000030517578,67.69000244140625,66.61000061035156,66.62000274658203,54.44585037231445,1134300
2015-05-06,67.18000030517578,67.37000274658203,66.20999908447266,66.76000213623047,54.560279846191406,748100
2015-05-07,66.55999755859375,66.66999816894531,65.76000213623047,66.5,54.3477897644043,1314500
2015-05-08,66.19999694824219,67.91000366210938,66.19999694824219,67.30000305175781,55.0015869140625,662200
2015-05-11,67.25,67.3499984741211,66.37000274658203,66.44999694824219,54.306922912597656,597900
2015-05-12,66.30000305175781,66.36000061035156,65.41999816894531,65.7300033569336,53.71849060058594,666100
2015-05-13,65.70999908447266,66.70999908447266,65.63999938964844,66.5199966430664,54.36412048339844,585100
2015-05-14,67.2300033569336,67.4800033569336,66.75,66.93000030517578,54.69919967651367,779400
2015-05-15,66.83000183105469,67.0,66.33999633789062,67.0,54.75640869140625,363500
2015-05-18,66.98999786376953,67.63999938964844,66.36000061035156,67.5,55.1650390625,730900
2015-05-19,67.69000244140625,67.87999725341797,66.68000030517578,67.01000213623047,54.764583587646484,437300
2015-05-20,66.91999816894531,67.83000183105469,66.80999755859375,67.44000244140625,55.116004943847656,592900
2015-05-21,67.62000274658203,68.41000366210938,67.2300033569336,68.0999984741211,55.6553840637207,791100
2015-05-22,67.8499984741211,68.20999908447266,67.47000122070312,67.8499984741211,55.451087951660156,531600
2015-05-26,67.69999694824219,67.7300033569336,66.93000030517578,67.2699966430664,54.977073669433594,976300
2015-05-27,67.3499984741211,68.3499984741211,67.22000122070312,68.29000091552734,55.8106689453125,828000
2015-05-28,68.04000091552734,68.72000122070312,67.80999755859375,68.63999938964844,56.09672546386719,860200
2015-05-29,68.75,69.02999877929688,68.4000015258789,68.8499984741211,56.26834487915039,1241800
2015-06-01,69.0,69.16000366210938,68.30000305175781,69.0999984741211,56.472652435302734,926600
2015-06-02,69.05999755859375,70.0,68.54000091552734,69.62000274658203,56.89762878417969,956000
2015-06-03,70.0,70.94999694824219,69.52999877929688,70.63999938964844,57.73122787475586,1062700
2015-06-04,70.08000183105469,70.41000366210938,69.43000030517578,69.79000091552734,57.036563873291016,903000
2015-06-05,69.66999816894531,70.19000244140625,69.23999786376953,70.1500015258789,57.33076858520508,777500
2015-06-08,69.88999938964844,70.16000366210938,69.58000183105469,69.73999786376953,56.99569320678711,1996200
2015-06-09,70.1500015258789,70.63999938964844,69.91999816894531,70.19999694824219,57.371639251708984,971500
2015-06-10,70.55000305175781,71.0199966430664,70.22000122070312,71.01000213623047,58.03362274169922,818100
2015-06-11,71.0,71.16999816894531,70.76000213623047,71.08000183105469,58.090824127197266,598000
2015-06-12,70.70999908447266,70.70999908447266,70.33000183105469,70.55000305175781,57.65769958496094,648800
2015-06-15,69.91999816894531,70.20999908447266,69.58999633789062,70.0,57.208187103271484,784700
2015-06-16,70.05000305175781,70.43000030517578,69.68000030517578,70.23999786376953,57.404319763183594,804400
2015-06-17,70.5,71.08000183105469,69.95999908447266,70.51000213623047,57.62497329711914,671600
2015-06-18,70.55999755859375,71.79000091552734,70.55000305175781,71.37999725341797,58.33601379394531,670700
2015-06-19,71.44999694824219,71.51000213623047,71.01000213623047,71.26000213623047,58.23793029785156,1048000
2015-06-22,71.41000366210938,71.9800033569336,71.0,71.70999908447266,58.605709075927734,1077800
2015-06-23,71.9000015258789,72.11000061035156,71.44999694824219,71.8499984741211,58.72011947631836,841700
2015-06-24,71.75,72.1500015258789,71.47000122070312,71.58000183105469,58.499454498291016,651000
2015-06-25,71.5999984741211,72.02999877929688,71.25,71.68000030517578,58.5811882019043,603500
2015-06-26,72.0199966430664,73.12999725341797,71.66999816894531,72.98999786376953,59.65178680419922,1472500
2015-06-29,72.05000305175781,72.72000122070312,71.55999755859375,71.69000244140625,58.58934783935547,1696400
2015-06-30,72.1500015258789,72.4800033569336,71.83999633789062,71.87999725341797,58.744651794433594,1280600
2015-07-01,72.48999786376953,72.51000213623047,71.91999816894531,72.0,58.84269714355469,952500
2015-07-02,72.12999725341797,74.19000244140625,71.88999938964844,73.72000122070312,60.24838638305664,1741800
2015-07-06,72.80000305175781,73.47000122070312,72.0,72.7699966430664,59.47200012207031,1386700
2015-07-07,72.61000061035156,72.69000244140625,70.2300033569336,71.83000183105469,58.70379638671875,1250200
2015-07-08,70.8499984741211,70.87000274658203,67.68000030517578,68.16000366210938,55.704444885253906,1851300
2015-07-09,68.94999694824219,69.52999877929688,67.38999938964844,67.63999938964844,55.27945327758789,2009100
2015-07-10,68.3499984741211,68.69000244140625,67.70999908447266,68.30000305175781,55.8188591003418,1579300
2015-07-13,68.7699966430664,69.62999725341797,68.45999908447266,69.48999786376953,56.791378021240234,1279900
2015-07-14,69.36000061035156,70.9000015258789,69.12999725341797,70.66000366210938,57.74759292602539,899800
2015-07-15,70.61000061035156,70.62999725341797,68.91999816894531,68.9800033569336,56.374603271484375,1721600
2015-07-16,69.19000244140625,69.45999908447266,68.30999755859375,69.20999908447266,56.562557220458984,1543900
2015-07-17,70.0,70.0,63.150001525878906,65.7699966430664,53.75117492675781,3681600
2015-07-20,66.0199966430664,66.62000274658203,65.26000213623047,66.2699966430664,54.15980911254883,1224000
2015-07-21,66.19000244140625,66.79000091552734,65.56999969482422,65.69999694824219,53.6939697265625,1502100
2015-07-22,65.31999969482422,66.0999984741211,64.87999725341797,64.94000244140625,53.0728645324707,1629500
2015-07-23,65.3499984741211,65.3499984741211,63.38999938964844,64.58999633789062,52.78681182861328,1707900
2015-07-24,64.5,64.80000305175781,62.029998779296875,62.470001220703125,51.05422592163086,1564900
2015-07-27,62.029998779296875,62.40999984741211,61.29999923706055,62.040000915527344,50.70280456542969,1610200
2015-07-28,62.689998626708984,64.27999877929688,62.529998779296875,64.12999725341797,52.410884857177734,1662200
2015-07-29,64.02999877929688,65.75,63.900001525878906,65.58000183105469,53.59590530395508,1589500
2015-07-30,65.58999633789062,66.0,64.94999694824219,65.80999755859375,54.031036376953125,1509300
2015-07-31,65.91000366210938,66.44999694824219,65.72000122070312,65.91999816894531,54.121337890625,1301600
2015-08-03,65.81999969482422,66.1500015258789,64.69999694824219,65.27999877929688,53.59591293334961,1454300
2015-08-04,65.37000274658203,66.66000366210938,65.11000061035156,65.52999877929688,53.8011589050293,1080500
2015-08-05,66.13999938964844,66.86000061035156,65.66000366210938,65.76000213623047,53.989986419677734,418800
2015-08-06,65.9000015258789,66.30999755859375,64.45999908447266,65.08999633789062,53.43990707397461,1246400
2015-08-07,64.91000366210938,65.16000366210938,64.5999984741211,64.97000122070312,53.34138488769531,1018000
2015-08-10,65.62000274658203,67.06999969482422,64.97000122070312,66.9800033569336,54.99161911010742,654500
2015-08-11,65.87000274658203,65.87000274658203,63.83000183105469,64.94000244140625,53.31675720214844,2155800
2015-08-12,64.37000274658203,64.62000274658203,63.45000076293945,64.41000366210938,52.881622314453125,2268800
2015-08-13,64.44000244140625,65.0999984741211,64.0,64.69999694824219,53.11969757080078,1236500
2015-08-14,64.69999694824219,65.12999725341797,63.959999084472656,64.06999969482422,52.60246658325195,1398800
2015-08-17,64.01000213623047,65.16999816894531,63.33000183105469,64.69000244140625,53.111507415771484,991400
2015-08-18,64.5199966430664,64.69000244140625,64.05999755859375,64.29000091552734,52.7830924987793,776900
2015-08-19,63.83000183105469,64.33999633789062,62.59000015258789,63.11000061035156,51.814292907714844,618800
2015-08-20,62.79999923706055,63.02000045776367,61.939998626708984,61.9900016784668,50.8947639465332,734500
2015-08-21,61.7599983215332,61.7599983215332,59.040000915527344,59.06999969482422,48.49739074707031,1662200
2015-08-24,55.720001220703125,58.13999938964844,54.349998474121094,55.880001068115234,45.878353118896484,2405200
2015-08-25,57.779998779296875,58.0099983215332,54.47999954223633,54.47999954223633,44.72893524169922,1790900
2015-08-26,55.75,56.7400016784668,54.65999984741211,56.5099983215332,46.39560317993164,1651300
2015-08-27,57.630001068115234,60.11000061035156,57.41999816894531,59.310001373291016,48.69444274902344,1545900
2015-08-28,59.02000045776367,60.27000045776367,58.72999954223633,59.970001220703125,49.23631286621094,942700
2015-08-31,59.70000076293945,61.06999969482422,59.0099983215332,60.63999938964844,49.7863883972168,1457300
2015-09-01,59.099998474121094,59.79999923706055,57.619998931884766,58.15999984741211,47.75025939941406,841400
2015-09-02,59.09000015258789,59.349998474121094,58.13999938964844,59.119998931884766,48.5384407043457,1480800
2015-09-03,59.47999954223633,60.54999923706055,58.849998474121094,60.04999923706055,49.301998138427734,1126700
2015-09-04,59.34000015258789,59.79999923706055,58.84000015258789,58.970001220703125,48.4152946472168,1011800
2015-09-08,60.18000030517578,60.59000015258789,59.5099983215332,60.369998931884766,49.56471633911133,1138400
2015-09-09,62.099998474121094,62.869998931884766,61.27000045776367,61.380001068115234,50.39393615722656,1691900
2015-09-10,61.63999938964844,61.849998474121094,60.88999938964844,61.34000015258789,50.361106872558594,841800
2015-09-11,61.0099983215332,61.279998779296875,60.43000030517578,61.029998779296875,50.1065788269043,1071700
2015-09-14,61.029998779296875,61.22999954223633,60.02000045776367,60.630001068115234,49.778167724609375,527200
2015-09-15,60.66999816894531,62.2400016784668,60.56999969482422,62.09000015258789,50.976863861083984,840800
2015-09-16,62.0,62.90999984741211,62.0,62.59000015258789,51.38737869262695,703600
2015-09-17,62.34000015258789,63.220001220703125,61.900001525878906,62.04999923706055,50.94402313232422,514700
2015-09-18,61.2400016784668,61.40999984741211,60.290000915527344,60.619998931884766,49.76997375488281,1059800
2015-09-21,61.0099983215332,62.34000015258789,61.0099983215332,61.34000015258789,50.361106872558594,574500
