Date,Open,High,Low,Raw_Close,Adj_Close,Volume
,PPG,PPG,PPG,,PPG,PPG
2015-03-18,112.95500183105469,116.08000183105469,111.5,114.81999969482422,95.4246826171875,2110200
2015-03-19,114.08499908447266,114.48500061035156,112.92500305175781,113.08499908447266,93.98277282714844,1015800
2015-03-20,113.66999816894531,115.125,112.88999938964844,114.52999877929688,95.18367004394531,1555000
2015-03-23,114.36499786376953,114.91000366210938,113.20999908447266,113.21499633789062,94.09080505371094,1290200
2015-03-24,113.19499969482422,113.93499755859375,112.74500274658203,112.74500274658203,93.70018005371094,1172800
2015-03-25,112.8949966430664,113.51499938964844,111.13999938964844,111.2300033569336,92.44111633300781,1306800
2015-03-26,110.29499816894531,111.25,110.0250015258789,110.6500015258789,91.9590835571289,1125200
2015-03-27,111.01000213623047,112.0,110.46499633789062,111.4800033569336,92.64886474609375,1222800
2015-03-30,112.1500015258789,113.0250015258789,111.57499694824219,112.24500274658203,93.28465270996094,1265200
2015-03-31,111.46499633789062,113.19999694824219,111.08000183105469,112.7699966430664,93.72096252441406,1837000
2015-04-01,112.67500305175781,112.9800033569336,111.17500305175781,112.2300033569336,93.27220153808594,1623600
2015-04-02,111.70999908447266,112.63500213623047,111.46499633789062,111.79000091552734,92.90650939941406,1421000
2015-04-06,111.33000183105469,112.48500061035156,111.0,112.11000061035156,93.17243957519531,1100600
2015-04-07,112.0199966430664,113.16500091552734,111.70500183105469,112.44999694824219,93.45502471923828,1187400
2015-04-08,112.16000366210938,113.33000183105469,112.16000366210938,113.06500244140625,93.96614074707031,1620000
2015-04-09,113.18499755859375,114.26000213623047,112.70999908447266,114.16999816894531,94.88446807861328,1177200
2015-04-10,114.5,114.94999694824219,113.51499938964844,114.75,95.36650085449219,1408600
2015-04-13,114.67500305175781,115.375,114.20999908447266,114.79499816894531,95.40390014648438,1344600
2015-04-14,114.70500183105469,114.86000061035156,113.45999908447266,113.9800033569336,94.72655487060547,1281200
2015-04-15,114.37000274658203,114.54499816894531,113.26000213623047,113.63500213623047,94.43984985351562,1849800
2015-04-16,116.51499938964844,116.55500030517578,113.28500366210938,113.375,94.22376251220703,2492600
2015-04-17,112.56500244140625,114.00499725341797,112.17500305175781,113.30500030517578,94.16563415527344,2211800
2015-04-20,114.0199966430664,114.47000122070312,112.73500061035156,113.83999633789062,94.61021423339844,1912000
2015-04-21,114.1050033569336,114.13999938964844,112.78500366210938,113.5250015258789,94.34841918945312,1181400
2015-04-22,113.58000183105469,114.19999694824219,112.74500274658203,113.19999694824219,94.07833099365234,872200
2015-04-23,113.04000091552734,113.43000030517578,112.68499755859375,112.94000244140625,93.86222839355469,854600
2015-04-24,112.93499755859375,113.40499877929688,111.25,111.65499877929688,92.79430389404297,1729600
2015-04-27,111.7300033569336,111.9800033569336,110.19000244140625,110.42500305175781,91.77207946777344,2169400
2015-04-28,110.26499938964844,110.66999816894531,109.30000305175781,110.37999725341797,91.73464965820312,1957200
2015-04-29,109.8499984741211,111.16500091552734,109.56500244140625,111.08499908447266,92.32059478759766,1753400
2015-04-30,110.23999786376953,111.58499908447266,110.01000213623047,110.77999877929688,92.06709289550781,2217800
2015-05-01,110.86499786376953,112.40499877929688,110.58000183105469,112.2750015258789,93.3095703125,1515600
2015-05-04,112.44000244140625,113.0,112.28500366210938,112.51499938964844,93.509033203125,1090800
2015-05-05,113.25,113.48999786376953,110.70500183105469,110.79000091552734,92.07540130615234,1420800
2015-05-06,111.33000183105469,111.4000015258789,110.33000183105469,111.0250015258789,92.27071380615234,1411400
2015-05-07,110.75,112.87999725341797,110.33999633789062,112.45500183105469,93.7632064819336,2165000
2015-05-08,113.88999938964844,115.26000213623047,113.4000015258789,114.5250015258789,95.48914337158203,1585200
2015-05-11,114.26499938964844,115.08999633789062,113.6050033569336,113.66500091552734,94.77208709716797,1722000
2015-05-12,113.25499725341797,113.66000366210938,112.20999908447266,112.24500274658203,93.58808898925781,1247600
2015-05-13,112.25499725341797,112.9000015258789,111.25,112.69999694824219,93.96747589111328,1544600
2015-05-14,113.61499786376953,114.5,113.0,114.4000015258789,95.38490295410156,1527400
2015-05-15,114.33999633789062,115.88999938964844,113.91999816894531,115.8499984741211,96.59388732910156,1263000
2015-05-18,115.8499984741211,115.8499984741211,114.75,115.46499633789062,96.27287292480469,1842600
2015-05-19,115.44000244140625,115.95500183105469,114.69499969482422,114.99500274658203,95.88099670410156,1481600
2015-05-20,115.0,115.38999938964844,114.11499786376953,114.46499633789062,95.43910217285156,1284800
2015-05-21,114.16000366210938,115.11499786376953,114.12000274658203,114.61499786376953,95.56416320800781,664400
2015-05-22,114.31999969482422,115.16000366210938,114.31999969482422,114.59500122070312,95.54751586914062,742800
2015-05-26,114.20999908447266,114.58999633789062,112.875,113.36000061035156,94.51779174804688,1470800
2015-05-27,113.76000213623047,114.82499694824219,113.61000061035156,114.56999969482422,95.52665710449219,1433800
2015-05-28,114.1449966430664,115.06500244140625,113.67500305175781,114.91000366210938,95.81012725830078,1230800
2015-05-29,114.63500213623047,115.16000366210938,114.0199966430664,114.44499969482422,95.42243957519531,1199800
2015-06-01,114.08499908447266,115.12999725341797,113.63999938964844,114.51499938964844,95.48079681396484,903400
2015-06-02,114.33499908447266,114.95500183105469,113.50499725341797,114.125,95.15562438964844,768600
2015-06-03,114.66500091552734,115.05000305175781,114.01000213623047,114.99500274658203,95.88099670410156,1114000
2015-06-04,114.46499633789062,115.125,114.12000274658203,114.38500213623047,95.37240600585938,1406600
2015-06-05,113.95999908447266,114.58000183105469,113.23500061035156,114.31500244140625,95.31402587890625,1045800
2015-06-08,114.20500183105469,114.28500366210938,113.6050033569336,114.05000305175781,95.09307861328125,1051000
2015-06-09,114.23999786376953,115.1449966430664,113.80000305175781,114.625,95.5724868774414,1070600
2015-06-10,115.21499633789062,116.49500274658203,115.00499725341797,115.94000244140625,96.6689224243164,1979400
2015-06-11,116.40499877929688,117.4749984741211,115.4800033569336,116.99500274658203,97.54857635498047,1806200
2015-06-12,116.82499694824219,116.97000122070312,116.09500122070312,116.625,97.24008178710938,1160800
2015-06-15,115.63999938964844,116.13999938964844,114.94999694824219,115.43000030517578,96.24369812011719,990500
2015-06-16,115.22000122070312,116.19000244140625,115.0,116.0,96.7189712524414,1286900
2015-06-17,116.2699966430664,116.83000183105469,115.13999938964844,116.66999816894531,97.277587890625,2525400
2015-06-18,117.12000274658203,118.23999786376953,116.79000091552734,117.80999755859375,98.22810363769531,1668900
2015-06-19,117.16000366210938,118.0199966430664,116.81999969482422,117.30000305175781,97.80288696289062,2210000
2015-06-22,118.0,118.63999938964844,117.76000213623047,118.16999816894531,98.52825927734375,901000
2015-06-23,118.4800033569336,118.69000244140625,117.76000213623047,118.29000091552734,98.62834167480469,1174900
2015-06-24,118.27999877929688,118.48999786376953,117.9000015258789,117.97000122070312,98.36151885986328,1918300
2015-06-25,118.0999984741211,118.55999755859375,117.69999694824219,117.73999786376953,98.16973876953125,1207800
2015-06-26,118.13999938964844,118.2300033569336,117.5999984741211,118.01000213623047,98.3948745727539,751300
2015-06-29,117.13999938964844,117.30999755859375,114.87999725341797,114.9800033569336,95.86849975585938,996800
2015-06-30,115.69000244140625,116.0,114.4000015258789,114.72000122070312,95.65171813964844,1114600
2015-07-01,115.77999877929688,116.55999755859375,115.2300033569336,116.5,97.13584899902344,1256400
2015-07-02,117.1500015258789,117.31999969482422,115.23999786376953,115.91000366210938,96.64393615722656,943200
2015-07-06,114.80999755859375,115.9800033569336,114.20999908447266,115.0999984741211,95.96855163574219,1425900
2015-07-07,115.33000183105469,115.33000183105469,113.36000061035156,115.05999755859375,95.93519592285156,1640800
2015-07-08,113.91000366210938,114.48999786376953,113.0199966430664,113.0999984741211,94.30098724365234,1537000
2015-07-09,114.66000366210938,114.8499984741211,112.62999725341797,112.63999938964844,93.91746520996094,1718900
2015-07-10,114.12000274658203,115.02999877929688,113.54000091552734,114.9000015258789,95.80181121826172,1364100
2015-07-13,116.19000244140625,116.61000061035156,115.95999908447266,116.52999877929688,97.16088104248047,1474700
2015-07-14,116.5,117.88999938964844,116.45999908447266,117.61000061035156,98.06135559082031,1185100
2015-07-15,117.31999969482422,117.98999786376953,116.79000091552734,116.9800033569336,97.53607940673828,1509800
2015-07-16,117.08999633789062,118.2699966430664,111.54000091552734,111.81999969482422,93.23375701904297,5355400
2015-07-17,112.45999908447266,113.54000091552734,111.66000366210938,111.80000305175781,93.21704864501953,3351900
2015-07-20,111.94999694824219,112.0,110.62000274658203,110.8499984741211,92.42499542236328,2146900
2015-07-21,111.12000274658203,111.55000305175781,107.86000061035156,108.20999908447266,90.22380065917969,3796700
2015-07-22,108.12000274658203,108.80999755859375,107.29000091552734,108.08999633789062,90.12371826171875,2440900
2015-07-23,108.0999984741211,108.19000244140625,105.0999984741211,105.62999725341797,88.07262420654297,3033200
2015-07-24,105.54000091552734,105.5999984741211,102.19000244140625,103.25,86.08822631835938,3111900
2015-07-27,102.69000244140625,103.20999908447266,101.61000061035156,102.38999938964844,85.37117004394531,2766000
2015-07-28,103.01000213623047,107.19000244140625,102.63999938964844,106.91999816894531,89.14822387695312,3080800
2015-07-29,107.08000183105469,108.98999786376953,106.83999633789062,108.56999969482422,90.5239486694336,2653500
2015-07-30,108.5,108.76000213623047,107.56999969482422,108.5199966430664,90.48225402832031,1233500
2015-07-31,109.0,109.37000274658203,108.18000030517578,108.37999725341797,90.36553192138672,1362400
2015-08-03,107.30999755859375,108.70999908447266,107.06999969482422,107.87000274658203,89.9403076171875,1535400
2015-08-04,108.0,108.45999908447266,106.19999694824219,106.54000091552734,88.83138275146484,1598100
2015-08-05,107.69000244140625,108.08999633789062,106.26000213623047,106.58999633789062,88.87306213378906,1207700
2015-08-06,106.23999786376953,106.54000091552734,104.91000366210938,105.20999908447266,88.01972198486328,1507300
2015-08-07,104.86000061035156,105.1500015258789,103.73999786376953,103.91999816894531,86.94048309326172,1589300
2015-08-10,104.72000122070312,106.61000061035156,104.4000015258789,106.61000061035156,89.19099426269531,1196600
2015-08-11,105.36000061035156,105.41000366210938,103.80000305175781,104.41000366210938,87.35043334960938,1476900
2015-08-12,103.63999938964844,104.20999908447266,102.25,104.02999877929688,87.03251647949219,3558600
2015-08-13,104.26000213623047,104.4000015258789,103.45999908447266,103.5199966430664,86.60586547851562,1230500
2015-08-14,103.63999938964844,104.80000305175781,103.38999938964844,104.69999694824219,87.59304809570312,1344700
2015-08-17,104.20999908447266,105.08999633789062,103.8499984741211,104.26000213623047,87.22494506835938,1578000
2015-08-18,104.41999816894531,105.70999908447266,104.36000061035156,104.56999969482422,87.4842758178711,2426300
2015-08-19,103.77999877929688,104.08999633789062,102.1500015258789,102.5,85.75251007080078,2175200
2015-08-20,101.91000366210938,102.4000015258789,99.87000274658203,99.87000274658203,83.55223083496094,2302400
2015-08-21,98.55999755859375,99.30999755859375,97.12000274658203,97.20999908447266,81.32682800292969,2543000
2015-08-24,92.02999877929688,95.94999694824219,91.0,92.26000213623047,77.18561553955078,3951100
2015-08-25,94.87000274658203,94.87000274658203,91.0199966430664,91.05000305175781,76.1733169555664,2960900
2015-08-26,92.68000030517578,93.22000122070312,91.0,93.0999984741211,77.88836669921875,3991700
2015-08-27,94.66999816894531,95.8499984741211,93.2699966430664,95.19000244140625,79.63688659667969,4585900
2015-08-28,94.8499984741211,96.37999725341797,94.8499984741211,96.11000061035156,80.40656280517578,1709800
2015-08-31,95.55999755859375,96.66000366210938,94.76000213623047,95.29000091552734,79.7205581665039,1714100
2015-09-01,93.2699966430664,93.62999725341797,90.80999755859375,91.3499984741211,76.4242935180664,2433800
2015-09-02,92.8499984741211,93.52999877929688,91.62000274658203,93.52999877929688,78.24811553955078,2497700
2015-09-03,94.05999755859375,94.88999938964844,93.55999755859375,93.9800033569336,78.62459564208984,1471700
2015-09-04,92.66999816894531,93.83999633789062,92.29000091552734,93.30999755859375,78.06403350830078,2149400
2015-09-08,94.94000244140625,96.41000366210938,94.5199966430664,96.4000015258789,80.649169921875,1709600
2015-09-09,97.36000061035156,97.87999725341797,95.97000122070312,96.0999984741211,80.3982162475586,2925400
2015-09-10,96.08999633789062,97.38999938964844,95.56999969482422,96.63999938964844,80.8499526977539,2114900
2015-09-11,96.30000305175781,96.77999877929688,95.41999816894531,96.72000122070312,80.91691589355469,1472600
2015-09-14,96.30999755859375,96.7699966430664,93.73999786376953,94.16000366210938,78.77518463134766,2396200
2015-09-15,94.16000366210938,95.33000183105469,93.66999816894531,94.27999877929688,78.87557983398438,2385600
2015-09-16,94.41999816894531,95.36000061035156,94.31999969482422,95.06999969482422,79.5364761352539,1827500
2015-09-17,95.06999969482422,96.04000091552734,94.11000061035156,94.45999908447266,79.02616882324219,2171400
2015-09-18,93.11000061035156,93.98999786376953,92.7300033569336,93.19000244140625,77.9636459350586,2220800
2015-09-21,93.55000305175781,94.33000183105469,93.0199966430664,93.44999694824219,78.1811752319336,1186600
2015-09-22,92.2300033569336,92.56999969482422,90.54000091552734,91.62000274658203,76.65018463134766,1904700
2015-09-23,91.75,92.16999816894531,89.80000305175781,89.94000244140625,75.24468231201172,1698800
2015-09-24,89.05000305175781,89.45999908447266,87.19000244140625,88.11000061035156,73.71366882324219,3718200
2015-09-25,88.66000366210938,89.2300033569336,87.62999725341797,88.33999633789062,73.90609741210938,1507100
2015-09-28,87.5,87.83000183105469,84.4000015258789,84.51000213623047,70.701904296875,2321800
2015-09-29,84.69000244140625,86.31999969482422,84.5,85.94999694824219,71.90660095214844,2483700
2015-09-30,87.08999633789062,88.22000122070312,86.94999694824219,87.69000244140625,73.3623046875,2928400
2015-10-01,82.93000030517578,90.18000030517578,82.93000030517578,90.12999725341797,75.4036636352539,3581500
2015-10-02,89.05000305175781,92.72000122070312,88.3499984741211,92.66000366210938,77.520263671875,2322000
2015-10-05,93.44000244140625,94.8499984741211,93.19999694824219,94.58999633789062,79.13492584228516,1973100
2015-10-06,94.61000061035156,95.19999694824219,93.25,93.4000015258789,78.13933563232422,2351700
2015-10-07,92.9000015258789,94.33999633789062,92.4800033569336,94.30999755859375,78.90067291259766,2207500
2015-10-08,94.16999816894531,95.98999786376953,93.79000091552734,95.7699966430664,80.12211608886719,1293600
2015-10-09,95.69999694824219,96.45999908447266,95.01000213623047,95.97000122070312,80.2894287109375,1695300
2015-10-12,96.66000366210938,97.70999908447266,96.01000213623047,97.33999633789062,81.43558502197266,1818700
2015-10-13,96.54000091552734,98.05000305175781,95.87000274658203,97.18000030517578,81.30172729492188,2226700
2015-10-14,96.8499984741211,98.2300033569336,96.76000213623047,97.31999969482422,81.41886901855469,2241800
2015-10-15,97.80999755859375,99.37999725341797,96.30999755859375,99.26000213623047,83.04190826416016,3253600
2015-10-16,100.19999694824219,103.26000213623047,99.98999786376953,100.73999786376953,84.2800521850586,3795600
2015-10-19,100.02999877929688,101.27999877929688,99.4000015258789,101.18000030517578,84.64816284179688,1295800
2015-10-20,101.16999816894531,102.4000015258789,100.75,101.37999725341797,84.81549835205078,1435700
2015-10-21,101.72000122070312,101.8499984741211,100.0,100.63999938964844,84.1964111328125,1977600
2015-10-22,101.5999984741211,104.0,101.33999633789062,103.62000274658203,86.68952178955078,2496900
2015-10-23,104.5,104.87999725341797,103.7300033569336,103.98999786376953,86.99906921386719,1546600
2015-10-26,104.0999984741211,104.4800033569336,103.41999816894531,103.93000030517578,86.94884490966797,1279200
2015-10-27,103.47000122070312,104.19000244140625,102.62999725341797,102.93000030517578,86.11224365234375,1315200
2015-10-28,103.47000122070312,104.3499984741211,102.70999908447266,104.33000183105469,87.28349304199219,1040500
2015-10-29,104.4000015258789,104.66999816894531,103.58000183105469,104.27999877929688,87.24166870117188,1099800
2015-10-30,104.58000183105469,104.77999877929688,103.68000030517578,104.26000213623047,87.22494506835938,1519900
2015-11-02,104.22000122070312,104.69000244140625,103.36000061035156,104.0,87.00743865966797,1457200
2015-11-03,104.05000305175781,104.79000091552734,103.66000366210938,104.19000244140625,87.1663589477539,1012600
2015-11-04,104.6500015258789,104.72000122070312,103.79000091552734,103.86000061035156,86.89027404785156,730400
2015-11-05,103.72000122070312,104.01000213623047,102.44000244140625,103.20999908447266,86.34651947021484,910000
2015-11-06,102.48999786376953,103.26000213623047,101.83000183105469,103.0,86.47244262695312,1012100
2015-11-09,102.70999908447266,102.7699966430664,100.75,101.7300033569336,85.40621185302734,893100
2015-11-10,101.38999938964844,101.8499984741211,100.37999725341797,101.12000274658203,84.89408874511719,1316200
2015-11-11,101.51000213623047,101.97000122070312,100.8499984741211,101.61000061035156,85.30548095703125,1010800
2015-11-12,100.61000061035156,101.12000274658203,99.20999908447266,99.20999908447266,83.29058837890625,1903900
2015-11-13,99.33999633789062,101.4800033569336,98.86000061035156,100.83000183105469,84.65061950683594,1938300
2015-11-16,100.91000366210938,102.12000274658203,100.2300033569336,101.94999694824219,85.59091186523438,1766600
2015-11-17,101.9000015258789,103.05999755859375,101.44999694824219,101.70999908447266,85.3894271850586,1381100
2015-11-18,101.80999755859375,104.5199966430664,101.55000305175781,104.2300033569336,87.50505828857422,2128300
2015-11-19,104.2300033569336,104.56999969482422,102.87999725341797,103.37000274658203,86.7830581665039,1252200
2015-11-20,103.5,105.08000183105469,103.30999755859375,104.62000274658203,87.83250427246094,1761000
2015-11-23,105.0,106.02999877929688,104.29000091552734,105.47000122070312,88.54609680175781,1999700
2015-11-24,104.52999877929688,106.04000091552734,104.52999877929688,105.48999786376953,88.56288146972656,1159600
2015-11-25,105.91000366210938,106.76000213623047,105.37999725341797,106.45999908447266,89.37721252441406,1152300
2015-11-27,106.27999877929688,106.68000030517578,105.54000091552734,106.20999908447266,89.16734313964844,491600
2015-11-30,106.36000061035156,106.48999786376953,105.12000274658203,105.73999786376953,88.77275848388672,1560400
2015-12-01,106.38999938964844,106.87000274658203,105.81999969482422,106.76000213623047,89.62908935546875,1008300
2015-12-02,106.19999694824219,106.73999786376953,105.08000183105469,105.33999633789062,88.43695068359375,996000
2015-12-03,105.4000015258789,105.98999786376953,103.91999816894531,104.30000305175781,87.56383514404297,1131600
2015-12-04,104.51000213623047,106.37000274658203,104.37000274658203,105.95999908447266,88.95745849609375,1079800
2015-12-07,105.2699966430664,105.86000061035156,104.27999877929688,104.98999786376953,88.14311218261719,1000700
2015-12-08,103.91999816894531,104.52999877929688,102.66000366210938,102.75,86.26253509521484,1568200
2015-12-09,102.75,103.58000183105469,100.58999633789062,101.55000305175781,85.25509643554688,2035900
2015-12-10,101.33000183105469,101.73999786376953,100.51000213623047,100.87999725341797,84.69261932373047,1651600
2015-12-11,100.87999725341797,100.87999725341797,98.41000366210938,98.7300033569336,82.88760375976562,1783100
2015-12-14,98.55999755859375,98.95999908447266,96.87999725341797,97.7300033569336,82.04804229736328,2216300
2015-12-15,98.72000122070312,99.41999816894531,98.47000122070312,98.55000305175781,82.73648834228516,1258100
2015-12-16,99.18000030517578,100.33000183105469,98.52999877929688,100.22000122070312,84.13848876953125,1585800
2015-12-17,100.52999877929688,100.66000366210938,98.16999816894531,98.23999786376953,82.47620391845703,1583900
2015-12-18,97.98999786376953,98.19999694824219,96.25,96.29000091552734,80.83912658691406,1808000
2015-12-21,96.91999816894531,97.37000274658203,96.48999786376953,97.2300033569336,81.62833404541016,1202200
2015-12-22,97.9000015258789,99.16000366210938,97.55999755859375,98.76000213623047,82.91278076171875,887300
2015-12-23,99.37999725341797,100.5199966430664,99.23999786376953,100.23999786376953,84.15528869628906,828000
2015-12-24,99.94000244140625,100.79000091552734,99.94000244140625,100.38999938964844,84.28125,371800
2015-12-28,100.19999694824219,100.33000183105469,99.41999816894531,99.9000015258789,83.86984252929688,680700
2015-12-29,100.81999969482422,100.94000244140625,99.94999694824219,100.58000183105469,84.44076538085938,676300
2015-12-30,100.33000183105469,100.70999908447266,99.70999908447266,99.7699966430664,83.76073455810547,730400
2015-12-31,99.37999725341797,100.0,98.79000091552734,98.81999969482422,82.96315002441406,895400
2016-01-04,97.2699966430664,97.98999786376953,96.05999755859375,97.95999908447266,82.24116516113281,1636400
2016-01-05,98.62999725341797,99.31999969482422,97.47000122070312,98.30999755859375,82.53498077392578,1401500
2016-01-06,96.44000244140625,97.19999694824219,95.93000030517578,96.47000122070312,80.99024200439453,1809300
2016-01-07,95.06999969482422,97.13999938964844,94.68000030517578,95.25,79.96601867675781,2597600
2016-01-08,95.68000030517578,96.63999938964844,94.16999816894531,94.48999786376953,79.32794952392578,1979300
2016-01-11,94.83999633789062,95.72000122070312,93.7300033569336,94.44999694824219,79.29436492919922,2187200
2016-01-12,95.33000183105469,95.55999755859375,93.79000091552734,95.12000274658203,79.85686492919922,1320700
2016-01-13,95.9800033569336,96.23999786376953,93.01000213623047,93.05000305175781,78.11903381347656,2119900
2016-01-14,93.29000091552734,94.12000274658203,91.5999984741211,93.56999969482422,78.55558013916016,2300200
2016-01-15,91.63999938964844,92.3499984741211,90.33999633789062,91.9000015258789,77.153564453125,2052800
2016-01-19,92.80000305175781,93.25,89.9000015258789,91.5999984741211,76.90170288085938,3318000
2016-01-20,90.44999694824219,94.69000244140625,90.0199966430664,93.5199966430664,78.51359558105469,4935200
2016-01-21,93.0,94.66999816894531,90.61000061035156,91.91999816894531,77.17031860351562,4310700
2016-01-22,92.79000091552734,94.80999755859375,92.33000183105469,93.16000366210938,78.21135711669922,1860700
2016-01-25,92.80999755859375,93.31999969482422,90.93000030517578,91.11000061035156,76.49032592773438,1623200
2016-01-26,91.4800033569336,93.29000091552734,91.11000061035156,92.58000183105469,77.72444152832031,1236800
2016-01-27,92.43000030517578,94.23999786376953,91.9000015258789,92.80000305175781,77.90914154052734,1887400
2016-01-28,93.29000091552734,94.04000091552734,91.9800033569336,92.08999633789062,77.31307220458984,2347300
2016-01-29,92.72000122070312,95.13999938964844,92.27999877929688,95.12000274658203,79.85686492919922,2365400
2016-02-01,93.70999908447266,95.9000015258789,93.25,95.58999633789062,80.25147247314453,1748400
2016-02-02,94.97000122070312,94.97000122070312,92.66000366210938,93.04000091552734,78.11064910888672,1636000
2016-02-03,94.29000091552734,95.1500015258789,91.87000274658203,95.11000061035156,79.84847259521484,1831600
2016-02-04,95.33000183105469,96.31999969482422,94.5999984741211,95.69999694824219,80.34381103515625,1457500
2016-02-05,95.30999755859375,95.83000183105469,92.70999908447266,92.87000274658203,77.96790313720703,1544400
2016-02-08,92.20999908447266,92.27999877929688,88.86000061035156,89.6500015258789,75.26459503173828,1926800
2016-02-09,88.62000274658203,91.68000030517578,88.37000274658203,90.98999786376953,76.38956451416016,1567200
2016-02-10,91.66999816894531,93.20999908447266,91.04000091552734,91.33999633789062,76.68341827392578,1240200
