Date,Open,High,Low,Raw_Close,Adj_Close,Volume
,PH,PH,PH,,PH,PH
2015-08-28,106.63999938964844,108.02999877929688,106.06999969482422,106.9800033569336,90.81576538085938,1678800
2015-08-31,106.58000183105469,108.3499984741211,105.88999938964844,107.66000366210938,91.39299774169922,1525800
2015-09-01,105.13999938964844,106.95999908447266,105.0,105.68000030517578,89.7121810913086,2769300
2015-09-02,107.11000061035156,107.11000061035156,105.19999694824219,106.55999755859375,90.45916748046875,1751700
2015-09-03,106.37000274658203,107.41000366210938,105.0199966430664,105.27999877929688,89.37258911132812,1829900
2015-09-04,103.70999908447266,104.44999694824219,103.12000274658203,103.80000305175781,88.1162109375,1053800
2015-09-08,105.87999725341797,107.12999725341797,105.2699966430664,107.01000213623047,90.8412094116211,973600
2015-09-09,108.05000305175781,108.13999938964844,105.25,105.47000122070312,89.53389739990234,1082600
2015-09-10,105.27999877929688,106.0199966430664,104.48999786376953,105.1500015258789,89.26224517822266,898600
2015-09-11,104.87000274658203,106.3499984741211,104.55999755859375,106.25,90.1960678100586,1146600
2015-09-14,105.9800033569336,105.9800033569336,104.38999938964844,104.94000244140625,89.08397674560547,1116900
2015-09-15,105.31999969482422,108.43000030517578,105.08999633789062,108.16999816894531,91.82593536376953,1452900
2015-09-16,108.01000213623047,109.08999633789062,107.58999633789062,108.8499984741211,92.40321350097656,1303600
2015-09-17,108.66999816894531,109.01000213623047,106.31999969482422,106.68000030517578,90.56106567382812,1442900
2015-09-18,105.13999938964844,105.13999938964844,101.69999694824219,101.94000244140625,86.53726959228516,2646200
2015-09-21,102.44000244140625,103.38999938964844,101.83999633789062,102.4800033569336,86.99567413330078,1331400
2015-09-22,101.08999633789062,102.22000122070312,100.43000030517578,101.72000122070312,86.35050201416016,1716500
2015-09-23,101.9800033569336,102.30999755859375,100.48999786376953,100.58999633789062,85.39122772216797,1806000
2015-09-24,98.69000244140625,98.70999908447266,94.93000030517578,97.91000366210938,83.1161880493164,2514300
2015-09-25,98.75,98.7699966430664,96.41000366210938,96.72000122070312,82.10601043701172,1696100
2015-09-28,95.87000274658203,96.4000015258789,94.77999877929688,94.87000274658203,80.5355224609375,1363300
2015-09-29,95.33000183105469,97.23999786376953,94.63999938964844,96.5,81.91920471191406,1499200
2015-09-30,97.8499984741211,98.20999908447266,95.0999984741211,97.30000305175781,82.59832763671875,1525700
2015-10-01,96.94999694824219,98.55999755859375,95.2300033569336,96.05000305175781,81.53721618652344,1508000
2015-10-02,94.6500015258789,98.1500015258789,93.47000122070312,98.13999938964844,83.31143188476562,1612000
2015-10-05,98.19999694824219,102.45999908447266,98.19999694824219,102.12999725341797,86.69853973388672,1587100
2015-10-06,101.94000244140625,103.61000061035156,101.4800033569336,102.4800033569336,86.99567413330078,1063500
2015-10-07,103.29000091552734,106.36000061035156,102.5,104.04000091552734,88.3199691772461,1423400
2015-10-08,103.55999755859375,107.86000061035156,103.4000015258789,106.80999755859375,90.67143249511719,1500300
2015-10-09,107.69999694824219,107.79000091552734,105.79000091552734,105.86000061035156,89.8649673461914,1449000
2015-10-12,106.0999984741211,106.52999877929688,105.58000183105469,106.33000183105469,90.26395416259766,1044500
2015-10-13,105.5999984741211,105.86000061035156,103.29000091552734,103.55999755859375,87.91251373291016,1683800
2015-10-14,103.22000122070312,103.91999816894531,101.20999908447266,102.30000305175781,86.84288787841797,1450800
2015-10-15,102.63999938964844,102.63999938964844,99.9000015258789,102.37000274658203,86.90230560302734,1675600
2015-10-16,102.04000091552734,102.0999984741211,99.61000061035156,100.62000274658203,85.41670989990234,1635300
2015-10-19,100.19000244140625,100.37000274658203,99.31999969482422,100.05000305175781,84.9328384399414,1087700
2015-10-20,99.38999938964844,102.8499984741211,98.37000274658203,102.13999938964844,86.70703887939453,2356200
2015-10-21,102.5,104.62999725341797,101.44999694824219,101.75,86.3759536743164,1989100
2015-10-22,97.41999816894531,102.5199966430664,97.41999816894531,100.7699966430664,85.54405975341797,5011200
2015-10-23,101.51000213623047,103.13999938964844,101.11000061035156,103.06999969482422,87.49653625488281,2891400
2015-10-26,102.80999755859375,103.33999633789062,101.12999725341797,101.79000091552734,86.40992736816406,1546400
2015-10-27,100.52999877929688,101.58000183105469,99.0999984741211,101.48999786376953,86.1552505493164,1441000
2015-10-28,101.93000030517578,104.0,99.37999725341797,102.9800033569336,87.4201431274414,1332100
2015-10-29,102.63999938964844,104.61000061035156,102.33000183105469,104.51000213623047,88.71895599365234,1397300
2015-10-30,104.73999786376953,105.62000274658203,104.16000366210938,104.69999694824219,88.8802261352539,1220300
2015-11-02,104.58999633789062,107.18000030517578,104.11000061035156,106.80000305175781,90.6629409790039,1198400
2015-11-03,106.44000244140625,107.83000183105469,105.80999755859375,107.12999725341797,90.94307708740234,1118300
2015-11-04,107.30000305175781,108.0,105.62999725341797,105.80000305175781,89.81405639648438,1443000
2015-11-05,105.68000030517578,106.5,104.08000183105469,106.19000244140625,90.14511108398438,1068000
2015-11-06,105.04000091552734,105.62999725341797,103.41000366210938,104.87000274658203,89.55587768554688,1171100
2015-11-09,104.62000274658203,105.16000366210938,102.25,102.5999984741211,87.61736297607422,1273700
2015-11-10,102.33000183105469,103.01000213623047,101.26000213623047,102.19999694824219,87.2757568359375,1003100
2015-11-11,102.69999694824219,102.83999633789062,101.70999908447266,102.56999969482422,87.59175109863281,1097100
2015-11-12,101.3499984741211,101.91000366210938,99.1500015258789,99.30999755859375,84.80781555175781,1776400
2015-11-13,99.30999755859375,100.9800033569336,98.63999938964844,99.8499984741211,85.26893615722656,1406700
2015-11-16,99.83000183105469,101.9800033569336,99.51000213623047,101.9000015258789,87.01958465576172,710500
2015-11-17,101.94999694824219,102.58999633789062,100.80000305175781,100.87000274658203,86.13998413085938,916100
2015-11-18,101.5,102.68000030517578,101.26000213623047,102.55000305175781,87.57466125488281,888400
2015-11-19,102.51000213623047,104.02999877929688,101.98999786376953,103.70999908447266,88.56525421142578,940500
2015-11-20,104.26000213623047,105.23999786376953,103.48999786376953,103.7300033569336,88.58236694335938,988200
2015-11-23,103.54000091552734,104.62999725341797,102.94999694824219,103.27999877929688,88.19803619384766,1005700
2015-11-24,102.76000213623047,104.02999877929688,102.56999969482422,103.58999633789062,88.4627914428711,946900
2015-11-25,103.77999877929688,104.18000030517578,103.41000366210938,103.75,88.59941864013672,685000
2015-11-27,103.56999969482422,104.41000366210938,103.29000091552734,103.69999694824219,88.55671691894531,313900
2015-11-30,104.27999877929688,105.80000305175781,104.0,104.66000366210938,89.37654113769531,1025100
2015-12-01,104.77999877929688,105.2300033569336,102.68000030517578,103.5,88.38591766357422,1373400
2015-12-02,103.5,103.66999816894531,101.70999908447266,101.94999694824219,87.06227111816406,1057500
2015-12-03,102.36000061035156,102.81999969482422,100.26000213623047,101.30999755859375,86.51571655273438,1636700
2015-12-04,101.37999725341797,102.80999755859375,100.95999908447266,102.44000244140625,87.480712890625,1670400
2015-12-07,101.72000122070312,102.16999816894531,99.91000366210938,100.2300033569336,85.59342956542969,1125200
2015-12-08,99.04000091552734,99.3499984741211,97.5199966430664,97.75,83.4755859375,1404400
2015-12-09,96.88999938964844,99.05999755859375,96.88999938964844,97.68000030517578,83.41581726074219,991400
2015-12-10,97.58000183105469,98.9000015258789,97.5,98.0,83.68907928466797,1104700
2015-12-11,96.51000213623047,96.72000122070312,95.43000030517578,95.55999755859375,81.60539245605469,1446500
2015-12-14,95.5999984741211,96.37000274658203,94.33999633789062,95.48999786376953,81.54561614990234,1231400
2015-12-15,94.91999816894531,95.79000091552734,93.55000305175781,95.69000244140625,81.71640014648438,2100300
2015-12-16,96.0999984741211,98.87999725341797,95.41000366210938,98.72000122070312,84.30394744873047,1714900
2015-12-17,98.62999725341797,98.62999725341797,95.16000366210938,95.19000244140625,81.28943634033203,1522300
2015-12-18,94.56999969482422,95.73999786376953,93.62000274658203,93.62000274658203,79.9487075805664,1947500
2015-12-21,94.41999816894531,94.91999816894531,93.62999725341797,94.18000030517578,80.42692565917969,1056300
2015-12-22,94.62999725341797,96.9800033569336,94.43000030517578,96.48999786376953,82.39958190917969,977900
2015-12-23,97.44999694824219,100.05999755859375,97.37000274658203,99.4800033569336,84.9529800415039,1062500
2015-12-24,99.22000122070312,100.12000274658203,99.08999633789062,99.8499984741211,85.26893615722656,522800
2015-12-28,99.4800033569336,100.05000305175781,98.33000183105469,98.62999725341797,84.22708129882812,659900
2015-12-29,99.27999877929688,99.83999633789062,98.4800033569336,99.5199966430664,84.98712158203125,666500
2015-12-30,99.20999908447266,99.7300033569336,98.23999786376953,98.33999633789062,83.97943878173828,637700
2015-12-31,97.76000213623047,98.4000015258789,96.9800033569336,96.9800033569336,82.81803131103516,931600
2016-01-04,96.9800033569336,96.9800033569336,94.29000091552734,96.66000366210938,82.54476928710938,1441700
2016-01-05,97.2699966430664,97.29000091552734,94.6500015258789,95.05999755859375,81.17843627929688,1318700
2016-01-06,93.70999908447266,94.62000274658203,92.9800033569336,93.80000305175781,80.10240936279297,1355600
2016-01-07,92.20999908447266,93.47000122070312,91.61000061035156,92.20999908447266,78.74458312988281,1191300
2016-01-08,92.91999816894531,93.44000244140625,90.33000183105469,90.55000305175781,77.32701110839844,1595200
2016-01-11,91.02999877929688,91.2699966430664,89.43000030517578,90.37000274658203,77.17330169677734,1323000
2016-01-12,91.30999755859375,91.61000061035156,88.86000061035156,90.51000213623047,77.29286193847656,1230200
2016-01-13,90.9800033569336,91.5999984741211,89.51000213623047,89.72000122070312,76.61820220947266,1433700
2016-01-14,89.88999938964844,92.43000030517578,88.33000183105469,90.6500015258789,77.41241455078125,2077100
2016-01-15,87.98999786376953,89.11000061035156,87.38999938964844,87.98999786376953,75.140869140625,2451500
2016-01-19,89.43000030517578,89.5,87.1500015258789,87.87000274658203,75.03836059570312,1282600
2016-01-20,86.41000366210938,87.69000244140625,83.31999969482422,86.51000213623047,73.8769760131836,2575100
2016-01-21,86.66000366210938,89.61000061035156,85.9000015258789,87.94999694824219,75.10667419433594,1282000
2016-01-22,89.62999725341797,91.54000091552734,88.69000244140625,89.81999969482422,76.70361328125,1547000
2016-01-25,88.8499984741211,89.93000030517578,87.81999969482422,88.12000274658203,75.25187683105469,1951800
2016-01-26,93.38999938964844,94.80000305175781,88.08000183105469,91.7699966430664,78.36886596679688,5208700
2016-01-27,91.5,93.4000015258789,90.2300033569336,91.69000244140625,78.30054473876953,1656800
2016-01-28,92.66999816894531,94.54000091552734,92.63999938964844,94.08000183105469,80.341552734375,1933500
2016-01-29,94.56999969482422,97.16000366210938,94.37000274658203,97.16000366210938,82.97173309326172,2204300
2016-02-01,96.05000305175781,96.95999908447266,95.0199966430664,96.37000274658203,82.29711151123047,1735100
2016-02-02,95.38999938964844,95.8499984741211,94.16000366210938,95.33000183105469,81.40898132324219,2095900
2016-02-03,96.41999816894531,97.9000015258789,93.45999908447266,97.7300033569336,83.45852661132812,2831500
2016-02-04,97.69000244140625,102.7699966430664,97.56999969482422,101.12999725341797,86.3620376586914,2952100
2016-02-05,100.91999816894531,102.48999786376953,99.9000015258789,101.51000213623047,86.68653869628906,2304900
2016-02-08,100.08999633789062,101.38999938964844,99.11000061035156,101.08999633789062,86.8669662475586,1905700
2016-02-09,99.8499984741211,100.80000305175781,98.83000183105469,99.7300033569336,85.69831085205078,1601600
2016-02-10,99.62000274658203,99.62000274658203,95.68000030517578,96.06999969482422,82.55326080322266,2360200
