Date,Open,High,Low,Raw_Close,Adj_Close,Volume
,TT,TT,TT,,TT,TT
2015-01-02,49.2552375793457,49.6508903503418,48.59580993652344,49.076805114746094,40.97492599487305,1423185
2015-01-05,48.642356872558594,48.867340087890625,48.01396560668945,48.22343063354492,40.26241683959961,2270960
2015-01-06,48.26997756958008,48.37858963012695,46.82699966430664,47.21489334106445,39.420372009277344,2857584
2015-01-07,47.71916198730469,47.928627014160156,47.33902359008789,47.470909118652344,39.634132385253906,2210893
2015-01-08,47.85880661010742,48.45616912841797,47.82777404785156,48.43289566040039,40.43730926513672,2212955
2015-01-09,48.58029556274414,48.58029556274414,47.804500579833984,47.90535354614258,39.996849060058594,1246334
2015-01-12,48.828548431396484,48.85182189941406,47.66485595703125,48.254459381103516,40.28831100463867,2911078
2015-01-13,48.75096893310547,49.06904602050781,47.408843994140625,48.01396560668945,40.087528228759766,1723522
2015-01-14,47.11404037475586,47.70364761352539,46.95888137817383,47.657100677490234,39.789581298828125,2033269
2015-01-15,47.882080078125,48.23118591308594,47.261444091796875,47.75019454956055,39.867313385009766,3549777
2015-01-16,47.564002990722656,47.86656188964844,46.66408157348633,47.804500579833984,39.91265106201172,3741838
2015-01-20,48.2467041015625,48.650115966796875,47.657100677490234,48.38634490966797,40.398433685302734,3179705
2015-01-21,48.14584732055664,49.09231948852539,47.982933044433594,48.96819305419922,40.884220123291016,2402825
2015-01-22,49.45694351196289,50.24049758911133,49.193172454833984,50.224979400634766,41.93354415893555,3498475
2015-01-23,50.03879165649414,50.89216232299805,49.922420501708984,50.16291809082031,41.88173294067383,4063830
2015-01-26,50.17067337036133,50.7137336730957,49.6198616027832,50.682701110839844,42.315704345703125,2151857
2015-01-27,50.0,50.51202392578125,49.48021697998047,50.24049758911133,41.94649124145508,2187175
2015-01-28,50.54305648803711,50.79130935668945,49.495731353759766,49.534523010253906,41.357059478759766,2611127
2015-01-29,49.48797607421875,50.23273849487305,49.11559295654297,50.16291809082031,41.88173294067383,3660760
2015-01-30,51.11714553833008,51.62141036987305,50.31031799316406,51.51280212402344,43.00876235961914,5537544
2015-02-02,51.59038162231445,51.61365509033203,50.38789749145508,51.32661056518555,42.85331726074219,3943309
2015-02-03,51.66020202636719,52.42823791503906,51.60589599609375,52.32738494873047,43.68886947631836,3415979
2015-02-04,52.36617660522461,52.36617660522461,51.56710433959961,51.830875396728516,43.27433776855469,2585605
2015-02-05,51.90845489501953,52.234291076660156,51.77656936645508,51.85415267944336,43.29376983642578,2436468
2015-02-06,51.892940521240234,52.08688735961914,51.55158996582031,51.66020202636719,43.1318359375,3399222
2015-02-09,51.62916946411133,52.17998504638672,51.202484130859375,51.51280212402344,43.00876235961914,2910175
2015-02-10,51.80760192871094,52.0325813293457,51.45073699951172,51.97052001953125,43.39091491699219,2137291
2015-02-11,51.7377815246582,52.02482604980469,51.675716400146484,51.714508056640625,43.177181243896484,2563048
2015-02-12,52.09464645385742,52.622188568115234,51.76105499267578,52.4670295715332,43.805458068847656,4535733
2015-02-13,52.560123443603516,52.777347564697266,51.94724655151367,52.51357650756836,43.844329833984375,2662945
2015-02-17,52.435997009277344,52.629947662353516,52.017066955566406,52.5678825378418,43.8896598815918,1807049
2015-02-18,52.5678825378418,53.141971588134766,52.31187057495117,52.68424987792969,43.98681640625,2734098
2015-02-19,52.4670295715332,52.88595962524414,52.36617660522461,52.73080062866211,44.02568817138672,1687430
2015-02-20,52.769588470458984,53.53762435913086,52.443756103515625,53.38246536254883,44.56977081298828,2238735
2015-02-23,53.37471008300781,53.48331832885742,52.99456787109375,53.25058364868164,44.45967102050781,2279854
2015-02-24,53.02560043334961,53.40574264526367,52.90923309326172,53.33591842651367,44.530914306640625,1575674
2015-02-25,53.04887390136719,53.2117919921875,52.66097640991211,52.924747467041016,44.18762969970703,1816717
2015-02-26,52.986812591552734,53.072147369384766,52.51357650756836,52.707523345947266,44.00625228881836,1658685
