Date,Open,High,Low,Raw_Close,Adj_Close,Volume
,CPT,CPT,CPT,,CPT,CPT
2015-01-02,74.0199966430664,75.38999938964844,73.95999908447266,75.25,50.08623504638672,573300
2015-01-05,74.88999938964844,75.55000305175781,74.80000305175781,74.94999694824219,49.886558532714844,1239500
2015-01-06,75.30999755859375,76.05000305175781,75.06999969482422,75.62000274658203,50.33250427246094,1194300
2015-01-07,76.02999877929688,77.9000015258789,75.2699966430664,77.69999694824219,51.71694564819336,1093000
2015-01-08,77.9000015258789,77.9000015258789,76.80000305175781,76.88999938964844,51.17778778076172,709900
2015-01-09,76.88999938964844,77.81999969482422,76.27999877929688,77.66000366210938,51.690311431884766,1019300
2015-01-12,77.5,78.88999938964844,77.37000274658203,78.72000122070312,52.395843505859375,911500
2015-01-13,78.69999694824219,78.81999969482422,76.87999725341797,77.38999938964844,51.51060485839844,818300
2015-01-14,77.01000213623047,78.19999694824219,76.83999633789062,78.0,51.9166259765625,1031400
2015-01-15,78.12000274658203,78.88999938964844,77.75,78.8499984741211,52.48237228393555,474200
2015-01-16,78.69000244140625,79.45999908447266,78.30999755859375,79.30999755859375,52.78853988647461,611900
2015-01-20,79.70999908447266,80.05999755859375,78.30999755859375,78.58999633789062,52.30931854248047,633400
2015-01-21,78.58999633789062,79.41999816894531,78.36000061035156,79.38999938964844,52.841793060302734,1047300
2015-01-22,79.8499984741211,80.56999969482422,79.02999877929688,80.19999694824219,53.38092041015625,772000
2015-01-23,80.43000030517578,80.5999984741211,79.18000030517578,79.69000244140625,53.041481018066406,841600
2015-01-26,79.5999984741211,80.94000244140625,79.26000213623047,80.91999816894531,53.86015319824219,496800
2015-01-27,80.73999786376953,81.36000061035156,80.26000213623047,80.7699966430664,53.76032257080078,420400
2015-01-28,80.86000061035156,81.33000183105469,79.79000091552734,79.86000061035156,53.15462875366211,749500
2015-01-29,78.86000061035156,80.12000274658203,77.4800033569336,79.38999938964844,52.841793060302734,874400
2015-01-30,79.3499984741211,79.3499984741211,77.0,77.05000305175781,51.2843017578125,1136200
2015-02-02,77.08000183105469,77.37000274658203,74.97000122070312,76.66999816894531,51.0313720703125,1048500
2015-02-03,76.75,77.61000061035156,75.36000061035156,77.55000305175781,51.61710739135742,921300
2015-02-04,77.48999786376953,77.94000244140625,76.66999816894531,76.98999786376953,51.24436569213867,712900
2015-02-05,77.12999725341797,77.37000274658203,76.80000305175781,77.26000213623047,51.42407989501953,1269900
2015-02-06,77.19000244140625,77.19000244140625,74.83000183105469,75.19000244140625,50.046287536621094,670800
2015-02-09,75.2699966430664,76.19000244140625,74.98999786376953,75.02999877929688,49.939796447753906,465900
2015-02-10,75.08000183105469,75.3499984741211,74.30000305175781,75.16999816894531,50.03299331665039,368200
2015-02-11,75.13999938964844,75.72000122070312,74.51000213623047,74.98999786376953,49.913169860839844,369900
2015-02-12,75.0199966430664,76.36000061035156,74.86000061035156,76.2699966430664,50.76512908935547,391700
2015-02-13,76.1500015258789,76.1500015258789,74.98999786376953,75.23999786376953,50.079566955566406,684500
2015-02-17,75.22000122070312,75.91000366210938,74.8499984741211,75.05000305175781,49.953102111816406,742800
2015-02-18,75.16000366210938,75.83999633789062,74.8499984741211,75.81999969482422,50.46561050415039,1335400
2015-02-19,75.48999786376953,75.69000244140625,74.19999694824219,74.36000061035156,49.49385070800781,580900
2015-02-20,74.06999969482422,75.73999786376953,74.06999969482422,75.66999816894531,50.36578369140625,570700
2015-02-23,75.7300033569336,76.38999938964844,74.97000122070312,75.25,50.08623504638672,1048800
2015-02-24,74.97000122070312,74.97000122070312,72.94000244140625,73.30000305175781,48.788330078125,789700
2015-02-25,73.43000030517578,73.68000030517578,72.66999816894531,72.87000274658203,48.50209426879883,890900
2015-02-26,72.97000122070312,73.08999633789062,72.06999969482422,72.37000274658203,48.1693115234375,593500
2015-02-27,72.41000366210938,72.95999908447266,72.04000091552734,72.79000091552734,48.44884490966797,450900
2015-03-02,72.6500015258789,73.91999816894531,72.48999786376953,73.12000274658203,48.66850280761719,540900
2015-03-03,73.11000061035156,73.36000061035156,72.5,73.12999725341797,48.67515563964844,524300
2015-03-04,73.29000091552734,73.29000091552734,72.31999969482422,72.62000274658203,48.33570861816406,440600
2015-03-05,72.77999877929688,74.02999877929688,72.68000030517578,73.55999755859375,48.961368560791016,679800
2015-03-06,72.12999725341797,73.29000091552734,71.30999755859375,73.2699966430664,48.768348693847656,1494700
2015-03-09,73.3499984741211,74.72000122070312,73.16000366210938,74.68000030517578,49.706825256347656,1548600
2015-03-10,74.51000213623047,75.58999633789062,74.31999969482422,75.30000305175781,50.11949920654297,1125700
2015-03-11,75.41999816894531,75.63999938964844,74.5999984741211,74.68000030517578,49.706825256347656,897700
2015-03-12,74.87999725341797,75.87999725341797,74.54000091552734,75.62999725341797,50.339149475097656,710600
2015-03-13,75.5999984741211,75.9800033569336,75.13999938964844,75.62999725341797,50.339149475097656,412800
2015-03-16,76.08999633789062,77.08000183105469,75.55999755859375,76.6500015258789,51.01807403564453,681200
2015-03-17,76.76000213623047,77.01000213623047,76.4000015258789,76.63999938964844,51.01140594482422,610500
2015-03-18,76.56999969482422,78.12999725341797,75.66000366210938,77.94000244140625,51.876686096191406,695000
2015-03-19,77.55000305175781,78.36000061035156,77.31999969482422,77.86000061035156,51.82343292236328,563600
2015-03-20,78.26000213623047,80.70999908447266,77.7699966430664,80.61000061035156,53.653831481933594,1294600
2015-03-23,80.61000061035156,81.0999984741211,80.16999816894531,80.47000122070312,53.56064987182617,510800
2015-03-24,80.44000244140625,80.66999816894531,79.55000305175781,79.5999984741211,52.98158264160156,412400
2015-03-25,79.75,79.97000122070312,78.19999694824219,78.41999816894531,52.196163177490234,686300
2015-03-26,78.16000366210938,78.6500015258789,77.55000305175781,78.02999877929688,51.93659210205078,511400
2015-03-27,77.44000244140625,77.87999725341797,77.0,77.4800033569336,52.037330627441406,385100
2015-03-30,77.7699966430664,78.81999969482422,77.18000030517578,78.7300033569336,52.876861572265625,665800
2015-03-31,78.66000366210938,79.1500015258789,77.81999969482422,78.12999725341797,52.473899841308594,777800
2015-04-01,78.41999816894531,78.51000213623047,77.30999755859375,77.62999725341797,52.138084411621094,697400
2015-04-02,77.5199966430664,78.97000122070312,77.45999908447266,78.5199966430664,52.73583221435547,636700
2015-04-06,78.80999755859375,79.41999816894531,78.52999877929688,79.11000061035156,53.13206481933594,1291300
2015-04-07,78.93000030517578,79.12999725341797,78.30999755859375,78.5,52.72239685058594,586300
2015-04-08,78.91000366210938,79.58000183105469,78.31999969482422,78.87999725341797,52.97760009765625,961400
2015-04-09,78.62999725341797,78.9000015258789,76.52999877929688,76.75,51.547035217285156,575400
2015-04-10,77.08000183105469,77.80999755859375,76.37000274658203,76.62999725341797,51.46644592285156,514600
2015-04-13,76.37000274658203,76.81999969482422,76.01000213623047,76.0199966430664,51.056766510009766,413300
2015-04-14,76.4000015258789,77.13999938964844,76.4000015258789,76.62000274658203,51.459747314453125,539800
2015-04-15,76.66000366210938,76.97000122070312,75.81999969482422,75.8499984741211,50.94257736206055,376000
2015-04-16,75.63999938964844,76.66000366210938,75.48999786376953,76.27999877929688,51.23139572143555,441300
2015-04-17,75.9800033569336,76.61000061035156,75.43000030517578,75.97000122070312,51.0231819152832,433600
2015-04-20,76.05999755859375,76.2699966430664,75.45999908447266,76.04000091552734,51.0702018737793,510200
2015-04-21,76.44000244140625,76.91000366210938,76.26000213623047,76.75,51.547035217285156,400500
2015-04-22,76.63999938964844,77.94999694824219,76.63999938964844,77.5,52.05078125,466000
2015-04-23,77.5,77.87999725341797,77.30999755859375,77.44000244140625,52.01046371459961,315700
2015-04-24,77.41000366210938,78.1500015258789,77.2300033569336,77.2699966430664,51.896278381347656,350600
2015-04-27,77.48999786376953,78.16999816894531,76.94000244140625,77.6500015258789,52.151512145996094,467300
2015-04-28,77.56999969482422,77.7300033569336,76.72000122070312,77.44999694824219,52.017189025878906,278700
2015-04-29,76.51000213623047,77.4800033569336,75.97000122070312,76.27999877929688,51.23139572143555,398600
2015-04-30,75.86000061035156,76.5,74.55999755859375,75.08000183105469,50.425437927246094,715800
2015-05-01,75.66999816894531,76.26000213623047,74.80000305175781,74.97000122070312,50.3515510559082,587300
2015-05-04,74.98999786376953,75.86000061035156,74.98999786376953,75.5,50.7075309753418,713900
2015-05-05,75.25,75.3499984741211,73.16999816894531,73.44000244140625,49.32398223876953,716300
2015-05-06,73.58000183105469,74.18000030517578,73.2699966430664,73.86000061035156,49.606056213378906,482500
2015-05-07,74.05999755859375,75.69000244140625,74.0,75.05999755859375,50.41200256347656,472900
2015-05-08,76.08000183105469,76.93000030517578,75.55000305175781,75.76000213623047,50.88214111328125,366700
2015-05-11,75.5199966430664,75.6500015258789,74.1500015258789,74.51000213623047,50.04259490966797,561100
2015-05-12,74.05000305175781,75.22000122070312,73.45999908447266,74.94000244140625,50.3314094543457,352800
2015-05-13,75.30999755859375,75.76000213623047,73.76000213623047,73.95999908447266,49.673221588134766,485400
2015-05-14,74.16999816894531,75.20999908447266,73.95999908447266,75.05000305175781,50.4052848815918,349100
2015-05-15,75.30000305175781,76.27999877929688,73.80000305175781,76.1500015258789,51.144081115722656,463700
2015-05-18,75.80000305175781,75.97000122070312,75.08000183105469,75.37000274658203,50.620201110839844,405200
2015-05-19,75.22000122070312,76.0,75.01000213623047,75.81999969482422,50.92243957519531,454200
2015-05-20,75.80000305175781,76.22000122070312,75.4000015258789,75.87000274658203,50.956016540527344,321200
2015-05-21,75.95999908447266,76.27999877929688,75.30999755859375,75.58999633789062,50.767982482910156,470100
2015-05-22,75.44000244140625,75.94000244140625,74.76000213623047,75.52999877929688,50.7276725769043,243600
2015-05-26,75.41000366210938,75.66000366210938,74.55999755859375,74.94000244140625,50.3314094543457,360300
