Date,Open,High,Low,Raw_Close,Adj_Close,Volume
2022-03-08,51.18000030517578,55.31999969482422,50.849998474121094,52.31999969482422,50.812015533447266,3873700
2022-03-09,52.439998626708984,53.68000030517578,50.59000015258789,51.33000183105469,49.85055160522461,3050600
2022-03-10,50.56999969482422,51.63999938964844,49.27000045776367,51.31999969482422,49.84084701538086,2692700
2022-03-11,51.41999816894531,51.84000015258789,48.290000915527344,49.31999969482422,47.89848709106445,3034100
2022-03-14,51.86000061035156,51.86000061035156,48.59000015258789,50.95000076293945,49.48151397705078,2916600
2022-03-15,51.34000015258789,51.59000015258789,49.900001525878906,51.290000915527344,49.81170654296875,2117400
2022-03-16,51.709999084472656,52.400001525878906,50.349998474121094,51.77000045776367,50.27787780761719,2989800
2022-03-17,51.880001068115234,52.709999084472656,50.90999984741211,50.9900016784668,49.52035903930664,2244600
2022-03-18,50.650001525878906,51.40999984741211,48.880001068115234,49.0099983215332,47.59742736816406,9663900
2022-03-21,48.90999984741211,49.43000030517578,48.599998474121094,49.220001220703125,47.801368713378906,2452000
2022-03-22,50.349998474121094,52.04999923706055,50.0099983215332,51.13999938964844,49.66603469848633,3841900
2022-03-23,50.70000076293945,51.77000045776367,50.70000076293945,50.9900016784668,49.52035903930664,2396200
2022-03-24,51.18000030517578,52.58000183105469,50.766998291015625,52.40999984741211,50.89942169189453,2335200
2022-03-25,52.2400016784668,53.81999969482422,52.029998779296875,53.79999923706055,52.24936294555664,2441200
2022-03-28,54.380001068115234,56.849998474121094,54.04999923706055,56.779998779296875,55.14347457885742,3127000
2022-03-29,57.0,57.38999938964844,54.630001068115234,56.33000183105469,54.706443786621094,2201300
2022-03-30,56.16999816894531,57.790000915527344,55.70000076293945,57.5,55.84272384643555,1934100
2022-03-31,58.34000015258789,59.08000183105469,55.779998779296875,56.25,54.628753662109375,3817600
2022-04-01,56.36000061035156,58.29999923706055,55.70000076293945,58.02000045776367,56.34773254394531,2156500
2022-04-04,58.36000061035156,58.70000076293945,57.529998779296875,58.380001068115234,56.69736099243164,1885100
2022-04-05,58.650001525878906,60.31999969482422,58.45000076293945,59.0,57.29948425292969,2143100
2022-04-06,58.900001525878906,60.08000183105469,58.369998931884766,59.599998474121094,57.88219451904297,2559400
2022-04-07,59.7599983215332,61.06999969482422,59.349998474121094,60.90999984741211,59.15443420410156,3925800
2022-04-08,61.220001220703125,64.9000015258789,60.900001525878906,64.0199966430664,62.174800872802734,4762100
2022-04-11,64.18000030517578,64.66200256347656,60.40999984741211,60.68000030517578,58.931060791015625,3487700
2022-04-12,61.0,63.209999084472656,60.880001068115234,61.869998931884766,60.08675765991211,2553000
2022-04-13,62.040000915527344,64.55000305175781,61.75,64.19999694824219,62.34961700439453,3405700
2022-04-14,64.12000274658203,64.72000122070312,62.180999755859375,62.54999923706055,60.747169494628906,1860100
2022-04-18,62.290000915527344,64.16999816894531,62.290000915527344,63.310001373291016,61.485267639160156,1216800
2022-04-19,63.630001068115234,66.88999938964844,62.880001068115234,66.70999908447266,64.78726196289062,2078800
2022-04-20,67.81999969482422,68.68000030517578,65.06500244140625,65.41000366210938,63.524749755859375,2182800
2022-04-21,65.0,66.30000305175781,62.150001525878906,62.66999816894531,60.863712310791016,2493700
2022-04-22,62.5,64.45600128173828,62.290000915527344,62.43000030517578,60.63062286376953,2030500
2022-04-25,62.36000061035156,62.84000015258789,59.439998626708984,62.27000045776367,60.47524642944336,2261600
2022-04-26,61.79999923706055,62.220001220703125,59.90999984741211,59.95000076293945,58.22211456298828,2136500
2022-04-27,60.0099983215332,61.189998626708984,59.72999954223633,60.09000015258789,58.35807418823242,1991600
2022-04-28,60.220001220703125,61.349998474121094,58.79999923706055,61.310001373291016,59.54290771484375,3354600
2022-04-29,61.5,61.86000061035156,59.150001525878906,59.209999084472656,57.50343704223633,2578400
2022-05-02,59.29999923706055,59.9900016784668,56.900001525878906,58.20000076293945,56.52254867553711,2488200
2022-05-03,58.45000076293945,60.45000076293945,58.45000076293945,59.70000076293945,57.979312896728516,2224200
2022-05-04,60.119998931884766,62.29499816894531,59.84299850463867,61.810001373291016,60.02849578857422,2628900
2022-05-05,61.220001220703125,61.9900016784668,59.16999816894531,60.15999984741211,58.42605209350586,1946800
2022-05-06,60.2599983215332,61.22999954223633,58.70000076293945,60.27000045776367,58.53288650512695,2861000
2022-05-09,60.56999969482422,60.56999969482422,56.56999969482422,57.619998931884766,55.95926284790039,2193700
2022-05-10,58.25,59.869998931884766,56.73500061035156,57.040000915527344,55.39598083496094,2156200
2022-05-11,57.11000061035156,59.029998779296875,56.529998779296875,57.369998931884766,55.716468811035156,1877000
2022-05-12,57.310001373291016,57.849998474121094,53.08000183105469,53.470001220703125,52.056819915771484,3785600
2022-05-13,54.529998779296875,55.9010009765625,53.630001068115234,54.61000061035156,53.16668701171875,2317500
2022-05-16,54.41999816894531,57.130001068115234,54.34000015258789,56.59000015258789,55.0943603515625,1631900
2022-05-17,56.849998474121094,59.47999954223633,55.97999954223633,59.31999969482422,57.75221252441406,2215100
2022-05-18,59.41999816894531,60.255001068115234,56.93000030517578,57.279998779296875,55.76612091064453,4609100
2022-05-19,57.130001068115234,57.5099983215332,54.91999816894531,57.22999954223633,55.71744918823242,2181100
2022-05-20,57.5099983215332,58.939998626708984,55.4900016784668,56.650001525878906,55.152774810791016,2266200
2022-05-23,57.5,57.59000015258789,55.86000061035156,56.599998474121094,55.10409164428711,1581800
2022-05-24,56.54999923706055,57.36000061035156,55.06999969482422,56.779998779296875,55.27933883666992,1682300
2022-05-25,56.880001068115234,59.34000015258789,56.880001068115234,59.16999816894531,57.606170654296875,1974700
2022-05-26,59.18000030517578,63.042999267578125,59.16999816894531,62.470001220703125,60.81895446777344,3260100
2022-05-27,62.400001525878906,66.63999938964844,62.0,66.5999984741211,64.83981323242188,2793800
2022-05-31,65.54000091552734,66.38999938964844,61.369998931884766,62.08000183105469,60.43926239013672,7389300
2022-06-01,62.380001068115234,63.91999816894531,62.150001525878906,63.650001525878906,61.96776580810547,2008600
2022-06-02,63.689998626708984,64.12000274658203,61.97999954223633,63.75,62.06511688232422,1758500
2022-06-03,63.2599983215332,65.81999969482422,63.119998931884766,65.16999816894531,63.44758987426758,1793500
2022-06-06,65.56999969482422,66.94000244140625,65.38500213623047,66.38999938964844,64.6353530883789,2033200
2022-06-07,65.5199966430664,66.69999694824219,65.16100311279297,66.55000305175781,64.79112243652344,2721700
2022-06-08,66.44000244140625,66.47000122070312,63.130001068115234,64.7699966430664,63.05815887451172,1922200
2022-06-09,64.26000213623047,64.45999908447266,61.15999984741211,61.209999084472656,59.59225082397461,1811000
2022-06-10,59.849998474121094,61.060001373291016,59.209999084472656,59.790000915527344,58.20978546142578,1540800
2022-06-13,58.27000045776367,58.9900016784668,55.20000076293945,55.47999954223633,54.01369094848633,2113200
2022-06-14,56.029998779296875,56.47999954223633,53.31999969482422,54.439998626708984,53.001182556152344,2330400
2022-06-15,55.70000076293945,59.55500030517578,55.68000030517578,58.20000076293945,56.66181182861328,3891700
2022-06-16,56.33000183105469,58.349998474121094,56.08000183105469,58.2599983215332,56.720218658447266,4837000
2022-06-17,58.54999923706055,59.5,55.48500061035156,58.099998474121094,56.564449310302734,6478700
2022-06-21,58.099998474121094,60.939998626708984,58.099998474121094,60.380001068115234,58.78419876098633,4363600
2022-06-22,59.279998779296875,60.43000030517578,58.8650016784668,59.209999084472656,57.64511489868164,3233400
2022-06-23,59.880001068115234,61.22999954223633,57.790000915527344,58.650001525878906,57.099918365478516,2667600
2022-06-24,58.84000015258789,60.34000015258789,57.97999954223633,59.279998779296875,57.71326446533203,6473700
2022-06-27,59.119998931884766,59.87099838256836,58.41999816894531,59.41999816894531,57.84956359863281,1718900
2022-06-28,59.84000015258789,60.90999984741211,57.83000183105469,58.08000183105469,56.54498291015625,1401700
2022-06-29,57.959999084472656,58.154998779296875,56.31999969482422,57.310001373291016,55.79533386230469,1412200
2022-06-30,56.900001525878906,58.83399963378906,56.54999923706055,57.2599983215332,55.74665069580078,2424400
2022-07-01,56.720001220703125,58.09000015258789,56.619998931884766,57.599998474121094,56.07766342163086,1531900
2022-07-05,57.150001525878906,57.369998931884766,52.88999938964844,54.939998626708984,53.48796463012695,2696000
2022-07-06,55.130001068115234,57.220001220703125,54.560001373291016,56.7599983215332,55.25986099243164,1716600
2022-07-07,57.56999969482422,59.900001525878906,57.56999969482422,59.11000061035156,57.547760009765625,1872100
2022-07-08,58.939998626708984,59.810001373291016,57.41999816894531,59.650001525878906,58.073490142822266,2096000
2022-07-11,59.650001525878906,60.13999938964844,58.40999984741211,59.84000015258789,58.25846481323242,1774700
2022-07-12,59.40999984741211,61.11000061035156,58.91999816894531,59.22999954223633,57.66458511352539,1808400
2022-07-13,58.150001525878906,60.279998779296875,58.150001525878906,59.81999969482422,58.238990783691406,1577200
2022-07-14,58.290000915527344,58.970001220703125,57.09000015258789,57.91999816894531,56.38920211791992,2608600
2022-07-15,54.959999084472656,56.645999908447266,52.63999938964844,55.65999984741211,54.188934326171875,5186100
2022-07-18,56.33000183105469,56.66999816894531,54.59000015258789,54.810001373291016,53.36140441894531,2583100
2022-07-19,55.439998626708984,55.5,54.16999816894531,55.0,53.54638671875,2326200
2022-07-20,55.15999984741211,55.345001220703125,53.369998931884766,54.06999969482422,52.640953063964844,2803600
2022-07-21,53.86000061035156,54.85499954223633,53.310001373291016,54.15999984741211,52.72858428955078,1816800
2022-07-22,54.790000915527344,55.599998474121094,53.41999816894531,54.0,52.572811126708984,1503100
2022-07-25,53.97999954223633,55.060001373291016,53.369998931884766,54.959999084472656,53.5074348449707,1847700
2022-07-26,55.400001525878906,56.66999816894531,54.88999938964844,55.5,54.033164978027344,1993500
2022-07-27,55.029998779296875,55.7599983215332,54.18000030517578,55.529998779296875,54.062374114990234,1557200
2022-07-28,62.58000183105469,65.94000244140625,62.189998626708984,64.58999633789062,62.8829231262207,8460600
2022-07-29,63.849998474121094,66.5999984741211,63.63999938964844,66.0999984741211,64.35301208496094,3895200
2022-08-01,66.05000305175781,66.5999984741211,64.12999725341797,65.30000305175781,63.57415771484375,2735200
2022-08-02,65.30000305175781,66.79000091552734,64.98999786376953,65.83999633789062,64.09988403320312,1722900
2022-08-03,66.62999725341797,67.37999725341797,65.54000091552734,67.16999816894531,65.3947525024414,2286700
2022-08-04,65.51000213623047,68.37000274658203,65.51000213623047,67.45999908447266,65.67707824707031,2425900
2022-08-05,69.76000213623047,75.9800033569336,69.75,74.30000305175781,72.33631134033203,4216800
2022-08-08,77.01000213623047,77.62999725341797,74.97000122070312,75.88999938964844,73.88426208496094,3183600
2022-08-09,75.75,76.7699966430664,75.0199966430664,75.72000122070312,73.71875762939453,2945700
2022-08-10,76.05000305175781,77.19999694824219,75.5,77.12000274658203,75.08177185058594,2134600
2022-08-11,77.12000274658203,80.05999755859375,76.68000030517578,78.83000183105469,76.74658203125,2540200
2022-08-12,79.6500015258789,81.68000030517578,79.04000091552734,81.5,79.48818969726562,2170800
2022-08-15,80.25,82.43000030517578,80.25,81.19999694824219,79.19558715820312,1980100
2022-08-16,81.0999984741211,82.11000061035156,80.9000015258789,81.4000015258789,79.39065551757812,1878800
2022-08-17,80.41999816894531,81.44999694824219,79.0999984741211,79.69999694824219,77.73261260986328,2502200
2022-08-18,79.41999816894531,82.1449966430664,79.41999816894531,81.5999984741211,79.58570861816406,1939600
2022-08-19,80.30999755859375,81.27999877929688,79.8499984741211,80.83999633789062,78.84446716308594,1704000
2022-08-22,80.75,80.75,79.5199966430664,79.6500015258789,77.6838607788086,1724600
2022-08-23,80.2699966430664,80.88999938964844,79.5999984741211,79.75,77.7813720703125,1065800
2022-08-24,79.66000366210938,80.81500244140625,79.30999755859375,80.37000274658203,78.38607788085938,1430200
2022-08-25,80.01000213623047,82.83000183105469,79.76499938964844,82.73999786376953,80.69756317138672,1551700
2022-08-26,82.73999786376953,83.2300033569336,80.5999984741211,80.83000183105469,78.83472442626953,1641000
2022-08-29,79.6500015258789,81.98999786376953,79.1500015258789,81.0,79.00052642822266,1191200
2022-08-30,81.58000183105469,81.58000183105469,78.9800033569336,79.69000244140625,77.72286987304688,1802800
2022-08-31,80.26000213623047,82.38999938964844,79.56999969482422,81.58999633789062,79.57596588134766,3016500
2022-09-01,81.58999633789062,82.94000244140625,81.16000366210938,82.5199966430664,80.48300170898438,2421100
2022-09-02,82.58000183105469,83.69000244140625,80.95999908447266,81.06999969482422,79.06877899169922,2232200
2022-09-06,81.69999694824219,82.69999694824219,81.08000183105469,82.26000213623047,80.22942352294922,2013300
2022-09-07,82.5999984741211,84.45999908447266,81.68399810791016,82.9000015258789,80.8536148071289,1759100
2022-09-08,82.87000274658203,85.94999694824219,82.87000274658203,85.79000091552734,83.67228698730469,2184400
2022-09-09,86.5,87.80999755859375,85.43499755859375,87.51000213623047,85.34983825683594,1905300
2022-09-12,88.55999755859375,88.66000366210938,87.45999908447266,88.12999725341797,85.95450592041016,1733800
2022-09-13,86.9000015258789,88.02999877929688,85.7699966430664,86.37999725341797,84.24771881103516,1974200
2022-09-14,86.37999725341797,88.52999877929688,86.26000213623047,88.05000305175781,85.8764877319336,3600300
2022-09-15,87.87999725341797,88.26000213623047,86.30999755859375,86.80000305175781,84.65735626220703,3631800
2022-09-16,86.61000061035156,86.86000061035156,84.89299774169922,85.56999969482422,83.45771026611328,6245600
2022-09-19,85.4000015258789,89.69999694824219,85.25,89.36000061035156,87.15416717529297,4407400
2022-09-20,88.41000366210938,90.18000030517578,87.55999755859375,87.75,85.58390045166016,4626000
2022-09-21,88.79000091552734,90.08999633789062,87.2300033569336,87.27999877929688,85.12549591064453,2155100
2022-09-22,88.0,88.0,84.62999725341797,85.37999725341797,83.27240753173828,1863300
2022-09-23,83.78500366210938,84.33999633789062,82.15499877929688,83.8499984741211,81.78018188476562,2678800
2022-09-26,83.66999816894531,84.94999694824219,81.6500015258789,82.91999816894531,80.87311553955078,1973300
2022-09-27,83.69000244140625,85.41500091552734,83.08000183105469,83.97000122070312,81.89720916748047,1777800
2022-09-28,84.11000061035156,85.52999877929688,83.18000030517578,85.0199966430664,82.92129516601562,1564300
2022-09-29,85.05000305175781,86.20999908447266,82.06999969482422,83.04000091552734,80.99017333984375,1823700
2022-09-30,83.27999877929688,84.44999694824219,82.22000122070312,83.19000244140625,81.13645935058594,3267800
2022-10-03,85.02999877929688,86.91000366210938,83.87000274658203,86.58999633789062,84.45252990722656,2026700
2022-10-04,88.30000305175781,89.46499633789062,87.16000366210938,89.33999633789062,87.13465118408203,1679100
2022-10-05,87.68000030517578,89.47000122070312,85.58999633789062,88.16999816894531,85.99352264404297,1766700
2022-10-06,88.2300033569336,89.90899658203125,85.94999694824219,86.27999877929688,84.15018463134766,1677300
2022-10-07,85.70999908447266,85.75,83.37000274658203,84.38999938964844,82.30683898925781,2017200
2022-10-10,84.94999694824219,85.62999725341797,83.93000030517578,84.72000122070312,82.62870025634766,982800
2022-10-11,84.41000366210938,85.31999969482422,82.55000305175781,82.87999725341797,80.83411407470703,1534200
2022-10-12,83.11000061035156,83.58999633789062,81.68000030517578,82.16000366210938,80.13189697265625,1878400
2022-10-13,80.55999755859375,84.31999969482422,79.30000305175781,83.81999969482422,81.75090789794922,2746500
2022-10-14,84.20999908447266,84.76000213623047,80.70999908447266,81.26000213623047,79.25410461425781,1693300
2022-10-17,83.22000122070312,86.29000091552734,83.13999938964844,85.19000244140625,83.08709716796875,1678900
2022-10-18,86.5,87.4000015258789,84.51000213623047,86.51000213623047,84.37451171875,1598900
2022-10-19,85.08999633789062,86.2300033569336,84.55999755859375,85.69000244140625,83.57474517822266,1325800
2022-10-20,86.37000274658203,86.7300033569336,84.18000030517578,84.55999755859375,82.47264099121094,2076500
2022-10-21,84.69999694824219,87.45999908447266,83.66000366210938,87.27999877929688,85.12549591064453,1749200
2022-10-24,87.56800079345703,87.70999908447266,85.56999969482422,87.58000183105469,85.41809844970703,1325000
2022-10-25,87.5,88.55999755859375,86.75,88.1500015258789,85.9740219116211,1647200
2022-10-26,89.68000030517578,89.68000030517578,87.33000183105469,88.77999877929688,86.5884780883789,1370100
2022-10-27,89.80500030517578,93.13999938964844,89.80500030517578,93.04000091552734,90.74331665039062,3345800
2022-10-28,92.88999938964844,95.25199890136719,91.81999969482422,93.75,91.435791015625,1958000
2022-10-31,94.13999938964844,95.41999816894531,93.375,94.54000091552734,92.2062759399414,2276600
2022-11-01,95.23999786376953,96.23999786376953,94.00499725341797,95.5199966430664,93.1620864868164,1467400
2022-11-02,94.68000030517578,96.29000091552734,92.9800033569336,93.08999633789062,90.79207611083984,1966100
2022-11-03,92.16000366210938,95.44999694824219,92.16000366210938,94.41000366210938,92.07950592041016,1484400
2022-11-04,95.08999633789062,96.20999908447266,92.74500274658203,94.31999969482422,91.9917221069336,1974300
2022-11-07,95.05999755859375,95.05999755859375,92.95999908447266,93.5,91.19196319580078,2120300
2022-11-08,89.55999755859375,93.1050033569336,86.08000183105469,87.54000091552734,85.37908172607422,4345400
2022-11-09,87.0,89.91999816894531,86.33000183105469,87.3499984741211,85.19377899169922,2241500
2022-11-10,90.5,95.83999633789062,88.19999694824219,95.13999938964844,92.7914810180664,4885600
2022-11-11,95.29000091552734,95.87000274658203,91.6050033569336,92.30999755859375,90.03132629394531,3133200
2022-11-14,92.0,94.72000122070312,92.0,93.91999816894531,91.74172973632812,1997000
2022-11-15,94.51000213623047,94.75,92.6500015258789,93.5,91.33146667480469,2537200
2022-11-16,94.30999755859375,94.5199966430664,91.27999877929688,91.68000030517578,89.55367279052734,1384600
2022-11-17,90.43000030517578,91.45999908447266,88.87000274658203,90.05000305175781,87.96147918701172,1792500
2022-11-18,90.12000274658203,93.44000244140625,90.0260009765625,93.30000305175781,91.13610076904297,2515700
2022-11-21,94.06999969482422,94.22000122070312,92.76000213623047,93.38999938964844,91.22401428222656,1744800
2022-11-22,94.55999755859375,96.36000061035156,94.08999633789062,96.2699966430664,94.03722381591797,1567600
2022-11-23,96.02999877929688,97.88999938964844,94.41500091552734,96.62000274658203,94.37911224365234,1135900
2022-11-25,96.5999984741211,97.44999694824219,96.0,97.16000366210938,94.90658569335938,631700
2022-11-28,96.06999969482422,96.58999633789062,94.37999725341797,94.80999755859375,92.611083984375,1590100
2022-11-29,94.69000244140625,95.11000061035156,93.31999969482422,94.43000030517578,92.2398910522461,1436200
2022-11-30,94.13999938964844,96.94000244140625,93.76000213623047,96.12000274658203,93.89070129394531,3361800
2022-12-01,97.0,97.77999877929688,93.87999725341797,94.47000122070312,92.27896118164062,1748600
2022-12-02,92.98999786376953,93.48999786376953,91.04000091552734,92.04000091552734,89.90532684326172,1848700
2022-12-05,91.01000213623047,91.61000061035156,89.80000305175781,90.05999755859375,87.97125244140625,2397000
2022-12-06,89.86000061035156,90.87999725341797,89.80000305175781,90.77999877929688,88.67454528808594,1237500
2022-12-07,90.87999725341797,93.19999694824219,90.58999633789062,91.97000122070312,89.83695220947266,1237200
2022-12-08,92.33000183105469,92.98500061035156,90.93000030517578,91.41000366210938,89.2899398803711,1002400
2022-12-09,91.36000061035156,91.86000061035156,89.69000244140625,89.72000122070312,87.6391372680664,1384600
2022-12-12,89.9800033569336,90.91999816894531,89.06999969482422,90.87999725341797,88.77223205566406,1554100
2022-12-13,91.9800033569336,92.70999908447266,90.38999938964844,90.83999633789062,88.73314666748047,1629900
2022-12-14,91.54000091552734,92.29000091552734,89.87999725341797,90.8499984741211,88.742919921875,2561600
2022-12-15,90.80999755859375,90.8499984741211,89.43000030517578,89.69999694824219,87.61959838867188,2245100
2022-12-16,88.1500015258789,88.5999984741211,85.93000030517578,88.19999694824219,86.15438079833984,3911700
2022-12-19,88.37999725341797,88.66999816894531,87.0,87.7300033569336,85.69530487060547,1238100
2022-12-20,88.0,88.12000274658203,87.125,87.55999755859375,85.52923583984375,1306600
2022-12-21,87.98999786376953,90.16999816894531,86.70999908447266,89.6500015258789,87.57075500488281,1409500
2022-12-22,89.12999725341797,89.375,86.52999877929688,87.33000183105469,85.30457305908203,1548300
2022-12-23,87.5199966430664,88.2300033569336,87.12999725341797,88.04000091552734,85.99809265136719,600700
2022-12-27,88.44000244140625,88.91000366210938,87.2699966430664,87.63999938964844,85.60739135742188,634400
2022-12-28,87.94999694824219,88.33999633789062,86.41999816894531,86.61000061035156,84.60127258300781,752000
2022-12-29,87.16000366210938,87.69000244140625,86.27999877929688,86.7699966430664,84.75755310058594,870800
2022-12-30,86.5999984741211,86.5999984741211,85.12000274658203,86.20999908447266,84.21054077148438,1343300
2023-01-03,86.0,86.12000274658203,80.79000091552734,81.91000366210938,80.01026916503906,4030600
2023-01-04,81.94999694824219,83.73999786376953,81.29000091552734,83.41000366210938,81.47547912597656,2612200
2023-01-05,82.91999816894531,83.91999816894531,81.88500213623047,82.41000366210938,80.49867248535156,1906300
2023-01-06,83.62000274658203,85.16000366210938,83.08000183105469,83.5,81.56340789794922,1914100
2023-01-09,83.8499984741211,85.20999908447266,83.58000183105469,84.0,82.05179595947266,1301500
2023-01-10,83.4000015258789,83.48999786376953,81.58000183105469,83.08000183105469,81.15314483642578,1376700
2023-01-11,83.0,84.375,82.44000244140625,84.11000061035156,82.15926361083984,1696200
2023-01-12,83.87999725341797,84.80000305175781,82.7699966430664,84.33999633789062,82.38391876220703,1496700
2023-01-13,83.80999755859375,85.70500183105469,83.44999694824219,85.16000366210938,83.18489837646484,1366200
2023-01-17,83.93000030517578,85.0199966430664,83.0,83.37000274658203,81.43641662597656,2763600
2023-01-18,83.31999969482422,84.51000213623047,81.7699966430664,81.8499984741211,79.95166015625,2084900
2023-01-19,81.5999984741211,81.79000091552734,80.75499725341797,80.83999633789062,78.965087890625,1635500
2023-01-20,81.12000274658203,83.0999984741211,80.44999694824219,83.0,81.07498931884766,1795100
2023-01-23,82.93000030517578,84.29000091552734,82.55799865722656,84.13999938964844,82.18853759765625,1596200
2023-01-24,84.0,84.2300033569336,82.9800033569336,83.91000366210938,81.96389770507812,1176000
2023-01-25,83.41999816894531,83.55999755859375,82.48999786376953,83.4000015258789,81.46571350097656,1535200
2023-01-26,83.62999725341797,86.06999969482422,83.27999877929688,85.87999725341797,83.8882064819336,2161100
2023-01-27,85.87999725341797,86.66000366210938,84.83999633789062,86.58000183105469,84.57196807861328,1455100
2023-01-30,85.91999816894531,86.8499984741211,82.25,82.4000015258789,80.48892211914062,3045800
2023-01-31,82.87999725341797,85.5,82.37999725341797,85.36000061035156,83.38026428222656,2509000
2023-02-01,85.45500183105469,85.87000274658203,82.875,85.41000366210938,83.4291000366211,2623400
2023-02-02,85.4800033569336,86.68000030517578,83.75499725341797,85.33000183105469,83.35095977783203,2389600
2023-02-03,84.37999725341797,85.16000366210938,83.05000305175781,83.19999694824219,81.27035522460938,1807200
2023-02-06,83.01000213623047,83.8499984741211,82.51000213623047,83.26000213623047,81.32896423339844,1502000
2023-02-07,83.33000183105469,86.2699966430664,82.33000183105469,85.93000030517578,83.93705749511719,2032900
2023-02-08,84.75,85.0,84.13999938964844,84.33999633789062,82.38391876220703,2005900
2023-02-09,84.93000030517578,85.45999908447266,83.93000030517578,84.41999816894531,82.4620590209961,1975000
2023-02-10,84.20999908447266,87.0,84.16999816894531,86.80999755859375,84.79662322998047,1350300
2023-02-13,86.88999938964844,87.30000305175781,85.94000244140625,86.38999938964844,84.38636779785156,1173500
2023-02-14,85.91999816894531,87.60199737548828,85.1500015258789,86.05999755859375,84.06403350830078,2383100
2023-02-15,84.5,86.48500061035156,84.36000061035156,86.01000213623047,84.01519012451172,2030600
2023-02-16,85.0,87.91999816894531,84.92500305175781,85.62999725341797,83.64398956298828,3037600
2023-02-17,85.19999694824219,86.04000091552734,81.9000015258789,84.55000305175781,82.58905029296875,3570700
2023-02-21,81.61000061035156,83.01000213623047,79.9000015258789,80.37000274658203,78.50598907470703,5056000
2023-02-22,79.30999755859375,79.30999755859375,76.4000015258789,77.80000305175781,75.99559783935547,3341000
2023-02-23,78.0,79.44499969482422,78.0,79.22000122070312,77.38265228271484,1584900
2023-02-24,77.7300033569336,79.41000366210938,77.4800033569336,79.2699966430664,77.70812225341797,1529100
2023-02-27,79.41999816894531,80.0999984741211,77.99500274658203,78.37000274658203,76.82585906982422,1326200
2023-02-28,77.80999755859375,77.98999786376953,74.4000015258789,74.88999938964844,73.41442108154297,3584800
2023-03-01,74.12999725341797,75.38999938964844,72.83000183105469,74.3499984741211,72.88505554199219,2594400
2023-03-02,74.12999725341797,76.7300033569336,74.0,76.18000030517578,74.67899322509766,1949900
