Date,Open,High,Low,Raw_Close,Adj_Close,Volume
,J,J,J,,J,J
2015-01-02,37.06460952758789,37.24658203125,36.444244384765625,36.92399215698242,34.24806213378906,939128
2015-01-05,36.493873596191406,36.53523254394531,35.36894989013672,35.592281341552734,33.01285934448242,1573837
2015-01-06,35.55919647216797,35.58401107788086,34.50871276855469,34.947105407714844,32.41444396972656,1887323
2015-01-07,35.203521728515625,35.4847526550293,34.35155487060547,34.4838981628418,31.98479652404785,1862660
2015-01-08,34.81475830078125,35.7328987121582,34.53352737426758,35.72462463378906,33.13561248779297,1702109
2015-01-09,35.6915397644043,35.90659713745117,34.65760040283203,34.765132904052734,32.24565124511719,1035120
2015-01-12,34.64105987548828,34.7320442199707,33.582305908203125,33.71464920043945,31.27129364013672,1501299
2015-01-13,33.93798065185547,34.08686828613281,33.011573791503906,33.30107498168945,30.88770294189453,1996372
2015-01-14,32.71379852294922,33.135643005371094,32.2836799621582,32.99502944946289,30.603836059570312,1616756
2015-01-15,33.28453063964844,33.52440643310547,31.853561401367188,31.89491844177246,29.583444595336914,2056337
2015-01-16,31.729488372802734,32.31676483154297,31.547515869140625,32.217506408691406,29.882652282714844,1953454
2015-01-20,32.20923614501953,32.41602325439453,31.985904693603516,32.23405075073242,29.89800262451172,1414978
2015-01-21,32.15960693359375,32.81305694580078,32.15960693359375,32.73861312866211,30.366003036499023,1970863
2015-01-22,32.85441207885742,32.94540023803711,32.41602325439453,32.75515365600586,30.38134002685547,1293114
2015-01-23,32.62281036376953,33.1108283996582,32.424293518066406,32.912315368652344,30.527116775512695,1530677
2015-01-26,32.92058563232422,33.160457611083984,32.45738220214844,33.06119918823242,30.665203094482422,1654596
2015-01-27,32.4904670715332,32.80478286743164,31.95281982421875,32.358123779296875,30.01308822631836,1594027
2015-01-28,32.45738220214844,32.53182601928711,31.69640350341797,31.729488372802734,29.42999839782715,2152934
2015-01-29,32.6972541809082,33.07774353027344,31.547515869140625,32.05207824707031,29.729215621948242,3060870
2015-01-30,31.655044555664062,31.82047462463379,31.32418441772461,31.514429092407227,29.230539321899414,2334763
2015-02-02,31.762575149536133,33.10255813598633,31.61368751525879,32.961944580078125,30.573143005371094,2929213
2015-02-03,33.49959182739258,34.42599868774414,33.48304748535156,34.01242446899414,31.547508239746094,2626850
2015-02-04,33.739463806152344,33.739463806152344,32.589725494384766,32.92058563232422,30.534780502319336,2355315
2015-02-05,33.177001953125,33.92143630981445,33.04465866088867,33.80563735961914,31.355690002441406,1565012
2015-02-06,33.89662170410156,34.10340881347656,33.61539077758789,33.838722229003906,31.386381149291992,1754336
2015-02-09,33.764278411865234,34.40118408203125,33.764278411865234,34.2771110534668,31.792999267578125,1510366
2015-02-10,34.409454345703125,34.4838981628418,33.764278411865234,34.29365539550781,31.808340072631836,1342803
2015-02-11,34.08686828613281,34.806488037109375,34.020694732666016,34.6906852722168,32.17660140991211,1647343
2015-02-12,34.88920211791992,35.220062255859375,34.84784698486328,35.203521728515625,32.65227508544922,1712990
2015-02-13,35.44339370727539,35.84042739868164,35.377220153808594,35.79079818725586,33.196998596191406,1892038
2015-02-17,35.75770950317383,35.78252410888672,35.29450607299805,35.774253845214844,33.1816291809082,1582542
2015-02-18,35.75770950317383,36.378074645996094,35.70808029174805,36.245731353759766,33.61894989013672,1672731
2015-02-19,36.005855560302734,36.30363082885742,35.72462463378906,36.237457275390625,33.61127853393555,1392613
2015-02-20,36.07202911376953,36.7668342590332,35.75770950317383,36.75856399536133,34.09462356567383,1475185
2015-02-23,36.75029373168945,36.75029373168945,36.212642669677734,36.5600471496582,33.91048812866211,1419210
2015-02-24,36.65103530883789,36.981895446777344,36.5186882019043,36.816463470458984,34.148311614990234,1078522
2015-02-25,36.92399215698242,37.12250900268555,36.80819320678711,37.01498031616211,34.332454681396484,1209333
2015-02-26,36.99016571044922,37.06460952758789,36.70066452026367,36.841278076171875,34.17133712768555,1938704
2015-02-27,36.84954833984375,37.10596466064453,36.52696228027344,36.675846099853516,34.01789093017578,1891554
2015-03-02,36.675846099853516,36.79991912841797,36.09684371948242,36.55177688598633,33.9028205871582,2603275
2015-03-03,36.48560333251953,36.60140609741211,36.27054214477539,36.38634490966797,33.74937057495117,1697031
2015-03-04,36.187828063964844,36.30363082885742,35.68326950073242,36.212642669677734,33.588260650634766,1370972
2015-03-05,36.36153030395508,36.419429779052734,35.9396858215332,36.27054214477539,33.6419677734375,1426585
2015-03-06,35.8983268737793,36.43597412109375,35.50129318237305,35.641910552978516,33.05889129638672,1618085
2015-03-09,35.63364028930664,35.848697662353516,35.459938049316406,35.78252410888672,33.18931579589844,1120957
2015-03-10,35.4185791015625,36.1051139831543,35.3524055480957,35.85696792602539,33.25835037231445,2313969
2015-03-11,35.848697662353516,35.848697662353516,35.269691467285156,35.60055160522461,33.02052307128906,1639968
2015-03-12,35.67499542236328,36.13819885253906,35.36894989013672,36.08856964111328,33.47319030761719,1396602
2015-03-13,35.91487121582031,36.0389404296875,35.360679626464844,35.74943923950195,33.158626556396484,1358882
2015-03-16,35.75770950317383,36.12165832519531,35.476478576660156,36.11338424682617,33.49620056152344,825243
2015-03-17,35.86524200439453,36.17955780029297,35.617095947265625,35.97277069091797,33.36578369140625,804086
2015-03-18,35.71635437011719,36.93226623535156,35.51783752441406,36.91572189331055,34.240379333496094,1615788
2015-03-19,36.584861755371094,36.659305572509766,35.97277069091797,36.38634490966797,33.74937057495117,1517620
2015-03-20,36.57659149169922,37.10596466064453,36.402889251708984,37.05633544921875,34.37079620361328,1835096
2015-03-23,37.06460952758789,37.28793716430664,36.87436294555664,37.188682556152344,34.493568420410156,1051562
2015-03-24,37.230037689208984,37.35411071777344,36.791648864746094,37.3127555847168,34.608638763427734,1172822
2015-03-25,37.511268615722656,37.57744216918945,36.9736213684082,37.1804084777832,34.485897064208984,1293719
2015-03-26,37.15559387207031,37.47818374633789,36.87436294555664,37.188682556152344,34.493568420410156,1173668
2015-03-27,37.023250579833984,37.11423873901367,36.402889251708984,36.626220703125,33.97187042236328,1262648
2015-03-30,36.841278076171875,37.24658203125,36.56831741333008,37.188682556152344,34.493568420410156,1085171
2015-03-31,36.93226623535156,37.486454010009766,36.79991912841797,37.35411071777344,34.64700698852539,1057123
2015-04-01,37.37892532348633,37.412010192871094,36.55177688598633,36.65103530883789,33.99488067626953,1422595
2015-04-02,36.64276123046875,37.28793716430664,36.402889251708984,36.626220703125,33.97187042236328,1040077
2015-04-06,36.51041793823242,37.66015625,36.51041793823242,37.42855453491211,34.7160530090332,1227105
2015-04-07,37.37065505981445,37.436824798583984,36.981895446777344,37.1804084777832,34.485897064208984,954845
2015-04-08,37.19695281982422,37.445098876953125,36.9736213684082,37.42855453491211,34.7160530090332,941304
2015-04-09,37.42855453491211,38.05718994140625,37.22176742553711,37.96620178222656,35.21472930908203,1235688
2015-04-10,38.048919677734375,38.58656311035156,37.90003204345703,38.54520797729492,35.75178527832031,1573354
2015-04-13,38.17298889160156,38.619651794433594,37.469913482666016,38.39632034301758,35.613685607910156,2075801
2015-04-14,38.321876525878906,38.75199508666992,38.098548889160156,38.710636138916016,35.90522003173828,1282596
2015-04-15,38.83470916748047,39.91000747680664,38.65273666381836,39.87691879272461,36.986976623535156,1825545
2015-04-16,39.736305236816406,39.76939010620117,39.25655746459961,39.504703521728516,36.64174270629883,1408450
2015-04-17,39.11594009399414,39.36408615112305,38.876068115234375,39.25655746459961,36.411582946777344,1343649
2015-04-20,39.455074310302734,39.58741760253906,39.15729904174805,39.19865798950195,36.35786819458008,823671
2015-04-21,39.273101806640625,39.273101806640625,38.8016242980957,38.97532653808594,36.150726318359375,970803
2015-04-22,39.00014114379883,39.02495574951172,38.44594955444336,38.83470916748047,36.02030563354492,796953
2015-04-23,38.8677978515625,39.23174285888672,38.58656311035156,39.0084114074707,36.18141174316406,945656
2015-04-24,38.74372482299805,38.90915298461914,37.94138717651367,38.30533218383789,35.529296875,1686392
2015-04-27,38.37150573730469,38.98359680175781,38.37150573730469,38.5948371887207,35.797813415527344,1074049
2015-04-28,35.34413528442383,36.51041793823242,34.47562789916992,36.394615173339844,33.75703811645508,4761770
2015-04-29,36.0389404296875,36.7668342590332,35.823883056640625,36.5186882019043,33.87211990356445,2806019
2015-04-30,36.1464729309082,36.55177688598633,35.360679626464844,35.451663970947266,32.8824348449707,1904249
2015-05-01,35.360679626464844,35.873512268066406,35.29450607299805,35.360679626464844,32.79803466796875,2001933
2015-05-04,35.459938049316406,35.98931121826172,35.30277633666992,35.476478576660156,32.90544891357422,1983436
2015-05-05,35.58401107788086,36.12165832519531,35.269691467285156,35.402034759521484,32.83639144897461,2336818
2015-05-06,35.68326950073242,35.8983268737793,35.153892517089844,35.52610778808594,32.951473236083984,1439279
2015-05-07,35.567466735839844,35.90659713745117,35.476478576660156,35.80733871459961,33.212318420410156,1072477
2015-05-08,36.220916748046875,36.493873596191406,35.91487121582031,36.187828063964844,33.56524658203125,1490539
2015-05-11,36.11338424682617,36.477333068847656,35.964500427246094,36.220916748046875,33.59593200683594,857402
2015-05-12,36.11338424682617,36.38634490966797,35.823883056640625,36.005855560302734,33.39646530151367,1092304
2015-05-13,36.12165832519531,36.60140609741211,36.02239990234375,36.419429779052734,33.78005599975586,1253581
2015-05-14,36.659305572509766,36.82473373413086,36.187828063964844,36.634490966796875,33.97953796386719,1136069
2015-05-15,36.609676361083984,36.64276123046875,36.212642669677734,36.394615173339844,33.75703811645508,1274980
2015-05-18,36.34498977661133,36.659305572509766,36.055484771728516,36.609676361083984,33.956520080566406,1043220
2015-05-19,36.50214767456055,36.56831741333008,35.873512268066406,36.17955780029297,33.55756759643555,983981
2015-05-20,36.25400161743164,36.59313201904297,36.07202911376953,36.53523254394531,33.8874626159668,750649
2015-05-21,36.59313201904297,36.94053649902344,36.48560333251953,36.659305572509766,34.00254821777344,687783
2015-05-22,36.48560333251953,36.77510452270508,36.02239990234375,36.0389404296875,33.427162170410156,786193
2015-05-26,35.84042739868164,35.981040954589844,35.435123443603516,35.60882568359375,33.0281982421875,1194341
2015-05-27,35.7328987121582,36.063758850097656,35.435123443603516,36.030670166015625,33.41947555541992,838783
2015-05-28,35.848697662353516,36.055484771728516,35.592281341552734,35.848697662353516,33.25068664550781,876624
2015-05-29,35.8983268737793,36.080299377441406,35.58401107788086,35.78252410888672,33.18931579589844,1852021
2015-06-01,35.88178253173828,36.220916748046875,35.666725158691406,35.9396858215332,33.335079193115234,1009853
2015-06-02,35.72462463378906,36.32017135620117,35.60055160522461,36.11338424682617,33.49620056152344,1434926
2015-06-03,36.16301345825195,36.85782241821289,36.08856964111328,36.60140609741211,33.9488639831543,1345584
2015-06-04,36.29536056518555,36.29536056518555,35.65018081665039,35.69981002807617,33.11259078979492,2271050
2015-06-05,35.60882568359375,36.16301345825195,35.50129318237305,36.09684371948242,33.480857849121094,1998307
2015-06-08,35.85696792602539,36.005855560302734,35.203521728515625,35.2779655456543,32.72132110595703,2092969
2015-06-09,35.49302291870117,35.91487121582031,35.23660659790039,35.51783752441406,32.943809509277344,1311974
2015-06-10,35.81561279296875,36.16301345825195,35.71635437011719,36.12165832519531,33.50386428833008,1224324
2015-06-11,36.080299377441406,36.196102142333984,35.873512268066406,35.9396858215332,33.335079193115234,631324
2015-06-12,35.65018081665039,35.873512268066406,35.410308837890625,35.65845489501953,33.0742301940918,645106
2015-06-15,35.30277633666992,35.44339370727539,34.91401672363281,34.988460540771484,32.45280456542969,1160974
2015-06-16,34.98019027709961,35.34413528442383,34.88920211791992,35.30277633666992,32.74433517456055,833706
2015-06-17,35.44339370727539,35.70808029174805,35.153892517089844,35.39376449584961,32.82874298095703,832739
2015-06-18,35.51783752441406,35.8321533203125,35.32759475708008,35.72462463378906,33.13561248779297,1060267
2015-06-19,35.666725158691406,36.1464729309082,35.617095947265625,36.014129638671875,33.40412902832031,2169013
2015-06-22,36.245731353759766,36.477333068847656,36.0389404296875,36.196102142333984,33.57291793823242,1684216
