Date,Open,High,Low,Raw_Close,Adj_Close,Volume
,TFX,TFX,TFX,,TFX,TFX
2015-01-02,115.54000091552734,115.86000061035156,113.7699966430664,114.6500015258789,107.052978515625,155200
2015-01-05,111.81999969482422,113.38999938964844,111.1500015258789,112.12999725341797,104.699951171875,318600
2015-01-06,112.02999877929688,112.44000244140625,109.66000366210938,110.56999969482422,103.24330139160156,406300
2015-01-07,111.76000213623047,112.33999633789062,110.7699966430664,111.44000244140625,104.05569458007812,350400
2015-01-08,111.44000244140625,112.4000015258789,111.43000030517578,112.0199966430664,104.59724426269531,499400
2015-01-09,111.9800033569336,112.1500015258789,111.5,111.63999938964844,104.24244689941406,269000
2015-01-12,111.55999755859375,111.80000305175781,110.76000213623047,110.8499984741211,103.50477600097656,286300
2015-01-13,111.0,112.62999725341797,110.36000061035156,111.05000305175781,103.6915283203125,293400
2015-01-14,110.56999969482422,111.36000061035156,109.9000015258789,111.0199966430664,103.66354370117188,214700
2015-01-15,111.0199966430664,111.62999725341797,109.69999694824219,110.51000213623047,103.18731689453125,237600
2015-01-16,110.0,111.22000122070312,109.37000274658203,110.26000213623047,102.95389556884766,355800
2015-01-20,110.26000213623047,111.4000015258789,109.44000244140625,110.75,103.4113998413086,485000
2015-01-21,110.47000122070312,111.37000274658203,109.54000091552734,110.43000030517578,103.11262512207031,311300
2015-01-22,110.93000030517578,111.44999694824219,109.48999786376953,111.19999694824219,103.83158874511719,353300
2015-01-23,111.0199966430664,112.69000244140625,110.97000122070312,111.70999908447266,104.30780029296875,197500
2015-01-26,111.70999908447266,112.83999633789062,111.04000091552734,112.83000183105469,105.35356903076172,260000
2015-01-27,111.33000183105469,112.23999786376953,110.9800033569336,111.75,104.34513854980469,190300
2015-01-28,112.45999908447266,112.4800033569336,110.55999755859375,110.94000244140625,103.5888442993164,144800
2015-01-29,111.16000366210938,111.95999908447266,110.01000213623047,111.87000274658203,104.45719146728516,135700
2015-01-30,111.41999816894531,111.75,109.0999984741211,109.55999755859375,102.30027770996094,209300
2015-02-02,109.63999938964844,110.37000274658203,107.44999694824219,109.55000305175781,102.29092407226562,219700
2015-02-03,109.9800033569336,110.87999725341797,109.1500015258789,110.41999816894531,103.10328674316406,286500
2015-02-04,109.93000030517578,110.91000366210938,109.5,109.94000244140625,102.65509033203125,179600
2015-02-05,110.12000274658203,111.08999633789062,109.0199966430664,110.80999755859375,103.46742248535156,151300
2015-02-06,110.91999816894531,111.83000183105469,109.87000274658203,110.5,103.17797088623047,230900
2015-02-09,110.02999877929688,110.06999969482422,109.05000305175781,109.41000366210938,102.16020202636719,150200
2015-02-10,109.72000122070312,110.44000244140625,108.81999969482422,110.12999725341797,102.83248138427734,295200
2015-02-11,110.05999755859375,111.97000122070312,110.05999755859375,111.30000305175781,103.92496490478516,290500
2015-02-12,112.0,112.0,110.8499984741211,111.5999984741211,104.2051010131836,212700
2015-02-13,111.47000122070312,112.36000061035156,111.05999755859375,112.06999969482422,104.64395141601562,186900
2015-02-17,112.87999725341797,114.55000305175781,112.58999633789062,114.51000213623047,106.92227172851562,296900
2015-02-18,114.58999633789062,116.38999938964844,114.11000061035156,116.26000213623047,108.55628967285156,348600
