Date,Open,High,Low,Raw_Close,Adj_Close,Volume
,IEX,IEX,IEX,,IEX,IEX
2015-01-02,78.12000274658203,78.41999816894531,76.83000183105469,77.87999725341797,67.70231628417969,279000
2015-01-05,77.0199966430664,77.25,75.7699966430664,75.88999938964844,65.9723892211914,421000
2015-01-06,75.83000183105469,76.30999755859375,73.5999984741211,74.30999755859375,64.5988540649414,718200
2015-01-07,74.93000030517578,75.08000183105469,74.11000061035156,74.80999755859375,65.03353118896484,369300
2015-01-08,75.16999816894531,76.11000061035156,75.01000213623047,76.0199966430664,66.08541107177734,218100
2015-01-09,76.04000091552734,76.12000274658203,75.02999877929688,75.08000183105469,65.26823425292969,262500
2015-01-12,75.16999816894531,75.44999694824219,73.70999908447266,73.80999755859375,64.16421508789062,535400
2015-01-13,73.22000122070312,74.56999969482422,72.12999725341797,73.05999755859375,63.754112243652344,438900
2015-01-14,71.97000122070312,72.8499984741211,71.83000183105469,72.55000305175781,63.30904769897461,274300
2015-01-15,72.83000183105469,73.12000274658203,71.41000366210938,71.44999694824219,62.34913635253906,343900
2015-01-16,71.30000305175781,72.23999786376953,70.81999969482422,72.16000366210938,62.96871566772461,340600
2015-01-20,72.1500015258789,72.62999725341797,71.22000122070312,72.13999938964844,62.951290130615234,322800
2015-01-21,71.98999786376953,73.08999633789062,71.7300033569336,72.86000061035156,63.579566955566406,263000
2015-01-22,73.38999938964844,73.69999694824219,72.43000030517578,73.61000061035156,64.23405456542969,239400
2015-01-23,73.5199966430664,73.63999938964844,72.88999938964844,73.12999725341797,63.815181732177734,256500
2015-01-26,72.9800033569336,73.87000274658203,72.37999725341797,73.83999633789062,64.43472290039062,324200
2015-01-27,72.6500015258789,72.7699966430664,71.94000244140625,72.5199966430664,63.28289031982422,404100
2015-01-28,72.88999938964844,73.25,71.79000091552734,72.13999938964844,62.951290130615234,470900
2015-01-29,70.2699966430664,72.63999938964844,69.44000244140625,72.44999694824219,63.221771240234375,481500
2015-01-30,71.95999908447266,72.5999984741211,71.61000061035156,72.3499984741211,63.134521484375,708300
2015-02-02,72.12000274658203,73.66999816894531,71.91999816894531,73.51000213623047,64.14679718017578,434700
2015-02-03,73.80000305175781,75.0199966430664,73.72000122070312,74.7300033569336,65.21135711669922,519100
2015-02-04,74.41999816894531,74.81999969482422,73.83000183105469,73.9800033569336,64.55693054199219,339500
2015-02-05,74.0,74.91999816894531,73.80000305175781,74.87999725341797,65.34225463867188,281900
2015-02-06,75.06999969482422,75.41000366210938,74.62999725341797,74.8499984741211,65.31608581542969,419400
2015-02-09,74.63999938964844,75.43000030517578,74.63999938964844,75.26000213623047,65.67384338378906,253900
2015-02-10,75.62999725341797,75.6500015258789,74.77999877929688,75.5,65.88329315185547,243400
2015-02-11,75.4800033569336,75.55999755859375,74.86000061035156,75.31999969482422,65.72622680664062,203700
2015-02-12,75.83999633789062,76.5199966430664,75.58000183105469,76.37000274658203,66.64250183105469,228400
2015-02-13,76.41000366210938,77.27999877929688,76.41000366210938,77.13999938964844,67.31441497802734,254200
2015-02-17,76.91999816894531,77.01000213623047,76.43000030517578,76.63999938964844,66.87809753417969,442300
2015-02-18,76.4000015258789,77.56999969482422,76.4000015258789,77.55999755859375,67.6808853149414,421200
2015-02-19,77.08999633789062,77.75,76.80000305175781,77.48999786376953,67.61980438232422,370800
2015-02-20,77.44000244140625,78.48999786376953,76.7699966430664,78.43000030517578,68.44007873535156,259100
2015-02-23,78.33999633789062,78.43000030517578,77.27999877929688,77.70999908447266,67.81179809570312,417200
2015-02-24,77.70999908447266,78.37000274658203,77.58000183105469,78.1500015258789,68.19576263427734,286000
2015-02-25,78.16000366210938,78.8499984741211,78.11000061035156,78.41000366210938,68.42264556884766,238500
2015-02-26,78.4000015258789,78.5999984741211,77.97000122070312,78.01000213623047,68.07357788085938,236700
2015-02-27,78.05000305175781,78.41000366210938,77.2300033569336,77.26000213623047,67.41909790039062,385100
2015-03-02,77.30999755859375,78.27999877929688,77.04000091552734,78.19000244140625,68.2306900024414,560300
2015-03-03,78.0,78.31999969482422,77.47000122070312,77.68000030517578,67.78563690185547,328000
2015-03-04,77.2300033569336,77.2300033569336,76.16999816894531,76.56999969482422,66.81700897216797,284600
2015-03-05,76.5199966430664,76.7699966430664,76.19000244140625,76.54000091552734,66.79080200195312,301800
2015-03-06,75.87999725341797,76.54000091552734,75.20999908447266,75.36000061035156,65.76112365722656,359600
2015-03-09,75.36000061035156,76.08999633789062,75.36000061035156,75.7300033569336,66.08401489257812,382000
2015-03-10,74.86000061035156,75.26000213623047,74.5199966430664,74.55999755859375,65.06303405761719,254200
2015-03-11,74.6500015258789,75.16999816894531,73.98999786376953,75.12999725341797,65.56044006347656,420600
2015-03-12,75.55000305175781,76.13999938964844,75.43000030517578,76.05000305175781,66.36323547363281,281800
2015-03-13,75.7300033569336,76.06999969482422,74.31999969482422,74.72000122070312,65.20262145996094,328800
2015-03-16,75.26000213623047,75.31999969482422,74.7300033569336,75.25,65.66516876220703,340800
2015-03-17,74.91000366210938,75.20999908447266,74.80000305175781,75.12000274658203,65.55170440673828,421400
2015-03-18,75.02999877929688,77.31999969482422,74.69000244140625,77.0199966430664,67.20967864990234,404200
2015-03-19,76.68000030517578,76.87999725341797,76.19000244140625,76.38999938964844,66.65994262695312,207200
2015-03-20,76.38999938964844,76.98999786376953,75.98999786376953,76.3499984741211,66.62501525878906,517600
2015-03-23,76.3499984741211,76.66999816894531,75.75,75.76000213623047,66.11017608642578,243100
2015-03-24,75.76000213623047,75.7699966430664,75.20999908447266,75.44999694824219,65.83967590332031,307800
2015-03-25,75.55999755859375,75.68000030517578,74.58999633789062,74.58999633789062,65.08922576904297,209500
2015-03-26,74.19999694824219,74.6500015258789,74.13999938964844,74.56999969482422,65.07176971435547,416000
2015-03-27,74.62999725341797,75.08999633789062,74.29000091552734,75.0199966430664,65.46443939208984,242600
