Date,Open,High,Low,Raw_Close,Adj_Close,Volume
,K,K,K,,K,K
2015-01-02,61.624412536621094,62.10328674316406,61.11737060546875,61.48356628417969,42.99092483520508,901842
2015-01-05,61.258216857910156,61.38028335571289,60.2253532409668,60.33802795410156,42.18993377685547,1448613
2015-01-06,60.591548919677734,61.11737060546875,60.291080474853516,60.51643371582031,42.31467056274414,2340977
2015-01-07,61.12676239013672,62.056339263916016,61.09859085083008,61.98122024536133,43.33889389038086,1792821
2015-01-08,62.42253494262695,63.145538330078125,62.31924819946289,63.10798263549805,44.12675476074219,1515282
2015-01-09,63.05164337158203,63.05164337158203,62.291080474853516,62.375587463378906,43.614654541015625,1439880
2015-01-12,61.95305252075195,62.39436721801758,61.37089157104492,61.48356628417969,42.99092483520508,1453832
2015-01-13,61.92488479614258,62.507041931152344,61.42723083496094,61.943660736083984,43.312618255615234,1463523
2015-01-14,61.624412536621094,62.80751037597656,61.2957763671875,62.65727615356445,43.81161880493164,2802228
2015-01-15,62.9295768737793,64.12206268310547,62.676055908203125,63.60563278198242,44.4747200012207,2435655
2015-01-16,63.3990592956543,64.13145446777344,63.38028335571289,63.962440490722656,44.72420883178711,2388369
2015-01-20,64.00939178466797,64.7981185913086,63.65258026123047,64.76056671142578,45.28229522705078,2676239
2015-01-21,64.51643371582031,64.92958068847656,64.11267852783203,64.81690216064453,45.321678161621094,5622668
2015-01-22,64.96713256835938,65.6244125366211,64.75117492675781,65.57746124267578,45.853477478027344,2405303
2015-01-23,65.2018814086914,65.22065734863281,64.43192291259766,64.48826599121094,45.091888427734375,2241612
2015-01-26,64.86385345458984,64.86385345458984,64.02816772460938,64.67605590820312,45.22318649291992,1524548
2015-01-27,64.12206268310547,64.65727996826172,63.90610122680664,64.25352478027344,44.92774200439453,1433810
2015-01-28,64.44131469726562,64.65727996826172,63.18309783935547,63.26760482788086,44.23836898803711,1824026
2015-01-29,63.173709869384766,63.33333206176758,62.2441291809082,63.230045318603516,44.212100982666016,2019347
2015-01-30,62.96713638305664,63.05164337158203,61.492958068847656,61.57746505737305,43.05657196044922,3012672
2015-02-02,61.643192291259766,62.441314697265625,61.04225540161133,62.41314697265625,43.64090347290039,1479179
2015-02-03,62.65727615356445,62.88262939453125,62.2253532409668,62.58216094970703,43.75907897949219,1552983
2015-02-04,62.49765396118164,63.21126937866211,62.33802795410156,62.57276916503906,43.75252151489258,1619120
2015-02-05,63.004695892333984,63.079811096191406,62.591548919677734,62.938968658447266,44.00856399536133,1391423
2015-02-06,62.66666793823242,62.769954681396484,61.95305252075195,62.206573486328125,43.4964599609375,1923497
2015-02-09,62.028167724609375,62.43192672729492,61.69013977050781,61.78403854370117,43.201019287109375,1625297
2015-02-10,62.112674713134766,62.469482421875,61.877933502197266,62.26291275024414,43.535865783691406,1536689
2015-02-11,62.356807708740234,62.7042236328125,61.95305252075195,62.25352096557617,43.52928924560547,1355426
2015-02-12,59.03286361694336,60.375587463378906,58.676055908203125,59.43661880493164,41.55965042114258,5838011
2015-02-13,58.77934265136719,59.43661880493164,58.04694747924805,59.34272384643555,41.49399185180664,4267988
2015-02-17,59.004695892333984,59.52112579345703,58.525821685791016,59.35211181640625,41.50054931640625,2970072
2015-02-18,59.023475646972656,60.07511520385742,58.94835662841797,59.89671325683594,41.88134765625,2320955
2015-02-19,59.7746467590332,60.25352096557617,59.68075180053711,59.89671325683594,41.88134765625,2550995
2015-02-20,59.84976577758789,60.4600944519043,59.624412536621094,60.17840576171875,42.078311920166016,1651070
2015-02-23,60.028167724609375,60.469482421875,59.859153747558594,60.36619567871094,42.20963668823242,1972167
2015-02-24,60.06572723388672,60.31924819946289,59.59624481201172,60.122066497802734,42.03892135620117,2002094
2015-02-25,60.122066497802734,61.01408386230469,60.00939178466797,60.826290130615234,42.53133773803711,2399765
2015-02-26,60.79812240600586,60.976524353027344,60.591548919677734,60.72300338745117,42.4591178894043,2363448
2015-02-27,60.58216094970703,61.061031341552734,60.525821685791016,60.54460144042969,42.33437728881836,2201888
2015-03-02,60.441314697265625,60.760562896728516,60.2347412109375,60.36619567871094,42.20963668823242,1356917
2015-03-03,60.13145446777344,60.86384963989258,59.793426513671875,60.80751037597656,42.5181999206543,3009477
2015-03-04,60.51643371582031,60.938968658447266,60.34741973876953,60.769954681396484,42.81591033935547,5481875
