Date,Open,High,Low,Raw_Close,Adj_Close,Volume
,MET,MET,MET,,MET,MET
2015-01-02,48.556148529052734,48.805702209472656,47.7985725402832,48.048126220703125,33.46148681640625,4388927
2015-01-05,47.61140823364258,47.7985725402832,46.23885726928711,46.443851470947266,32.34424591064453,7315664
2015-01-06,46.52406311035156,46.568626403808594,44.812835693359375,45.03565216064453,31.36355209350586,13546916
2015-01-07,45.570411682128906,45.92691421508789,45.178253173828125,45.63279724121094,31.7794132232666,8782006
2015-01-08,45.86452865600586,46.57754135131836,45.80213928222656,46.32798767089844,32.2635498046875,9064301
2015-01-09,46.31016159057617,46.452762603759766,45.329769134521484,45.47237014770508,31.667682647705078,8672499
2015-01-12,45.570411682128906,45.63279724121094,44.58110427856445,44.94652557373047,31.301483154296875,8270823
2015-01-13,45.30302810668945,45.65953826904297,43.88591766357422,44.39393997192383,30.916654586791992,15046693
2015-01-14,43.68092727661133,44.064170837402344,42.85205078125,43.61853790283203,30.37664794921875,12537228
2015-01-15,43.83244323730469,44.055259704589844,42.49554443359375,42.76292419433594,29.78078842163086,11654663
2015-01-16,42.75400924682617,43.68092727661133,42.65597152709961,43.66310119628906,30.40768051147461,7905051
2015-01-20,43.85918045043945,43.96613311767578,42.97682571411133,43.440284729003906,30.252517700195312,7734844
2015-01-21,43.10160446166992,43.939395904541016,42.718360900878906,43.912654876708984,30.581480026245117,11265217
2015-01-22,44.2958984375,44.79500961303711,43.72549057006836,44.75044631958008,31.16493797302246,10110342
2015-01-23,44.65240478515625,44.91087341308594,43.431373596191406,43.46702194213867,30.271137237548828,10935236
2015-01-26,43.591800689697266,43.66310119628906,43.32442092895508,43.48484802246094,30.28354263305664,10218278
2015-01-27,42.89661407470703,43.244205474853516,42.58467102050781,42.89661407470703,29.873886108398438,11805235
2015-01-28,43.33333206176758,43.33333206176758,41.72905349731445,41.74687957763672,29.073200225830078,12233166
2015-01-29,41.81818389892578,42.22816467285156,41.27450942993164,41.77362060546875,29.09182357788086,16734854
2015-01-30,41.3547248840332,42.24599075317383,41.087345123291016,41.443851470947266,28.86216926574707,14651525
2015-02-02,41.63101577758789,42.75400924682617,41.51515197753906,42.65597152709961,29.70630645751953,9669733
2015-02-03,42.89661407470703,43.86809158325195,42.887699127197266,43.77005386352539,30.48216438293457,14535398
2015-02-04,43.386810302734375,43.894832611083984,43.27094650268555,43.46702194213867,30.488428115844727,12151933
2015-02-05,43.10160446166992,43.903743743896484,42.77183532714844,43.65419006347656,30.619709014892578,10393086
2015-02-06,44.44741439819336,44.777183532714844,44.18894958496094,44.2067756652832,31.007295608520508,14096247
2015-02-09,43.805702209472656,44.38502883911133,43.6363639831543,44.162208557128906,30.97603988647461,8719623
2015-02-10,44.67914581298828,44.866310119628906,44.153297424316406,44.59001922607422,31.276111602783203,11018264
2015-02-11,44.56327819824219,45.04456329345703,44.32263946533203,44.9286994934082,31.5136661529541,8431045
2015-02-12,45.133689880371094,45.51693344116211,44.269161224365234,44.857398986816406,31.463645935058594,7707579
2015-02-13,44.90196228027344,45.41889572143555,44.74153137207031,45.329769134521484,31.79498291015625,8866493
2015-02-17,45.30302810668945,46.105167388916016,45.27629089355469,46.06951904296875,32.31385803222656,7865444
2015-02-18,45.81105041503906,45.944740295410156,45.08912658691406,45.178253173828125,31.688690185546875,7048516
2015-02-19,45.026737213134766,45.61497116088867,44.9376106262207,45.543670654296875,31.945016860961914,5121481
2015-02-20,45.28520584106445,46.00712966918945,44.786094665527344,45.98039245605469,32.25133514404297,6548441
2015-02-23,45.86452865600586,45.935829162597656,45.142601013183594,45.329769134521484,31.79498291015625,4763114
2015-02-24,45.35650634765625,45.98930358886719,45.24955368041992,45.80213928222656,32.126312255859375,6076303
2015-02-25,45.579322814941406,45.846702575683594,45.27629089355469,45.59714889526367,31.982511520385742,3865402
2015-02-26,45.63279724121094,45.82887649536133,45.26737976074219,45.48128128051758,31.901248931884766,4754138
2015-02-27,45.329769134521484,45.75757598876953,45.30302810668945,45.30302810668945,31.77622413635254,7333616
2015-03-02,45.30302810668945,46.194297790527344,45.10695266723633,46.18538284301758,32.39512252807617,6864733
2015-03-03,45.837791442871094,46.27450942993164,45.63279724121094,46.22103500366211,32.42012405395508,6180313
2015-03-04,45.846702575683594,46.02495574951172,45.570411682128906,45.81996536254883,32.138816833496094,7519756
2015-03-05,46.00712966918945,46.31016159057617,45.739749908447266,46.11408233642578,32.34510803222656,6534191
2015-03-06,46.408199310302734,47.54010772705078,46.31016159057617,46.916221618652344,32.90774154663086,12973237
2015-03-09,46.73796844482422,47.005348205566406,46.4884147644043,46.639930725097656,32.71393966674805,6058912
2015-03-10,45.935829162597656,45.99821853637695,45.04456329345703,45.04456329345703,31.594932556152344,9264915
2015-03-11,45.09803771972656,45.65953826904297,45.03565216064453,45.32085418701172,31.788734436035156,5936165
2015-03-12,45.55258560180664,46.22103500366211,45.41889572143555,46.203208923339844,32.407630920410156,5779310
2015-03-13,46.060604095458984,46.31907272338867,45.34759521484375,45.76648712158203,32.10130310058594,8470651
2015-03-16,46.087345123291016,46.34580993652344,45.7932243347168,46.27450942993164,32.4576301574707,6630347
2015-03-17,45.98039245605469,46.256683349609375,45.739749908447266,45.98930358886719,32.25758743286133,5214495
2015-03-18,45.721923828125,46.54188919067383,45.543670654296875,46.042781829833984,32.29509353637695,9595681
2015-03-19,45.891265869140625,46.051692962646484,44.857398986816406,45.10695266723633,31.638681411743164,7539616
2015-03-20,45.34759521484375,46.00712966918945,45.05347442626953,46.00712966918945,32.27008819580078,11477611
2015-03-23,45.882354736328125,46.47949981689453,45.81105041503906,45.81996536254883,32.138816833496094,5158732
2015-03-24,45.7130126953125,45.7843132019043,45.329769134521484,45.35650634765625,31.813718795776367,8992942
2015-03-25,45.374332427978516,45.50802230834961,44.821746826171875,44.83957290649414,31.45113754272461,5025662
2015-03-26,44.60784149169922,45.374332427978516,44.54545593261719,45.08021545410156,31.619937896728516,7006778
2015-03-27,44.91087341308594,45.08021545410156,44.65240478515625,44.80392074584961,31.42613410949707,5234467
2015-03-30,45.222816467285156,45.7041015625,45.11586380004883,45.39215850830078,31.838743209838867,5222012
2015-03-31,45.0713005065918,45.187164306640625,44.84848403930664,45.05347442626953,31.601173400878906,6047580
2015-04-01,44.786094665527344,45.0623893737793,44.60784149169922,44.80392074584961,31.42613410949707,4714420
2015-04-02,44.84848403930664,45.63279724121094,44.625667572021484,45.543670654296875,31.945016860961914,5597658
2015-04-06,44.9910888671875,45.67736053466797,44.75044631958008,45.60606002807617,31.988765716552734,7883957
2015-04-07,45.7932243347168,45.7932243347168,45.25846862792969,45.27629089355469,31.757461547851562,3575926
2015-04-08,45.47237014770508,45.75757598876953,45.25846862792969,45.543670654296875,31.945016860961914,5879280
