Date,Open,High,Low,Raw_Close,Adj_Close,Volume
2015-02-18,192.8800048828125,194.60000610351562,190.77000427246094,194.27999877929688,115.21063995361328,934700
2015-02-19,193.30999755859375,193.77000427246094,189.35000610351562,189.80999755859375,112.55987548828125,1167100
2015-02-20,189.3300018310547,192.1999969482422,189.1999969482422,191.80999755859375,113.74591827392578,1335200
2015-02-23,192.19000244140625,193.8300018310547,191.69000244140625,193.61000061035156,114.8133316040039,755800
2015-02-24,192.85000610351562,193.16000366210938,189.57000732421875,190.05999755859375,112.7081527709961,1367200
2015-02-25,190.1199951171875,192.5,189.8000030517578,190.47999572753906,112.9571762084961,875300
2015-02-26,190.02999877929688,190.47000122070312,187.1300048828125,187.13999938964844,110.97653198242188,1431600
2015-02-27,187.88999938964844,191.4600067138672,186.7899932861328,190.36000061035156,112.88604736328125,2095100
2015-03-02,190.49000549316406,192.92999267578125,189.52999877929688,190.0399932861328,112.69624328613281,1278700
2015-03-03,189.2899932861328,190.08999633789062,188.1199951171875,189.61000061035156,112.44133758544922,1088700
2015-03-04,189.5,189.8699951171875,187.16000366210938,187.55999755859375,111.22559356689453,1017400
2015-03-05,188.1199951171875,189.39999389648438,186.99000549316406,187.1300048828125,110.97058868408203,1422800
2015-03-06,183.9600067138672,183.9600067138672,180.1300048828125,180.5800018310547,107.08637237548828,2256900
2015-03-09,181.82000732421875,183.22000122070312,180.2899932861328,180.44000244140625,107.00334930419922,2257900
2015-03-10,180.02999877929688,181.64999389648438,179.1300048828125,179.9199981689453,106.69498443603516,2559700
2015-03-11,179.69000244140625,180.61000061035156,178.83999633789062,179.35000610351562,106.35698699951172,1440400
2015-03-12,180.14999389648438,183.6199951171875,180.14999389648438,183.60000610351562,108.87725067138672,1826900
2015-03-13,183.33999633789062,185.0,182.32000732421875,183.97999572753906,109.10260772705078,2203100
2015-03-16,185.14999389648438,187.97000122070312,184.3699951171875,187.07000732421875,110.9350357055664,1580200
2015-03-17,186.1699981689453,187.35000610351562,185.3000030517578,186.1300048828125,110.37762451171875,1600300
2015-03-18,186.0,191.6999969482422,185.32000732421875,191.5,113.56205749511719,1824000
2015-03-19,190.83999633789062,192.64999389648438,190.47999572753906,192.10000610351562,113.91787719726562,2209400
2015-03-20,194.08999633789062,197.55999755859375,193.02999877929688,197.33999633789062,117.02529907226562,2895000
2015-03-23,197.32000732421875,199.08999633789062,195.8300018310547,197.5399932861328,117.14385986328125,2100700
2015-03-24,197.47999572753906,198.27999877929688,196.32000732421875,196.8300018310547,116.72284698486328,1971400
2015-03-25,197.36000061035156,197.9199981689453,193.13999938964844,194.14999389648438,115.13352966308594,1904400
2015-03-26,192.69000244140625,193.97999572753906,191.6300048828125,192.64999389648438,114.24404907226562,1803100
2015-03-27,192.3800048828125,194.97000122070312,192.00999450683594,194.25999450683594,115.19879913330078,1465100
2015-03-30,194.8000030517578,197.4600067138672,194.07000732421875,196.97000122070312,116.80585479736328,1196900
2015-03-31,196.5,197.91000366210938,194.97000122070312,195.63999938964844,116.01717376708984,1872600
2015-04-01,195.82000732421875,198.5800018310547,194.00999450683594,197.99000549316406,117.41075134277344,2409400
2015-04-02,200.0,200.97999572753906,198.5399932861328,199.36000061035156,118.2231674194336,1670400
2015-04-06,199.8800048828125,202.27999877929688,199.47000122070312,200.8000030517578,119.07711029052734,1130200
2015-04-07,200.25999450683594,200.86000061035156,198.2899932861328,198.2899932861328,117.58863067626953,987200
2015-04-08,198.1300048828125,199.25,197.0800018310547,197.4600067138672,117.09642791748047,1240700
2015-04-09,196.8699951171875,196.8699951171875,192.49000549316406,193.1300048828125,114.52869415283203,1753300
2015-04-10,193.99000549316406,194.77000427246094,190.91000366210938,191.27000427246094,113.42571258544922,1903900
2015-04-13,191.64999389648438,191.97000122070312,190.3300018310547,190.3300018310547,112.86824035644531,1371900
2015-04-14,191.1699981689453,192.4600067138672,190.80999755859375,191.4199981689453,113.51464080810547,1508800
2015-04-15,191.49000549316406,192.17999267578125,189.75999450683594,190.0399932861328,112.69624328613281,1104200
2015-04-16,189.05999755859375,191.27000427246094,188.41000366210938,190.10000610351562,112.73190307617188,921400
2015-04-17,189.41000366210938,190.47000122070312,187.64999389648438,188.25999450683594,111.6407241821289,1165200
2015-04-20,188.4499969482422,189.7899932861328,187.77999877929688,188.60000610351562,111.8423080444336,1048000
2015-04-21,188.5,190.92999267578125,188.5,188.8300018310547,111.978759765625,853800
2015-04-22,188.8300018310547,190.5399932861328,188.67999267578125,189.11000061035156,112.144775390625,755200
2015-04-23,189.08999633789062,190.1300048828125,188.22999572753906,189.05999755859375,112.11512756347656,1106800
2015-04-24,189.1699981689453,190.9600067138672,188.39999389648438,188.7100067138672,111.90756225585938,890600
2015-04-27,189.74000549316406,190.6300048828125,189.0399932861328,189.8800048828125,112.60140991210938,985400
2015-04-28,189.08999633789062,189.47000122070312,187.5,188.25,111.63477325439453,999900
2015-04-29,185.88999938964844,187.64999389648438,182.61000061035156,183.10000610351562,108.5807876586914,1879100
2015-04-30,182.25999450683594,183.19000244140625,180.5500030517578,181.49000549316406,107.62604522705078,2136000
2015-05-01,181.75999450683594,185.7899932861328,181.75999450683594,184.1699981689453,109.21527862548828,1895100
2015-05-04,184.91000366210938,185.9499969482422,182.92999267578125,183.3699951171875,108.74092102050781,1578800
2015-05-05,183.8000030517578,184.05999755859375,180.10000610351562,180.4600067138672,107.01520538330078,2488800
2015-05-06,180.35000610351562,182.2100067138672,180.19000244140625,181.61000061035156,107.69720458984375,2084200
2015-05-07,181.61000061035156,184.6999969482422,181.0,183.14999389648438,108.61042022705078,1681300
2015-05-08,185.6699981689453,189.25999450683594,185.55999755859375,187.64999389648438,111.27898406982422,1612200
2015-05-11,187.02999877929688,188.0800018310547,183.60000610351562,184.1699981689453,109.21527862548828,1083200
2015-05-12,182.7100067138672,185.07000732421875,181.75,184.42999267578125,109.36949157714844,1063900
2015-05-13,184.2899932861328,185.7899932861328,180.9199981689453,181.33999633789062,108.4188461303711,1146500
2015-05-14,182.3800048828125,185.00999450683594,182.24000549316406,184.75999450683594,110.46361541748047,911700
2015-05-15,185.44000244140625,186.6199951171875,184.4199981689453,185.61000061035156,110.97179412841797,1262000
2015-05-18,184.57000732421875,185.47999572753906,183.77999877929688,184.77999877929688,110.47553253173828,916100
2015-05-19,183.99000549316406,186.4499969482422,183.22000122070312,184.02999877929688,110.0271224975586,1117700
2015-05-20,185.1999969482422,185.7899932861328,183.50999450683594,183.58999633789062,109.76406860351562,1175000
2015-05-21,184.2100067138672,185.32000732421875,183.0500030517578,183.5399932861328,109.7341537475586,1605100
2015-05-22,182.86000061035156,185.07000732421875,182.2100067138672,183.6199951171875,109.78202056884766,821200
2015-05-26,183.44000244140625,183.57000732421875,181.6199951171875,182.0800018310547,108.86126708984375,971500
2015-05-27,182.97999572753906,184.6999969482422,181.77999877929688,184.13999938964844,110.0928955078125,1223500
2015-05-28,183.5399932861328,184.75,182.9199981689453,183.82000732421875,109.90160369873047,966800
2015-05-29,184.1300048828125,184.57000732421875,180.75999450683594,181.39999389648438,108.45470428466797,2486800
2015-06-01,181.63999938964844,184.0800018310547,180.0,183.38999938964844,109.64447784423828,1136700
2015-06-02,183.25,183.64999389648438,181.0800018310547,182.14999389648438,108.90314483642578,980800
2015-06-03,182.1999969482422,182.2100067138672,178.4499969482422,178.92999267578125,106.97797393798828,1113000
2015-06-04,178.49000549316406,180.0399932861328,178.0,179.02999877929688,107.03777313232422,1256100
2015-06-05,177.24000549316406,178.7100067138672,175.42999267578125,176.61000061035156,105.59090423583984,1487700
2015-06-08,176.58999633789062,176.58999633789062,175.3300018310547,175.61000061035156,104.9930419921875,1607700
2015-06-09,175.83999633789062,176.14999389648438,174.2100067138672,174.5800018310547,104.37721252441406,1503100
2015-06-10,175.02000427246094,177.99000549316406,174.72000122070312,176.35000610351562,105.43544006347656,1373900
2015-06-11,177.0500030517578,177.72999572753906,176.1999969482422,177.25,105.9735336303711,926400
2015-06-12,176.8699951171875,178.0399932861328,176.42999267578125,176.8699951171875,105.74632263183594,1064400
2015-06-15,176.3699951171875,176.8000030517578,175.00999450683594,175.8000030517578,105.10661315917969,1486100
2015-06-16,175.92999267578125,178.02999877929688,175.85000610351562,177.25999450683594,105.9795150756836,1113100
2015-06-17,177.32000732421875,179.97000122070312,176.58999633789062,179.57000732421875,107.36061096191406,1305300
2015-06-18,180.0,182.8300018310547,179.60000610351562,181.88999938964844,108.74767303466797,1039000
2015-06-19,181.6300048828125,183.38999938964844,179.47000122070312,179.47999572753906,107.30680847167969,2610000
2015-06-22,179.91000366210938,180.77000427246094,176.4199981689453,176.52999877929688,105.5430908203125,1562500
2015-06-23,176.8699951171875,176.97000122070312,174.5,175.24000549316406,104.77181243896484,898100
2015-06-24,175.5399932861328,176.49000549316406,173.85000610351562,173.89999389648438,103.97064208984375,1502100
2015-06-25,174.0399932861328,174.42999267578125,172.3300018310547,172.36000061035156,103.04991912841797,1390200
2015-06-26,172.6699981689453,174.4199981689453,171.6999969482422,173.91000366210938,103.97664642333984,2714700
2015-06-29,173.7100067138672,175.38999938964844,170.99000549316406,171.0,102.23682403564453,1223300
2015-06-30,172.3300018310547,174.8000030517578,171.3300018310547,173.02000427246094,103.44452667236328,2167300
2015-07-01,171.8699951171875,174.8000030517578,171.8699951171875,174.75999450683594,104.48482513427734,1638600
2015-07-02,176.02000427246094,179.11000061035156,174.4199981689453,174.72000122070312,104.46092224121094,1046800
2015-07-06,173.86000061035156,175.85000610351562,173.86000061035156,175.77999877929688,105.09466552734375,1242100
2015-07-07,176.4499969482422,179.11000061035156,176.3000030517578,178.72000122070312,106.8524398803711,1520100
2015-07-08,177.27999877929688,178.60000610351562,176.89999389648438,178.33999633789062,106.6252212524414,1201700
2015-07-09,179.16000366210938,179.9199981689453,177.47000122070312,178.1199951171875,106.4936752319336,1364100
2015-07-10,179.19000244140625,180.38999938964844,178.30999755859375,178.83999633789062,106.92415618896484,1044400
2015-07-13,180.0399932861328,181.3800048828125,178.27999877929688,179.30999755859375,107.20516967773438,1022700
2015-07-14,179.52999877929688,180.5399932861328,178.3800048828125,179.99000549316406,107.6117172241211,856600
2015-07-15,179.66000366210938,181.6300048828125,178.47000122070312,181.41000366210938,108.46070098876953,1234600
2015-07-16,182.22000122070312,183.89999389648438,181.94000244140625,183.42999267578125,109.66844940185547,1140600
2015-07-17,182.82000732421875,183.3800048828125,182.0500030517578,183.05999755859375,109.44721221923828,1020500
2015-07-20,183.27999877929688,183.4499969482422,181.69000244140625,182.92999267578125,109.36949157714844,666000
2015-07-21,183.02999877929688,183.32000732421875,181.6199951171875,181.75999450683594,108.66996002197266,889700
2015-07-22,181.99000549316406,183.10000610351562,181.66000366210938,182.3800048828125,109.04070281982422,1142300
2015-07-23,182.22999572753906,182.39999389648438,179.35000610351562,181.3800048828125,108.4427490234375,1143800
2015-07-24,183.50999450683594,200.22999572753906,182.07000732421875,184.64999389648438,110.3978271484375,1299400
2015-07-27,184.75999450683594,186.94000244140625,184.57000732421875,185.77000427246094,111.0674057006836,1591100
2015-07-28,186.3300018310547,187.4600067138672,185.39999389648438,186.36000061035156,111.42020416259766,1133500
2015-07-29,186.49000549316406,187.05999755859375,185.27000427246094,186.47000122070312,111.48593139648438,890900
2015-07-30,185.7899932861328,187.0,184.6199951171875,186.13999938964844,111.28864288330078,646900
2015-07-31,188.08999633789062,189.0500030517578,186.63999938964844,187.22000122070312,111.93435668945312,1467100
2015-08-03,187.14999389648438,188.72000122070312,186.77999877929688,188.38999938964844,112.63387298583984,771700
2015-08-04,188.61000061035156,190.47000122070312,187.77000427246094,188.5500030517578,112.7295150756836,1283700
2015-08-05,189.2100067138672,189.8000030517578,188.10000610351562,188.6999969482422,112.81925201416016,1377300
2015-08-06,188.49000549316406,190.2899932861328,186.9600067138672,189.89999389648438,113.53668212890625,1390500
2015-08-07,189.97999572753906,192.2100067138672,188.44000244140625,191.69000244140625,114.60681915283203,1001600
2015-08-10,192.75,193.1999969482422,188.41000366210938,189.16000366210938,113.09425354003906,1619100
2015-08-11,189.16000366210938,192.30999755859375,188.6300048828125,191.5500030517578,114.52313232421875,1362500
2015-08-12,191.1699981689453,192.1699981689453,189.7899932861328,192.02000427246094,114.80419158935547,1123900
2015-08-13,189.07000732421875,192.02999877929688,188.69000244140625,190.75,114.97293853759766,792400
2015-08-14,190.69000244140625,192.8300018310547,189.32000732421875,191.67999267578125,115.53349304199219,683800
2015-08-17,191.82000732421875,193.67999267578125,190.5,193.5399932861328,116.65457153320312,868400
2015-08-18,193.10000610351562,195.1699981689453,192.77999877929688,194.77999877929688,117.40196228027344,1215900
2015-08-19,193.63999938964844,194.35000610351562,192.07000732421875,193.19000244140625,116.443603515625,928000
2015-08-20,192.38999938964844,193.86000061035156,191.0,192.2100067138672,115.85291290283203,1337700
2015-08-21,192.24000549316406,193.5399932861328,189.9499969482422,189.97000122070312,114.50279998779297,1993800
2015-08-24,183.77000427246094,186.4600067138672,181.39999389648438,182.07000732421875,109.74111938476562,2744800
2015-08-25,191.69000244140625,191.69000244140625,176.8800048828125,177.08999633789062,106.73946380615234,2181300
2015-08-26,180.0,182.49000549316406,177.91000366210938,181.97000122070312,109.68086242675781,1988100
2015-08-27,183.49000549316406,186.9199981689453,181.4499969482422,185.72999572753906,111.9471664428711,1467900
2015-08-28,185.27000427246094,185.38999938964844,182.0,184.32000732421875,111.09730529785156,1447900
2015-08-31,184.1699981689453,186.2100067138672,179.00999450683594,179.32000732421875,108.08358001708984,3230500
2015-09-01,176.63999938964844,177.91000366210938,173.08999633789062,175.00999450683594,105.48576354980469,1821800
2015-09-02,177.1999969482422,178.5800018310547,175.5800018310547,177.1300048828125,106.76359558105469,1113600
2015-09-03,177.77999877929688,179.14999389648438,177.07000732421875,177.9199981689453,107.23975372314453,1126300
2015-09-04,175.91000366210938,176.97999572753906,173.7899932861328,174.9199981689453,105.43154907226562,1162600
2015-09-08,177.17999267578125,178.10000610351562,175.74000549316406,177.5399932861328,107.0107421875,1276800
2015-09-09,178.8699951171875,179.02999877929688,174.24000549316406,174.60000610351562,105.2386703491211,960400
2015-09-10,174.4499969482422,176.6300048828125,174.1199951171875,175.05999755859375,105.51592254638672,1011700
2015-09-11,174.89999389648438,179.19000244140625,174.13999938964844,179.13999938964844,107.97511291503906,1213100
2015-09-14,179.52999877929688,180.41000366210938,177.8699951171875,178.94000244140625,107.85454559326172,979200
2015-09-15,179.2100067138672,181.77000427246094,177.44000244140625,181.0800018310547,109.14443969726562,974700
2015-09-16,180.89999389648438,184.00999450683594,180.77000427246094,183.4199981689453,110.55487060546875,952300
2015-09-17,183.32000732421875,188.3000030517578,181.97000122070312,184.8800048828125,111.43482971191406,1289900
2015-09-18,182.69000244140625,187.22000122070312,182.22999572753906,184.0,110.90443420410156,2761000
2015-09-21,184.2899932861328,186.13999938964844,184.08999633789062,185.7899932861328,111.98331451416016,999900
2015-09-22,184.4199981689453,185.41000366210938,182.69000244140625,183.24000549316406,110.44636535644531,1128300
2015-09-23,183.0,184.88999938964844,182.3000030517578,183.5,110.60307312011719,945900
2015-09-24,183.22000122070312,184.6699981689453,179.74000549316406,181.22999572753906,109.23481750488281,1574500
2015-09-25,182.8300018310547,184.67999267578125,181.1999969482422,182.7899932861328,110.17510223388672,1057400
2015-09-28,182.1699981689453,182.35000610351562,178.74000549316406,180.16000366210938,108.58988952636719,1000600
2015-09-29,180.5399932861328,183.72999572753906,180.1699981689453,182.42999267578125,109.95813751220703,1595800
2015-09-30,183.6300048828125,184.25,181.75,183.72000122070312,110.73564147949219,1431900
2015-10-01,184.67999267578125,186.1699981689453,183.6199951171875,185.89999389648438,112.04964447021484,1068000
2015-10-02,185.33999633789062,187.61000061035156,183.85000610351562,187.47999572753906,113.00199127197266,1199900
2015-10-05,188.39999389648438,191.9499969482422,188.39999389648438,191.80999755859375,115.61183166503906,1587900
2015-10-06,192.07000732421875,193.89999389648438,190.9499969482422,191.72999572753906,115.5635986328125,1362200
2015-10-07,192.42999267578125,194.32000732421875,191.58999633789062,194.22000122070312,117.06449127197266,1301700
2015-10-08,193.80999755859375,195.39999389648438,192.33999633789062,194.9499969482422,117.50443267822266,961800
2015-10-09,194.75999450683594,195.22999572753906,193.5500030517578,195.0800018310547,117.5827865600586,876600
2015-10-12,194.97999572753906,197.10000610351562,194.08999633789062,196.63999938964844,118.52307891845703,1058200
2015-10-13,196.19000244140625,196.72999572753906,194.0399932861328,194.9600067138672,117.5105209350586,1303100
2015-10-14,195.39999389648438,196.61000061035156,193.61000061035156,194.10000610351562,116.99214172363281,1118600
2015-10-15,195.11000061035156,197.6699981689453,193.97999572753906,197.58999633789062,119.09571838378906,1030500
2015-10-16,197.99000549316406,198.83999633789062,197.33999633789062,198.60000610351562,119.7044677734375,1217600
2015-10-19,198.47999572753906,202.66000366210938,198.42999267578125,202.58999633789062,122.1093978881836,879900
2015-10-20,201.9600067138672,203.10000610351562,201.1300048828125,202.13999938964844,121.83811950683594,1049600
2015-10-21,203.24000549316406,204.72000122070312,202.55999755859375,203.24000549316406,122.50116729736328,1158300
2015-10-22,203.7899932861328,205.77999877929688,203.47999572753906,204.8300018310547,123.45954132080078,1514300
2015-10-23,204.0800018310547,205.16000366210938,201.60000610351562,203.0399932861328,122.38064575195312,1193000
2015-10-26,203.10000610351562,203.72000122070312,201.41000366210938,203.3699951171875,122.57953643798828,967000
2015-10-27,202.7899932861328,206.58999633789062,202.25,206.19000244140625,124.27926635742188,1010400
2015-10-28,206.52999877929688,208.13999938964844,201.97999572753906,205.7100067138672,123.98991394042969,1369600
2015-10-29,205.72999572753906,205.80999755859375,202.6300048828125,204.38999938964844,123.1943130493164,1094200
2015-10-30,204.7899932861328,205.14999389648438,201.4600067138672,201.4600067138672,121.42831420898438,2021800
2015-11-02,201.58999633789062,206.22000122070312,201.22999572753906,205.77000427246094,124.02609252929688,1353200
2015-11-03,205.14999389648438,206.35000610351562,203.14999389648438,203.89999389648438,122.89897155761719,969300
2015-11-04,204.27000427246094,204.9499969482422,203.02000427246094,203.74000549316406,122.80255889892578,1207900
2015-11-05,203.25,204.52000427246094,202.17999267578125,203.0,122.3565444946289,1171600
2015-11-06,200.5,200.75999450683594,193.41000366210938,194.89999389648438,117.47430419921875,1836200
2015-11-09,194.6699981689453,195.02999877929688,189.77999877929688,191.50999450683594,115.43101501464844,1805700
2015-11-10,192.1699981689453,195.05999755859375,191.7100067138672,194.4600067138672,117.20912170410156,1010300
2015-11-11,194.9600067138672,195.42999267578125,193.02999877929688,193.55999755859375,116.6666259765625,858300
2015-11-12,191.8000030517578,192.64999389648438,190.0,191.0800018310547,116.13182830810547,1133300
2015-11-13,191.0800018310547,191.39999389648438,185.5399932861328,186.33999633789062,113.2509765625,2038800
2015-11-16,185.38999938964844,187.8800048828125,184.58999633789062,187.63999938964844,114.04106903076172,1373000
2015-11-17,187.25999450683594,188.89999389648438,186.8000030517578,186.8300018310547,113.54876708984375,998500
2015-11-18,187.24000549316406,190.49000549316406,187.0399932861328,190.24000549316406,115.62127685546875,1174600
2015-11-19,190.7100067138672,192.72000122070312,189.8300018310547,191.0399932861328,116.10751342773438,937600
2015-11-20,192.41000366210938,192.6999969482422,191.11000061035156,192.22999572753906,116.83072662353516,1228100
2015-11-23,192.3300018310547,192.85000610351562,190.60000610351562,191.08999633789062,116.13785552978516,926000
2015-11-24,190.0,190.50999450683594,185.69000244140625,187.24000549316406,113.7979736328125,1892900
2015-11-25,188.1300048828125,189.11000061035156,187.5399932861328,188.49000549316406,114.55770111083984,944900
2015-11-27,188.1999969482422,190.85000610351562,188.10000610351562,190.0,115.4754409790039,475800
2015-11-30,191.0,191.0399932861328,185.8699951171875,186.24000549316406,113.19023132324219,2237900
2015-12-01,187.0399932861328,188.69000244140625,185.00999450683594,188.66000366210938,114.66102600097656,1520200
2015-12-02,188.52000427246094,188.61000061035156,182.8300018310547,183.02000427246094,111.23319244384766,1671600
2015-12-03,182.69000244140625,183.99000549316406,180.5500030517578,181.69000244140625,110.42494201660156,2135100
2015-12-04,183.24000549316406,187.86000061035156,182.1300048828125,187.36000061035156,113.87089538574219,1760700
2015-12-07,186.6300048828125,188.1300048828125,186.13999938964844,187.8300018310547,114.15656280517578,936800
2015-12-08,187.6699981689453,188.63999938964844,186.44000244140625,187.9600067138672,114.23558044433594,1545300
2015-12-09,187.16000366210938,189.36000061035156,186.3000030517578,187.25,113.80406188964844,1053300
2015-12-10,187.41000366210938,188.38999938964844,184.92999267578125,185.02999877929688,112.45478820800781,955800
2015-12-11,183.99000549316406,185.4199981689453,182.86000061035156,184.60000610351562,112.19348907470703,1296900
2015-12-14,184.0,186.1699981689453,183.47000122070312,185.97000122070312,113.02613067626953,1026000
2015-12-15,187.52000427246094,192.13999938964844,187.52000427246094,189.6999969482422,115.2930908203125,1739900
2015-12-16,190.50999450683594,194.0800018310547,190.14999389648438,193.33999633789062,117.50533294677734,1831700
2015-12-17,193.24000549316406,194.02999877929688,192.3000030517578,193.47000122070312,117.5843734741211,1053200
2015-12-18,192.9499969482422,193.92999267578125,190.49000549316406,190.52000427246094,115.79147338867188,2252300
2015-12-21,192.25999450683594,192.9499969482422,190.22999572753906,191.83999633789062,116.59368133544922,1148700
2015-12-22,192.52999877929688,194.19000244140625,192.1999969482422,192.60000610351562,117.05561828613281,1500000
2015-12-23,193.3699951171875,194.19000244140625,192.88999938964844,194.02999877929688,117.92466735839844,1243500
2015-12-24,193.61000061035156,195.35000610351562,193.25999450683594,194.35000610351562,118.11917114257812,379500
2015-12-28,193.8800048828125,194.27999877929688,192.92999267578125,194.0800018310547,117.95507049560547,834000
2015-12-29,195.36000061035156,195.89999389648438,194.47000122070312,195.7899932861328,118.9943618774414,1083900
2015-12-30,195.72000122070312,196.2899932861328,194.97000122070312,195.16000366210938,118.61148071289062,598900
2015-12-31,195.27000427246094,196.3300018310547,193.57000732421875,194.44000244140625,118.17389678955078,1013500
2016-01-04,192.30999755859375,192.89999389648438,190.27999877929688,192.33999633789062,116.89756774902344,1445500
2016-01-05,193.0,196.75999450683594,192.6300048828125,196.1699981689453,119.22537994384766,1236500
2016-01-06,194.69000244140625,196.52000427246094,194.6699981689453,195.69000244140625,118.93359375,941800
2016-01-07,192.9199981689453,193.83999633789062,191.38999938964844,191.55999755859375,116.42353820800781,1285800
2016-01-08,191.75,192.85000610351562,185.60000610351562,186.10000610351562,113.10516357421875,1397800
2016-01-11,187.22000122070312,187.94000244140625,185.75,186.7100067138672,113.47589874267578,1211300
2016-01-12,187.4600067138672,187.4600067138672,184.57000732421875,185.5399932861328,112.76478576660156,1380000
2016-01-13,185.7899932861328,189.3000030517578,183.85000610351562,184.27000427246094,111.9929428100586,1262200
2016-01-14,184.7100067138672,187.92999267578125,183.5500030517578,185.66000366210938,112.83773040771484,1376400
2016-01-15,182.33999633789062,185.10000610351562,180.8699951171875,184.1699981689453,111.93213653564453,2418000
2016-01-19,186.0,187.22999572753906,184.72999572753906,186.39999389648438,113.2874526977539,1138600
2016-01-20,184.82000732421875,185.1199951171875,178.0399932861328,180.63999938964844,109.7867660522461,2188800
2016-01-21,182.75999450683594,184.0399932861328,180.11000061035156,182.6999969482422,111.03870391845703,1456800
2016-01-22,185.10000610351562,188.1300048828125,184.52000427246094,187.32000732421875,113.84661102294922,1208900
2016-01-25,187.3699951171875,189.05999755859375,185.0500030517578,185.14999389648438,112.52774810791016,1239100
2016-01-26,185.6199951171875,190.13999938964844,185.02999877929688,190.13999938964844,115.56051635742188,1420500
2016-01-27,189.5,189.5,184.83999633789062,186.0399932861328,113.06867218017578,1495300
2016-01-28,187.11000061035156,188.58999633789062,185.61000061035156,186.7899932861328,113.52450561523438,1282700
2016-01-29,189.22999572753906,189.61000061035156,177.5500030517578,186.27999877929688,113.21454620361328,3488400
2016-02-01,185.5800018310547,189.5,185.47000122070312,187.92999267578125,114.21733856201172,1524900
2016-02-02,188.08999633789062,188.4199981689453,184.92999267578125,186.11000061035156,113.11119079589844,1450900
2016-02-03,187.2100067138672,188.77999877929688,184.3800048828125,188.3000030517578,114.44221496582031,1387800
2016-02-04,187.9600067138672,188.67999267578125,186.0500030517578,187.5800018310547,114.004638671875,1191000
2016-02-05,186.22999572753906,187.11000061035156,182.85000610351562,183.97999572753906,111.81665802001953,1447700
2016-02-08,184.5500030517578,184.5500030517578,178.64999389648438,182.47999572753906,110.90499114990234,1839300
2016-02-09,179.9499969482422,181.17999267578125,176.11000061035156,178.92999267578125,108.74745178222656,2102600
