Date,Open,High,Low,Raw_Close,Adj_Close,Volume
2015-11-16,96.61000061035156,98.13999938964844,96.06999969482422,98.08999633789062,88.72230529785156,1309400
2015-11-17,99.30000305175781,102.54000091552734,98.81999969482422,101.19999694824219,91.5352783203125,2234800
2015-11-18,101.44999694824219,103.29000091552734,99.13999938964844,103.19999694824219,93.6589584350586,1271400
2015-11-19,103.26000213623047,103.68000030517578,102.69999694824219,103.43000030517578,93.86772155761719,995300
2015-11-20,103.80999755859375,104.62999725341797,103.4000015258789,104.33999633789062,94.6935806274414,1224400
2015-11-23,104.55000305175781,104.83000183105469,104.05000305175781,104.16999816894531,94.53927612304688,1385500
2015-11-24,103.33000183105469,103.75,102.94000244140625,103.48999786376953,93.92215728759766,970500
2015-11-25,103.7300033569336,103.77999877929688,102.44999694824219,102.87999725341797,93.36853790283203,823500
2015-11-27,103.16999816894531,104.0199966430664,102.73999786376953,103.79000091552734,94.19441223144531,486300
2015-11-30,103.75,104.08999633789062,102.97000122070312,103.12000274658203,93.58634185791016,1188200
2015-12-01,103.48999786376953,103.80999755859375,102.58999633789062,103.44000244140625,93.87677764892578,1165200
2015-12-02,103.5999984741211,103.69999694824219,102.62999725341797,102.9000015258789,93.38670349121094,1055000
2015-12-03,103.12999725341797,103.3499984741211,101.08999633789062,101.36000061035156,91.98906707763672,1980500
2015-12-04,101.69000244140625,104.05000305175781,101.4800033569336,104.0199966430664,94.40315246582031,928100
2015-12-07,103.05000305175781,104.2300033569336,103.0,104.05000305175781,94.43035888671875,2068800
2015-12-08,102.9800033569336,103.58000183105469,101.37000274658203,101.48999786376953,92.10707092285156,1200800
2015-12-09,100.97000122070312,102.31999969482422,99.23999786376953,99.33999633789062,90.15585327148438,1249700
2015-12-10,99.69999694824219,100.26000213623047,99.37999725341797,99.52999877929688,90.3282470703125,670700
2015-12-11,98.25,98.94999694824219,95.22000122070312,95.7300033569336,86.87958526611328,2050000
2015-12-14,96.01000213623047,97.0,95.37000274658203,96.77999877929688,87.8324966430664,1439300
2015-12-15,97.87000274658203,99.88999938964844,97.19000244140625,98.66000366210938,89.53871154785156,2099400
2015-12-16,99.37999725341797,100.31999969482422,98.05999755859375,99.31999969482422,90.1376953125,1517800
2015-12-17,99.58000183105469,100.38999938964844,97.81999969482422,97.87999725341797,88.8307876586914,923000
2015-12-18,97.19000244140625,98.16000366210938,96.69999694824219,97.45999908447266,88.44961547851562,1829400
2015-12-21,98.16999816894531,99.58000183105469,98.06999969482422,99.20999908447266,90.0378646850586,1266300
2015-12-22,99.52999877929688,99.52999877929688,98.0,99.02999877929688,89.8744888305664,639700
2015-12-23,99.30000305175781,100.30999755859375,98.93000030517578,99.8499984741211,90.61865997314453,576500
2015-12-24,99.4000015258789,100.66000366210938,99.23999786376953,100.11000061035156,90.85464477539062,240200
2015-12-28,99.95999908447266,100.73999786376953,99.45999908447266,100.66000366210938,91.35377502441406,465600
2015-12-29,101.31999969482422,101.69000244140625,100.18000030517578,101.55999755859375,92.17058563232422,545300
2015-12-30,101.44999694824219,102.12999725341797,101.06999969482422,101.11000061035156,91.7621841430664,516700
2015-12-31,100.80000305175781,101.86000061035156,100.31999969482422,100.33999633789062,91.06336212158203,596000
2016-01-04,98.44000244140625,98.69999694824219,96.16000366210938,97.22000122070312,88.23181915283203,1688300
2016-01-05,97.51000213623047,99.08999633789062,97.19999694824219,98.56999969482422,89.45701599121094,1525200
2016-01-06,96.9000015258789,97.58999633789062,96.0,96.80999755859375,87.85973358154297,1294200
2016-01-07,94.06999969482422,94.61000061035156,92.0999984741211,92.72000122070312,84.14788055419922,2793000
2016-01-08,93.19999694824219,93.61000061035156,89.9800033569336,90.08000183105469,81.75192260742188,2660000
2016-01-11,90.91999816894531,91.31999969482422,89.69000244140625,90.86000061035156,82.4598388671875,2065900
2016-01-12,91.80999755859375,91.86000061035156,90.05999755859375,91.16999816894531,82.74115753173828,1938000
2016-01-13,91.72000122070312,91.88999938964844,86.6500015258789,87.11000061035156,79.0565185546875,2799800
2016-01-14,87.61000061035156,88.80000305175781,86.37000274658203,88.12000274658203,79.97312927246094,3387300
2016-01-15,86.0199966430664,86.70999908447266,84.55000305175781,85.98999786376953,78.04004669189453,2836100
2016-01-19,87.13999938964844,87.9800033569336,85.58000183105469,86.43000030517578,78.43936920166016,1906500
2016-01-20,84.86000061035156,87.05000305175781,82.08999633789062,86.12999725341797,78.16712951660156,2578600
2016-01-21,86.56999969482422,87.61000061035156,85.58999633789062,85.80000305175781,77.86763763427734,1295200
2016-01-22,87.29000091552734,88.45999908447266,86.91999816894531,88.41999816894531,80.24541473388672,1111900
2016-01-25,88.41999816894531,88.93000030517578,86.61000061035156,86.75,78.72982025146484,1241600
2016-01-26,86.8499984741211,88.52999877929688,86.63999938964844,88.33000183105469,80.1637191772461,915800
2016-01-27,88.1500015258789,89.5199966430664,87.58999633789062,88.01000213623047,79.8733139038086,2063700
2016-01-28,88.7699966430664,89.0999984741211,86.79000091552734,87.12999725341797,79.07467651367188,1357900
2016-01-29,88.08999633789062,89.25,87.11000061035156,89.13999938964844,80.89884185791016,2451700
2016-02-01,88.87000274658203,89.19999694824219,87.55999755859375,88.01000213623047,79.8733139038086,1302500
2016-02-02,87.05999755859375,87.05999755859375,85.11000061035156,85.62999725341797,77.71332550048828,1428500
2016-02-03,86.18000030517578,86.5199966430664,83.20999908447266,85.58999633789062,77.67704772949219,1323500
2016-02-04,85.44000244140625,87.5,85.44000244140625,87.11000061035156,79.0565185546875,2635100
2016-02-05,88.5,88.5,82.2699966430664,83.69999694824219,75.96177673339844,2488800
2016-02-08,81.68000030517578,81.75,78.51000213623047,79.37999725341797,72.04115295410156,2781100
2016-02-09,78.44999694824219,80.58000183105469,78.01000213623047,80.02999877929688,72.63107299804688,1702600
2016-02-10,80.91999816894531,82.83999633789062,79.98999786376953,80.06999969482422,72.6673812866211,1199200
2016-02-11,78.2300033569336,79.87000274658203,77.76000213623047,78.44999694824219,71.1971435546875,2259200
