Date,Open,High,Low,Raw_Close,Adj_Close,Volume
,ALL,ALL,ALL,,ALL,ALL
2015-01-02,70.58999633789062,70.91000366210938,69.7300033569336,70.12000274658203,55.48023986816406,1766400
2015-01-05,69.68000030517578,69.77999877929688,68.63999938964844,68.7300033569336,54.38042068481445,2898800
2015-01-06,69.02999877929688,69.61000061035156,68.44999694824219,68.68000030517578,54.34087371826172,2626800
2015-01-07,69.4000015258789,69.8499984741211,68.81999969482422,69.80999755859375,55.23495101928711,2090200
2015-01-08,70.25,71.1500015258789,70.20999908447266,71.1500015258789,56.29518508911133,2962600
2015-01-09,71.08000183105469,71.12000274658203,70.37000274658203,70.41999816894531,55.71759033203125,2100800
2015-01-12,70.36000061035156,70.62000274658203,69.55999755859375,69.69999694824219,55.14790725708008,1513100
2015-01-13,70.30000305175781,71.19000244140625,69.55999755859375,70.12000274658203,55.48023986816406,2239500
2015-01-14,68.95999908447266,69.80000305175781,68.83999633789062,69.43000030517578,54.93429183959961,2692400
2015-01-15,69.44000244140625,69.87999725341797,69.12000274658203,69.2300033569336,54.77605056762695,2057300
2015-01-16,69.81999969482422,70.87999725341797,69.5,70.83999633789062,56.0499153137207,2182800
2015-01-20,71.16000366210938,71.23999786376953,69.88999938964844,70.36000061035156,55.67011260986328,2113700
2015-01-21,70.08999633789062,70.69000244140625,69.61000061035156,70.30000305175781,55.62265396118164,2006800
2015-01-22,70.66999816894531,72.11000061035156,70.38999938964844,71.94999694824219,56.928157806396484,2523000
2015-01-23,72.08000183105469,72.11000061035156,71.41000366210938,71.43000030517578,56.516727447509766,1746700
2015-01-26,71.2699966430664,71.7699966430664,71.05999755859375,71.7300033569336,56.75410079956055,1663500
2015-01-27,71.04000091552734,71.79000091552734,70.91999816894531,71.44000244140625,56.524654388427734,1526200
2015-01-28,71.6500015258789,72.54000091552734,70.30000305175781,70.31999969482422,55.63847351074219,2539200
2015-01-29,70.5199966430664,71.25,70.2699966430664,71.05000305175781,56.21607208251953,2854900
2015-01-30,70.48999786376953,70.83999633789062,69.69999694824219,69.79000091552734,55.219120025634766,2486700
2015-02-02,69.73999786376953,70.98999786376953,69.16999816894531,70.91000366210938,56.105289459228516,3005600
2015-02-03,71.16000366210938,72.05999755859375,70.51000213623047,72.02999877929688,56.991477966308594,2988100
2015-02-04,71.80000305175781,72.87000274658203,71.72000122070312,72.58000183105469,57.4266242980957,3677400
2015-02-05,69.68000030517578,72.5199966430664,69.04000091552734,72.30000305175781,57.2050895690918,4825000
2015-02-06,72.0,72.20999908447266,70.72000122070312,70.93000030517578,56.121116638183594,4198100
2015-02-09,70.31999969482422,70.69000244140625,69.8499984741211,70.02999877929688,55.40901184082031,3555200
2015-02-10,70.55000305175781,70.58999633789062,69.6500015258789,70.05000305175781,55.42484664916992,3063500
