Date,Open,High,Low,Raw_Close,Adj_Close,Volume
2015-09-23,137.9600067138672,138.32000732421875,136.02000427246094,136.57000732421875,109.50627136230469,950800
2015-09-24,135.6699981689453,138.99000549316406,134.63999938964844,138.50999450683594,111.06181335449219,1982700
2015-09-25,139.22999572753906,139.82000732421875,137.41000366210938,138.02000427246094,110.66889953613281,1174200
2015-09-28,136.80999755859375,137.63999938964844,135.0399932861328,135.11000061035156,108.33561706542969,1762700
2015-09-29,134.8300018310547,135.85000610351562,134.10000610351562,135.58999633789062,108.72045135498047,1869600
2015-09-30,137.3800048828125,138.50999450683594,136.2899932861328,137.9499969482422,110.61275482177734,1557700
2015-10-01,138.0,138.7899932861328,136.4199981689453,138.17999267578125,110.79720306396484,1226800
2015-10-02,135.99000549316406,139.14999389648438,135.77000427246094,139.1300048828125,111.5589828491211,1169800
2015-10-05,140.47999572753906,144.41000366210938,140.24000549316406,144.1199951171875,115.56007385253906,1774800
2015-10-06,143.50999450683594,144.58999633789062,140.47999572753906,140.66000366210938,112.78572082519531,1787000
2015-10-07,140.82000732421875,142.13999938964844,139.58999633789062,140.36000061035156,113.09999084472656,1405800
2015-10-08,139.58999633789062,142.17999267578125,138.6199951171875,141.91000366210938,114.34896850585938,1102900
2015-10-09,141.91000366210938,143.49000549316406,141.8699951171875,142.72000122070312,115.00166320800781,1265600
2015-10-12,143.07000732421875,144.00999450683594,142.72999572753906,143.69000244140625,115.78326416015625,588600
2015-10-13,142.16000366210938,143.57000732421875,141.58999633789062,141.7100067138672,114.18782043457031,703700
2015-10-14,141.77000427246094,142.41000366210938,139.22000122070312,139.5,112.40703582763672,865400
2015-10-15,140.5500030517578,141.2899932861328,139.5500030517578,141.2899932861328,113.84934997558594,749800
2015-10-16,141.05999755859375,142.00999450683594,140.3800048828125,141.6999969482422,114.17975616455078,1058400
2015-10-19,140.92999267578125,141.32000732421875,140.3699951171875,141.25,113.81714630126953,958100
2015-10-20,141.19000244140625,141.7100067138672,140.5399932861328,141.25,113.81714630126953,990500
2015-10-21,142.0,144.8300018310547,141.66000366210938,143.08999633789062,115.2997817993164,1099600
2015-10-22,144.0,147.67999267578125,143.88999938964844,147.25,118.65186309814453,1330100
2015-10-23,148.25,148.8000030517578,147.38999938964844,148.27999877929688,119.48182678222656,1198400
2015-10-26,148.22000122070312,148.8800048828125,147.5800018310547,148.14999389648438,119.3770523071289,851800
2015-10-27,147.67999267578125,149.07000732421875,147.39999389648438,148.39999389648438,119.57850646972656,1621200
2015-10-28,150.8699951171875,152.50999450683594,147.2100067138672,150.77999877929688,121.49628448486328,2626800
2015-10-29,150.47000122070312,150.92999267578125,147.5,149.97000122070312,120.84356689453125,1680100
2015-10-30,150.35000610351562,150.94000244140625,147.27999877929688,148.5800018310547,119.72357177734375,2127500
2015-11-02,149.24000549316406,149.3800048828125,147.6699981689453,148.72000122070312,119.83635711669922,1651100
2015-11-03,147.5800018310547,148.10000610351562,146.1699981689453,147.1699981689453,118.58738708496094,1868000
2015-11-04,147.2899932861328,147.8800048828125,146.8300018310547,147.27999877929688,118.67603302001953,893600
2015-11-05,147.2100067138672,147.67999267578125,145.5399932861328,147.07000732421875,118.5068588256836,1272600
2015-11-06,146.69000244140625,146.99000549316406,144.83999633789062,145.9199981689453,117.58016967773438,1744600
2015-11-09,145.4600067138672,145.67999267578125,143.66000366210938,144.2899932861328,116.2667465209961,1164100
2015-11-10,143.72999572753906,144.72999572753906,142.5,143.94000244140625,115.9847412109375,1455300
2015-11-11,144.42999267578125,144.7899932861328,143.25999450683594,143.30999755859375,115.47708129882812,1218000
2015-11-12,143.00999450683594,143.00999450683594,141.6199951171875,141.85000610351562,114.3006362915039,1667900
2015-11-13,141.22999572753906,142.24000549316406,140.17999267578125,140.60000610351562,113.29341125488281,1634100
2015-11-16,141.25,143.36000061035156,141.0800018310547,143.27999877929688,115.45287322998047,1731400
2015-11-17,143.7100067138672,144.4499969482422,142.5,142.8699951171875,115.12254333496094,1426700
2015-11-18,143.2899932861328,143.97999572753906,142.27999877929688,143.7100067138672,115.79937744140625,1037700
2015-11-19,144.8300018310547,145.9199981689453,144.27999877929688,145.1999969482422,116.99996948242188,1510500
2015-11-20,146.25,146.72000122070312,145.38999938964844,145.5,117.24175262451172,1644600
2015-11-23,145.75999450683594,146.0,144.3699951171875,144.58999633789062,116.50846099853516,1129700
2015-11-24,143.8699951171875,146.00999450683594,143.63999938964844,145.52999877929688,117.26590728759766,1260000
2015-11-25,145.6300048828125,145.9499969482422,144.89999389648438,145.17999267578125,116.98387908935547,1157700
2015-11-27,145.52999877929688,145.99000549316406,145.13999938964844,145.55999755859375,117.29007720947266,542100
2015-11-30,146.5,147.58999633789062,146.0,146.4600067138672,118.01527404785156,1960600
2015-12-01,147.22999572753906,148.39999389648438,146.8300018310547,147.60000610351562,118.9338607788086,1618800
2015-12-02,147.41000366210938,147.49000549316406,145.22999572753906,145.35000610351562,117.12086486816406,1576400
2015-12-03,145.44000244140625,145.72000122070312,141.5800018310547,141.9600067138672,114.38923645019531,2988700
2015-12-04,142.4499969482422,144.27000427246094,142.3699951171875,143.83999633789062,115.90412139892578,1882700
2015-12-07,143.75999450683594,144.19000244140625,141.52999877929688,143.08999633789062,115.2997817993164,1782800
2015-12-08,142.1699981689453,142.57000732421875,140.85000610351562,142.0,114.42147827148438,1423100
2015-12-09,141.89999389648438,142.6300048828125,139.32000732421875,140.1699981689453,112.94690704345703,1653600
2015-12-10,140.1999969482422,141.0399932861328,139.50999450683594,140.0,112.80992889404297,1355300
2015-12-11,138.91000366210938,139.25,137.57000732421875,137.83999633789062,111.06938934326172,1307800
2015-12-14,138.3300018310547,139.3000030517578,137.05999755859375,139.19000244140625,112.1572494506836,1244400
2015-12-15,139.8300018310547,140.47999572753906,137.9499969482422,138.0399932861328,111.2305679321289,2181900
2015-12-16,137.74000549316406,140.08999633789062,136.4199981689453,139.63999938964844,112.51982116699219,2163100
2015-12-17,139.57000732421875,140.0800018310547,138.00999450683594,138.16000366210938,111.3272933959961,1186700
2015-12-18,137.39999389648438,138.1199951171875,136.0800018310547,136.7100067138672,110.15888977050781,2570800
2015-12-21,137.27999877929688,139.13999938964844,136.66000366210938,138.08999633789062,111.2708740234375,941800
2015-12-22,139.1300048828125,140.50999450683594,138.50999450683594,139.94000244140625,112.76155853271484,1283600
2015-12-23,140.42999267578125,140.8699951171875,139.44000244140625,139.88999938964844,112.72129821777344,967300
2015-12-24,139.72999572753906,140.19000244140625,139.49000549316406,139.83999633789062,112.6810073852539,358100
2015-12-28,139.75,140.16000366210938,138.3000030517578,139.58999633789062,112.47956848144531,731200
2015-12-29,140.63999938964844,141.2899932861328,139.74000549316406,140.33999633789062,113.08386993408203,776600
2015-12-30,140.22999572753906,140.61000061035156,138.85000610351562,139.25999450683594,112.2136459350586,766000
2015-12-31,138.5,138.74000549316406,136.6199951171875,137.36000061035156,110.68266296386719,786500
2016-01-04,135.6199951171875,136.10000610351562,134.80999755859375,136.07000732421875,109.64319610595703,1772200
2016-01-05,136.10000610351562,137.35000610351562,135.52999877929688,136.63999938964844,110.10247802734375,1525100
2016-01-06,135.0,136.1300048828125,134.0800018310547,135.25999450683594,108.99051666259766,1576200
2016-01-07,133.69000244140625,133.97000122070312,130.4199981689453,130.8000030517578,105.39671325683594,2096200
2016-01-08,130.94000244140625,132.2100067138672,129.8699951171875,130.19000244140625,104.9051513671875,2120800
2016-01-11,131.39999389648438,132.17999267578125,130.14999389648438,131.2899932861328,105.79151916503906,2080100
2016-01-12,132.44000244140625,132.88999938964844,131.02999877929688,132.49000549316406,106.75849151611328,1516800
2016-01-13,132.52000427246094,132.8300018310547,128.82000732421875,129.0500030517578,104.5309829711914,1400900
2016-01-14,129.1300048828125,130.14999389648438,127.36000061035156,129.0399932861328,104.52286529541016,1713300
2016-01-15,125.83000183105469,127.11000061035156,124.56999969482422,125.98999786376953,102.0523452758789,2849300
2016-01-19,126.9000015258789,128.10000610351562,126.11000061035156,127.37999725341797,103.1782455444336,1643700
2016-01-20,125.4000015258789,126.08999633789062,121.61000061035156,124.18000030517578,100.58623504638672,2161800
2016-01-21,124.37999725341797,125.61000061035156,123.69000244140625,124.31999969482422,100.69963836669922,1568300
2016-01-22,125.5,126.48999786376953,124.76000213623047,126.37000274658203,102.36018371582031,1195800
2016-01-25,126.01000213623047,126.33000183105469,124.43000030517578,124.5999984741211,100.92644500732422,1788000
2016-01-26,124.29000091552734,127.80999755859375,123.93000030517578,127.37999725341797,103.1782455444336,1777300
2016-01-27,124.11000061035156,135.33999633789062,122.66999816894531,129.0,104.490478515625,5841600
2016-01-28,128.85000610351562,130.0399932861328,127.36000061035156,128.64999389648438,104.20697021484375,2504500
2016-01-29,129.14999389648438,134.22999572753906,129.14999389648438,133.77000427246094,108.35419464111328,3751600
2016-02-01,132.3000030517578,134.3800048828125,130.8300018310547,133.6199951171875,108.23271179199219,2793900
2016-02-02,132.67999267578125,133.94000244140625,131.99000549316406,133.52999877929688,108.15975952148438,2896700
2016-02-03,134.08999633789062,134.41000366210938,131.4600067138672,133.7899932861328,108.37036895751953,2046600
2016-02-04,133.75999450683594,136.08999633789062,133.13999938964844,135.35000610351562,109.63397979736328,2306300
2016-02-05,135.2100067138672,136.1300048828125,133.83999633789062,134.1999969482422,108.70250701904297,1799100
2016-02-08,132.32000732421875,132.72999572753906,130.72999572753906,132.25999450683594,107.13106536865234,1941100
2016-02-09,130.47000122070312,132.9199981689453,130.47000122070312,132.1300048828125,107.02581024169922,2205400
2016-02-10,132.52999877929688,134.3699951171875,132.5,133.07000732421875,107.78716278076172,1337200
