Date,Open,High,Low,Raw_Close,Adj_Close,Volume
,VRSN,VRSN,VRSN,,VRSN,VRSN
2015-01-02,57.22999954223633,57.400001525878906,56.56999969482422,57.189998626708984,56.87038803100586,684500
2015-01-05,56.66999816894531,56.97999954223633,55.900001525878906,56.2400016784668,55.92570114135742,874400
2015-01-06,56.16999816894531,56.38999938964844,54.7599983215332,55.18000030517578,54.87162399291992,1289300
2015-01-07,55.41999816894531,55.93000030517578,55.18000030517578,55.63999938964844,55.32905197143555,552400
2015-01-08,55.88999938964844,56.959999084472656,55.630001068115234,56.880001068115234,56.5621223449707,1282600
2015-01-09,57.060001373291016,57.91999816894531,56.849998474121094,57.34000015258789,57.01955032348633,1097000
2015-01-12,57.34000015258789,57.63999938964844,56.47999954223633,56.77000045776367,56.452735900878906,767200
2015-01-13,57.290000915527344,57.880001068115234,56.31999969482422,56.810001373291016,56.492515563964844,631800
2015-01-14,56.099998474121094,56.720001220703125,55.790000915527344,56.27000045776367,55.95553207397461,527000
2015-01-15,56.54999923706055,56.77000045776367,55.560001373291016,55.56999969482422,55.25944519042969,470300
2015-01-16,55.66999816894531,56.77000045776367,55.58000183105469,56.65999984741211,56.343353271484375,802600
2015-01-20,56.7599983215332,56.970001220703125,55.619998931884766,56.15999984741211,55.84614562988281,856600
2015-01-21,55.88999938964844,56.63999938964844,55.68000030517578,56.369998931884766,56.054969787597656,854000
2015-01-22,55.2400016784668,56.43000030517578,54.95000076293945,56.20000076293945,55.88592529296875,1515000
2015-01-23,56.040000915527344,57.90999984741211,56.029998779296875,56.810001373291016,56.492515563964844,940700
2015-01-26,55.68000030517578,56.58000183105469,54.130001068115234,55.810001373291016,55.498104095458984,2158000
2015-01-27,55.060001373291016,55.61000061035156,54.189998626708984,54.849998474121094,54.54346466064453,1148700
2015-01-28,55.349998474121094,55.59000015258789,54.27000045776367,54.29999923706055,53.99654006958008,1048700
2015-01-29,54.27000045776367,54.81999969482422,53.70000076293945,54.689998626708984,54.38435745239258,815400
2015-01-30,54.45000076293945,55.209999084472656,54.150001525878906,54.47999954223633,54.175533294677734,1317500
2015-02-02,54.470001220703125,55.29999923706055,53.47999954223633,55.209999084472656,54.901451110839844,1016000
2015-02-03,55.630001068115234,57.72999954223633,55.34000015258789,57.34000015258789,57.01955032348633,1831000
2015-02-04,57.310001373291016,58.15999984741211,56.66999816894531,56.880001068115234,56.5621223449707,1686200
2015-02-05,57.0,57.45000076293945,56.68000030517578,56.95000076293945,56.63173294067383,1601700
2015-02-06,58.439998626708984,61.380001068115234,57.18000030517578,59.970001220703125,59.63485336303711,3676000
2015-02-09,59.869998931884766,61.040000915527344,59.279998779296875,60.59000015258789,60.25138854980469,1623200
2015-02-10,61.099998474121094,61.099998474121094,60.310001373291016,60.880001068115234,60.53976821899414,1400300
2015-02-11,60.97999954223633,61.130001068115234,60.630001068115234,60.97999954223633,60.63920974731445,834200
2015-02-12,61.58000183105469,62.189998626708984,61.349998474121094,61.720001220703125,61.37507247924805,1226500
2015-02-13,61.70000076293945,62.47999954223633,61.529998779296875,62.150001525878906,61.80267333984375,1108300
2015-02-17,62.18000030517578,62.52000045776367,62.0,62.15999984741211,61.81261444091797,1079900
2015-02-18,62.38999938964844,62.880001068115234,62.02000045776367,62.599998474121094,62.250152587890625,1135200
2015-02-19,62.4900016784668,63.61000061035156,62.36000061035156,63.52000045776367,63.16501235961914,1381400
2015-02-20,63.22999954223633,63.880001068115234,63.02000045776367,63.869998931884766,63.513057708740234,1045400
2015-02-23,63.400001525878906,63.70000076293945,63.31999969482422,63.61000061035156,63.254512786865234,1103900
2015-02-24,63.29999923706055,64.2300033569336,63.189998626708984,64.05999755859375,63.70199203491211,1144800
2015-02-25,63.9900016784668,64.45999908447266,63.9900016784668,64.4000015258789,64.04009246826172,984700
2015-02-26,64.55000305175781,64.94999694824219,64.19999694824219,64.83000183105469,64.46769714355469,872200
2015-02-27,64.5999984741211,64.9000015258789,63.970001220703125,64.0199966430664,63.66221618652344,1097100
2015-03-02,64.04000091552734,64.58000183105469,63.790000915527344,64.58000183105469,64.2190933227539,763600
2015-03-03,64.20999908447266,64.47000122070312,63.90999984741211,63.959999084472656,63.60255432128906,883200
2015-03-04,63.47999954223633,64.30999755859375,63.22999954223633,63.70000076293945,63.34400939941406,893100
2015-03-05,63.720001220703125,64.45999908447266,63.689998626708984,64.38999938964844,64.0301513671875,1011700
2015-03-06,64.16999816894531,64.5,63.86000061035156,63.91999816894531,63.562774658203125,1305200
2015-03-09,64.16000366210938,64.48999786376953,63.959999084472656,64.33000183105469,63.97048568725586,637300
2015-03-10,63.84000015258789,63.95000076293945,62.779998779296875,62.779998779296875,62.42914962768555,892000
2015-03-11,63.33000183105469,63.38999938964844,62.61000061035156,63.209999084472656,62.85674285888672,698100
2015-03-12,63.0099983215332,64.08000183105469,63.0099983215332,63.810001373291016,63.453392028808594,1019600
2015-03-13,63.720001220703125,64.06999969482422,63.5099983215332,63.630001068115234,63.2744026184082,597900
2015-03-16,63.939998626708984,64.19000244140625,63.63999938964844,64.05000305175781,63.692054748535156,569500
2015-03-17,63.7599983215332,64.16999816894531,63.529998779296875,63.97999954223633,63.622440338134766,577200
2015-03-18,63.72999954223633,65.48999786376953,63.70000076293945,64.98999786376953,64.62679290771484,870500
2015-03-19,64.95999908447266,65.44000244140625,64.2699966430664,64.2699966430664,63.91082000732422,910200
2015-03-20,64.58999633789062,65.66999816894531,64.58999633789062,64.75,64.38814544677734,1824500
2015-03-23,64.93000030517578,66.05999755859375,64.62999725341797,65.98999786376953,65.62120819091797,837500
2015-03-24,65.98999786376953,66.80999755859375,65.69999694824219,66.29000091552734,65.9195327758789,950000
2015-03-25,66.22000122070312,66.5,65.08000183105469,65.12999725341797,64.7660140991211,1274600
2015-03-26,64.80000305175781,65.37000274658203,64.16000366210938,64.91999816894531,64.55718994140625,923700
2015-03-27,65.22000122070312,66.77999877929688,64.91999816894531,66.30000305175781,65.92948150634766,1138100
2015-03-30,66.55000305175781,67.02999877929688,66.33999633789062,66.98999786376953,66.61561584472656,716100
2015-03-31,66.80000305175781,67.5,66.30000305175781,66.97000122070312,66.59573364257812,915800
2015-04-01,66.69000244140625,67.16999816894531,66.0199966430664,66.56999969482422,66.19796752929688,786300
2015-04-02,66.66999816894531,66.8499984741211,66.25,66.69000244140625,66.31729888916016,1206200
2015-04-06,66.12000274658203,67.0999984741211,65.66999816894531,66.5999984741211,66.22779846191406,714300
2015-04-07,66.5,67.12999725341797,66.19999694824219,66.5199966430664,66.14824676513672,590300
2015-04-08,66.43000030517578,67.23999786376953,66.26000213623047,67.2300033569336,66.85428619384766,1652400
2015-04-09,67.18000030517578,67.79000091552734,66.70999908447266,67.5199966430664,67.14265441894531,470800
2015-04-10,67.61000061035156,67.93000030517578,67.18000030517578,67.75,67.37136840820312,645100
2015-04-13,67.69000244140625,67.95999908447266,67.44999694824219,67.5199966430664,67.14265441894531,781700
2015-04-14,67.38999938964844,67.91999816894531,66.86000061035156,67.58000183105469,67.20232391357422,4184000
2015-04-15,68.01000213623047,68.2300033569336,67.43000030517578,67.69999694824219,67.32164764404297,958800
2015-04-16,67.5999984741211,67.88999938964844,67.25,67.87000274658203,67.49070739746094,591800
2015-04-17,67.36000061035156,67.58000183105469,65.79000091552734,66.05999755859375,65.6908187866211,1046000
2015-04-20,66.30999755859375,66.63999938964844,66.23999786376953,66.48999786376953,66.118408203125,1056400
2015-04-21,66.94000244140625,67.16999816894531,66.44999694824219,67.05999755859375,66.68522644042969,1231100
2015-04-22,67.62000274658203,67.66000366210938,66.5999984741211,67.2300033569336,66.85428619384766,543000
2015-04-23,67.19999694824219,68.25,67.02999877929688,67.7300033569336,67.35148620605469,1027700
2015-04-24,65.0199966430664,66.62999725341797,62.619998931884766,65.04000091552734,64.67652130126953,4066900
2015-04-27,65.08000183105469,65.44000244140625,64.2699966430664,64.41999816894531,64.05998229980469,937100
2015-04-28,64.47000122070312,65.11000061035156,64.19000244140625,64.70999908447266,64.3483657836914,776700
2015-04-29,64.19000244140625,64.80999755859375,63.90999984741211,64.13999938964844,63.78154754638672,823000
2015-04-30,63.68000030517578,64.44000244140625,63.130001068115234,63.5099983215332,63.155067443847656,1326800
2015-05-01,63.900001525878906,64.30999755859375,63.529998779296875,64.1500015258789,63.7914924621582,1087300
2015-05-04,64.1500015258789,64.88999938964844,64.08999633789062,64.41999816894531,64.05998229980469,974700
2015-05-05,64.08999633789062,64.37000274658203,62.68000030517578,62.849998474121094,62.498756408691406,1809800
2015-05-06,63.08000183105469,63.709999084472656,62.720001220703125,63.34000015258789,62.98602294921875,1048700
2015-05-07,63.470001220703125,64.19000244140625,63.29999923706055,63.560001373291016,63.20479202270508,803200
2015-05-08,64.13999938964844,64.43000030517578,63.849998474121094,63.900001525878906,63.54288864135742,986700
2015-05-11,63.959999084472656,64.48999786376953,63.58000183105469,63.599998474121094,63.244564056396484,1247700
2015-05-12,63.11000061035156,63.91999816894531,62.849998474121094,63.66999816894531,63.314170837402344,674000
2015-05-13,63.68000030517578,64.22000122070312,63.459999084472656,63.849998474121094,63.493167877197266,641500
2015-05-14,64.36000061035156,64.4000015258789,63.95000076293945,64.12000274658203,63.761661529541016,1305600
2015-05-15,64.25,64.70999908447266,63.599998474121094,64.08999633789062,63.73182678222656,888000
2015-05-18,63.93000030517578,64.73999786376953,63.869998931884766,64.56999969482422,64.20914459228516,596500
2015-05-19,64.61000061035156,64.83999633789062,64.13999938964844,64.30999755859375,63.950599670410156,548700
2015-05-20,64.27999877929688,64.66999816894531,63.95000076293945,64.23999786376953,63.880985260009766,464800
2015-05-21,64.08999633789062,64.5999984741211,64.05000305175781,64.51000213623047,64.14948272705078,593900
2015-05-22,64.56999969482422,64.7300033569336,64.2300033569336,64.5199966430664,64.159423828125,587400
2015-05-26,64.44999694824219,64.5199966430664,63.41999816894531,63.5099983215332,63.155067443847656,831300
2015-05-27,63.5099983215332,64.61000061035156,63.22999954223633,64.4800033569336,64.1196517944336,1488900
2015-05-28,64.1500015258789,64.5999984741211,63.630001068115234,63.65999984741211,63.304229736328125,1001100
2015-05-29,63.65999984741211,64.16999816894531,63.02000045776367,63.189998626708984,62.83685302734375,1514400
2015-06-01,63.619998931884766,63.810001373291016,62.77000045776367,63.2599983215332,62.90646743774414,682900
2015-06-02,62.95000076293945,63.189998626708984,61.7599983215332,62.310001373291016,61.96177673339844,1147200
2015-06-03,62.43000030517578,63.27000045776367,62.16999816894531,62.97999954223633,62.628028869628906,987200
2015-06-04,62.75,63.59000015258789,62.650001525878906,62.720001220703125,62.36948776245117,947500
2015-06-05,62.7599983215332,63.08000183105469,62.470001220703125,62.650001525878906,62.29987716674805,600800
2015-06-08,62.720001220703125,62.779998779296875,61.9900016784668,62.0099983215332,61.6634521484375,626700
2015-06-09,61.91999816894531,62.279998779296875,61.5,61.540000915527344,61.19607925415039,646900
2015-06-10,61.900001525878906,63.22999954223633,61.63999938964844,62.810001373291016,62.458980560302734,912300
2015-06-11,62.970001220703125,63.779998779296875,62.75,63.099998474121094,62.74736022949219,1358600
2015-06-12,63.08000183105469,63.400001525878906,62.810001373291016,62.95000076293945,62.598201751708984,416900
2015-06-15,62.52000045776367,62.599998474121094,61.88999938964844,62.5,62.15071105957031,474300
2015-06-16,62.20000076293945,63.13999938964844,62.20000076293945,63.0099983215332,62.65786361694336,516400
2015-06-17,63.29999923706055,63.91999816894531,62.81999969482422,63.470001220703125,63.11529541015625,668500
2015-06-18,63.7400016784668,64.66000366210938,63.66999816894531,64.62999725341797,64.26880645751953,1086100
2015-06-19,64.44999694824219,64.69000244140625,63.88999938964844,64.19000244140625,63.831268310546875,1805700
2015-06-22,64.63999938964844,64.87999725341797,64.12000274658203,64.38999938964844,64.0301513671875,651800
2015-06-23,64.5199966430664,64.5199966430664,63.7400016784668,64.16999816894531,63.811378479003906,591200
2015-06-24,64.08999633789062,64.08999633789062,63.279998779296875,63.33000183105469,62.976078033447266,652400
2015-06-25,63.5099983215332,63.70000076293945,63.130001068115234,63.279998779296875,62.926353454589844,431600
2015-06-26,63.38999938964844,63.540000915527344,62.650001525878906,62.95000076293945,62.598201751708984,800000
2015-06-29,62.5,62.720001220703125,61.310001373291016,61.380001068115234,61.0369758605957,648800
2015-06-30,61.970001220703125,62.130001068115234,61.5099983215332,61.720001220703125,61.37507247924805,1015900
2015-07-01,62.38999938964844,63.380001068115234,62.290000915527344,63.29999923706055,62.94624328613281,1093100
2015-07-02,63.31999969482422,63.65999984741211,62.4900016784668,62.869998931884766,62.518646240234375,720900
2015-07-06,62.310001373291016,63.13999938964844,62.15999984741211,62.779998779296875,62.42914962768555,551800
2015-07-07,62.72999954223633,63.150001525878906,61.810001373291016,63.099998474121094,62.74736022949219,1359800
2015-07-08,62.540000915527344,62.86000061035156,61.41999816894531,61.5,61.15630340576172,844400
2015-07-09,62.290000915527344,62.84000015258789,62.150001525878906,62.209999084472656,61.862335205078125,587200
2015-07-10,62.97999954223633,63.40999984741211,62.81999969482422,63.189998626708984,62.83685302734375,400400
2015-07-13,63.59000015258789,64.0999984741211,63.41999816894531,64.05999755859375,63.70199203491211,423800
