Date,Open,High,Low,Raw_Close,Adj_Close,Volume
,FDS,FDS,FDS,,FDS,FDS
2015-01-02,141.47000122070312,142.0800018310547,139.08999633789062,140.58999633789062,125.8989028930664,186500
2015-01-05,139.8699951171875,140.25999450683594,138.0,138.38999938964844,123.92882537841797,181000
2015-01-06,139.02999877929688,139.72999572753906,136.8000030517578,137.66000366210938,123.27507019042969,349900
2015-01-07,138.1999969482422,139.69000244140625,137.7100067138672,138.75999450683594,124.26011657714844,230800
2015-01-08,139.60000610351562,140.83999633789062,139.57000732421875,140.47000122070312,125.79143524169922,177200
2015-01-09,140.02999877929688,140.19000244140625,138.92999267578125,139.3699951171875,124.80641174316406,208200
2015-01-12,140.0399932861328,140.0399932861328,138.6199951171875,139.4600067138672,124.88700866699219,240100
2015-01-13,141.08999633789062,142.36000061035156,139.00999450683594,140.27999877929688,125.62129974365234,300700
2015-01-14,138.99000549316406,140.3300018310547,138.92999267578125,140.00999450683594,125.3795166015625,197900
2015-01-15,139.9600067138672,140.17999267578125,137.92999267578125,138.47999572753906,124.00939178466797,229900
2015-01-16,138.3000030517578,140.3699951171875,138.3000030517578,140.22999572753906,125.57650756835938,236000
2015-01-20,140.8000030517578,141.0500030517578,137.83999633789062,139.42999267578125,124.8600845336914,301800
2015-01-21,138.35000610351562,139.97999572753906,138.1199951171875,139.02000427246094,124.49298095703125,238600
2015-01-22,139.97000122070312,142.88999938964844,138.2899932861328,142.88999938964844,127.95854187011719,213600
2015-01-23,142.6999969482422,145.19000244140625,142.55999755859375,144.32000732421875,129.2390899658203,281900
2015-01-26,144.60000610351562,146.17999267578125,142.8699951171875,146.07000732421875,130.80624389648438,271200
2015-01-27,144.83999633789062,147.08999633789062,144.5,145.85000610351562,130.6092529296875,277000
2015-01-28,147.0,147.0,144.85000610351562,144.94000244140625,129.79432678222656,302400
2015-01-29,145.16000366210938,145.16000366210938,143.5500030517578,144.9600067138672,129.81227111816406,289200
2015-01-30,144.42999267578125,145.22999572753906,143.13999938964844,143.58999633789062,128.58538818359375,303600
2015-02-02,144.6699981689453,144.6699981689453,141.22999572753906,144.30999755859375,129.23020935058594,306000
2015-02-03,144.4499969482422,148.74000549316406,144.4499969482422,148.67999267578125,133.14349365234375,363400
2015-02-04,148.07000732421875,148.61000061035156,147.05999755859375,147.77000427246094,132.32858276367188,198000
2015-02-05,148.17999267578125,148.63999938964844,147.27999877929688,148.41000366210938,132.90176391601562,240200
2015-02-06,148.42999267578125,149.08999633789062,147.39999389648438,147.99000549316406,132.52565002441406,170500
