Date,Open,High,Low,Raw_Close,Adj_Close,Volume
2015-02-26,107.88999938964844,107.91999816894531,106.5999984741211,107.05999755859375,68.17601013183594,5903100
2015-02-27,107.5199966430664,107.7300033569336,106.56999969482422,106.68000030517578,67.93404388427734,6396500
2015-03-02,106.31999969482422,106.33999633789062,104.93000030517578,105.9000015258789,67.43733978271484,7343700
2015-03-03,105.87999725341797,106.22000122070312,104.80999755859375,105.16000366210938,66.96609497070312,6901200
2015-03-04,105.63999938964844,105.63999938964844,104.44000244140625,105.16000366210938,66.96609497070312,5784900
2015-03-05,105.01000213623047,105.30999755859375,104.33000183105469,104.7300033569336,66.69229888916016,5156900
2015-03-06,104.22000122070312,104.5199966430664,103.16999816894531,103.55000305175781,65.94084167480469,7213300
2015-03-09,103.5999984741211,105.62999725341797,103.5,103.94999694824219,66.19558715820312,7506200
2015-03-10,103.79000091552734,104.55000305175781,102.33000183105469,102.91000366210938,65.53331756591797,10679000
2015-03-11,103.5199966430664,103.88999938964844,102.44999694824219,103.54000091552734,65.93447875976562,8440700
2015-03-12,104.22000122070312,104.51000213623047,102.30000305175781,102.41999816894531,65.22126770019531,5900600
2015-03-13,101.83999633789062,101.83999633789062,100.66000366210938,101.62000274658203,64.7118148803711,8345200
2015-03-16,101.44000244140625,103.2699966430664,101.0,103.12999725341797,65.67337799072266,6780200
2015-03-17,102.30000305175781,103.55000305175781,102.0999984741211,103.16999816894531,65.69886779785156,7097500
2015-03-18,102.61000061035156,106.87999725341797,102.37000274658203,106.69999694824219,67.94674682617188,11059700
2015-03-19,105.0999984741211,105.4000015258789,104.6500015258789,104.75,66.70500946044922,7841900
2015-03-20,105.29000091552734,107.26000213623047,105.11000061035156,107.02999877929688,68.15690612792969,14064900
2015-03-23,107.51000213623047,107.69000244140625,105.91999816894531,105.91999816894531,67.4500732421875,6807700
2015-03-24,105.91999816894531,106.19000244140625,104.16000366210938,104.19999694824219,66.35478210449219,6677800
2015-03-25,104.66000366210938,106.19999694824219,104.33000183105469,105.66999816894531,67.29086303710938,9169400
2015-03-26,106.27999877929688,106.5199966430664,104.16000366210938,105.25,67.02340698242188,7276900
2015-03-27,104.98999786376953,104.98999786376953,103.66999816894531,104.27999877929688,66.40570831298828,5830300
2015-03-30,104.97000122070312,107.20999908447266,104.97000122070312,106.9000015258789,68.07416534423828,7172400
2015-03-31,105.62000274658203,106.06999969482422,104.87999725341797,104.9800033569336,66.85147857666016,7254100
2015-04-01,105.7699966430664,106.22000122070312,104.5,104.79000091552734,66.73047637939453,7347200
2015-04-02,104.44999694824219,105.68000030517578,104.08000183105469,105.27999877929688,67.04251098632812,5123900
2015-04-06,106.02999877929688,107.86000061035156,105.22000122070312,106.91999816894531,68.08687591552734,6724000
2015-04-07,106.97000122070312,109.08999633789062,106.62000274658203,108.54000091552734,69.1185073852539,8536000
2015-04-08,108.86000061035156,108.91999816894531,106.5199966430664,106.66000366210938,67.92129516601562,7894800
2015-04-09,106.80000305175781,107.23999786376953,106.18000030517578,106.94999694824219,68.10596466064453,5760500
2015-04-10,107.47000122070312,107.66000366210938,106.80999755859375,106.91000366210938,68.08048248291016,5012200
2015-04-13,107.3499984741211,107.9000015258789,106.44000244140625,106.5,67.81939697265625,4307200
2015-04-14,107.69999694824219,109.08999633789062,107.26000213623047,108.83999633789062,69.30953216552734,7262700
2015-04-15,109.58999633789062,110.69000244140625,109.37999725341797,110.41000366210938,70.30931091308594,6704000
2015-04-16,109.9000015258789,110.94000244140625,109.0,110.16000366210938,70.1501235961914,5904200
2015-04-17,109.36000061035156,109.69000244140625,108.26000213623047,109.11000061035156,69.48147583007812,6548700
2015-04-20,109.56999969482422,111.70999908447266,109.55000305175781,110.29000091552734,70.23290252685547,7148800
2015-04-21,110.05000305175781,110.73999786376953,109.30999755859375,109.7300033569336,69.87627410888672,5674900
2015-04-22,110.05000305175781,110.44000244140625,109.20999908447266,109.5,69.72981262207031,5643100
2015-04-23,110.0,110.6500015258789,109.5999984741211,109.97000122070312,70.02913665771484,6940000
2015-04-24,109.66999816894531,110.04000091552734,109.02999877929688,109.87000274658203,69.96543884277344,4995000
2015-04-27,110.33999633789062,110.73999786376953,109.54000091552734,109.69999694824219,69.85718536376953,4858700
2015-04-28,110.05000305175781,111.23999786376953,109.6500015258789,111.12000274658203,70.76144409179688,5321600
2015-04-29,110.81999969482422,111.98999786376953,110.68000030517578,111.7300033569336,71.14989471435547,5665800
2015-04-30,112.04000091552734,112.19999694824219,110.44000244140625,111.05999755859375,70.7232437133789,6666800
2015-05-01,110.27999877929688,110.80000305175781,108.33999633789062,109.04000091552734,69.4369125366211,10362700
2015-05-04,109.37999725341797,109.41000366210938,107.98999786376953,108.31999969482422,68.9783935546875,7660100
2015-05-05,109.23999786376953,109.93000030517578,108.0,108.0,68.77462005615234,6463300
2015-05-06,109.23999786376953,109.52999877929688,107.30000305175781,107.94999694824219,68.7427978515625,5820400
2015-05-07,107.69000244140625,108.19999694824219,106.69000244140625,107.56999969482422,68.50077819824219,5798300
2015-05-08,108.29000091552734,108.80000305175781,107.4000015258789,108.6500015258789,69.18855285644531,7078900
2015-05-11,108.6500015258789,108.69000244140625,107.30000305175781,107.36000061035156,68.36708068847656,6003600
2015-05-12,107.44000244140625,108.0,107.0999984741211,107.55999755859375,68.49441528320312,5026500
2015-05-13,107.9800033569336,108.47000122070312,107.30000305175781,107.69999694824219,68.58358001708984,5517600
2015-05-14,108.0199966430664,109.30000305175781,108.0199966430664,108.44999694824219,69.0611343383789,9751700
2015-05-15,107.20999908447266,108.33000183105469,106.94000244140625,108.02999877929688,69.47923278808594,5641600
2015-05-18,107.5,107.51000213623047,106.58000183105469,106.6500015258789,68.59168243408203,6390600
2015-05-19,106.05000305175781,106.30999755859375,105.0,105.0199966430664,67.54334259033203,7927600
2015-05-20,105.41999816894531,105.9000015258789,104.76000213623047,105.25,67.6912612915039,6521200
2015-05-21,105.97000122070312,106.2699966430664,105.30000305175781,105.48999786376953,67.84563446044922,6549300
2015-05-22,105.08999633789062,105.55000305175781,104.86000061035156,104.88999938964844,67.4597396850586,4717200
2015-05-26,104.22000122070312,104.44000244140625,102.93000030517578,103.29000091552734,66.43067932128906,8010200
2015-05-27,103.19999694824219,103.77999877929688,102.7300033569336,103.11000061035156,66.31493377685547,5857500
2015-05-28,102.95999908447266,103.41999816894531,102.37999725341797,103.23999786376953,66.39855194091797,5099900
2015-05-29,103.13999938964844,103.56999969482422,102.66999816894531,103.0,66.24418640136719,6673400
2015-06-01,103.47000122070312,103.75,102.48999786376953,102.62999725341797,66.00621795654297,5412400
2015-06-02,102.6500015258789,103.11000061035156,102.11000061035156,102.58000183105469,65.97408294677734,5040000
2015-06-03,102.4000015258789,103.37999725341797,102.12000274658203,102.16999816894531,65.71036529541016,5175700
2015-06-04,101.88999938964844,102.37000274658203,100.9800033569336,101.38999938964844,65.2087173461914,6896400
2015-06-05,101.18000030517578,103.0999984741211,100.98999786376953,101.58999633789062,65.33734130859375,6080900
2015-06-08,101.29000091552734,101.38999938964844,99.94999694824219,100.41999816894531,64.58488464355469,8213900
2015-06-09,100.69999694824219,101.25,100.22000122070312,100.41999816894531,64.58488464355469,7157000
2015-06-10,102.5199966430664,102.58000183105469,101.5199966430664,101.83000183105469,65.49169921875,7588400
2015-06-11,101.87000274658203,102.19999694824219,100.94000244140625,101.12000274658203,65.03508758544922,5582900
2015-06-12,100.5199966430664,100.69000244140625,99.62999725341797,99.87000274658203,64.23113250732422,6475500
2015-06-15,99.44999694824219,100.05999755859375,99.12999725341797,99.29000091552734,63.858116149902344,6178100
2015-06-16,99.19999694824219,100.44999694824219,98.80999755859375,100.04000091552734,64.3404769897461,8763700
2015-06-17,100.83000183105469,101.16999816894531,99.5199966430664,99.76000213623047,64.16040802001953,8231100
2015-06-18,100.26000213623047,100.9000015258789,100.1500015258789,100.25,64.47553253173828,7168000
2015-06-19,99.72000122070312,100.16999816894531,99.45999908447266,99.47000122070312,63.973876953125,10512000
2015-06-22,99.83000183105469,100.37000274658203,99.37000274658203,100.29000091552734,64.50125122070312,6416100
2015-06-23,99.95999908447266,100.43000030517578,99.54000091552734,100.08999633789062,64.37263488769531,5697900
2015-06-24,99.9800033569336,100.68000030517578,99.2699966430664,99.2699966430664,63.845237731933594,7451900
2015-06-25,99.44999694824219,99.66000366210938,98.29000091552734,98.33999633789062,63.247108459472656,6062800
2015-06-26,98.23999786376953,98.69000244140625,97.80999755859375,98.5999984741211,63.414337158203125,10015500
2015-06-29,97.5,97.95999908447266,96.5999984741211,96.69000244140625,62.18592071533203,8764600
2015-06-30,97.44999694824219,97.66000366210938,96.22000122070312,96.47000122070312,62.04444885253906,9925400
2015-07-01,96.30000305175781,96.62000274658203,95.55000305175781,96.08999633789062,61.800048828125,7295300
2015-07-02,96.36000061035156,96.66999816894531,95.72000122070312,95.87000274658203,61.658538818359375,6419100
2015-07-06,95.05999755859375,95.55999755859375,94.4800033569336,94.7699966430664,60.951080322265625,8341600
2015-07-07,94.41000366210938,95.4800033569336,93.5,95.2699966430664,61.27266311645508,11774900
2015-07-08,94.58999633789062,95.08999633789062,93.26000213623047,93.55999755859375,60.17287826538086,7719100
2015-07-09,94.9000015258789,95.20999908447266,93.76000213623047,93.77999877929688,60.314369201660156,7909000
2015-07-10,94.52999877929688,94.94999694824219,94.06999969482422,94.41000366210938,60.719547271728516,5631900
2015-07-13,94.30999755859375,94.88999938964844,94.1500015258789,94.5999984741211,60.84175109863281,5038800
2015-07-14,94.4000015258789,95.79000091552734,94.38999938964844,95.55000305175781,61.452762603759766,5218600
2015-07-15,95.04000091552734,95.69999694824219,93.88999938964844,94.23999786376953,60.61021041870117,6490400
2015-07-16,94.27999877929688,94.7300033569336,93.9000015258789,94.4800033569336,60.76458740234375,6422700
2015-07-17,94.2300033569336,94.38999938964844,92.9000015258789,93.1500015258789,59.90917205810547,8214200
2015-07-20,93.30000305175781,93.48999786376953,92.58999633789062,92.94000244140625,59.774112701416016,6018100
2015-07-21,93.0,94.13999938964844,93.0,93.9000015258789,60.39153289794922,7043100
2015-07-22,93.51000213623047,94.33000183105469,93.29000091552734,93.51000213623047,60.14072036743164,9327500
2015-07-23,93.56999969482422,94.06999969482422,92.69999694824219,92.94000244140625,59.774112701416016,7360700
2015-07-24,92.77999877929688,92.77999877929688,90.3499984741211,90.5999984741211,58.26914978027344,11158400
2015-07-27,89.86000061035156,90.08999633789062,88.73999786376953,89.13999938964844,57.33015823364258,10342700
2015-07-28,89.44999694824219,92.69000244140625,89.43000030517578,92.4000015258789,59.42680358886719,11536900
2015-07-29,91.9800033569336,93.4000015258789,91.44000244140625,93.25,59.97350311279297,9821500
2015-07-30,93.44999694824219,93.80999755859375,92.75,93.02999877929688,59.83200454711914,6435700
2015-07-31,91.5199966430664,91.75,88.01000213623047,88.4800033569336,56.90570831298828,19063400
2015-08-03,87.27999877929688,87.33000183105469,85.31999969482422,85.5999984741211,55.05342102050781,14142200
2015-08-04,85.73999786376953,86.9000015258789,84.68000030517578,85.20999908447266,54.80260467529297,8537200
2015-08-05,85.44000244140625,86.0,83.87000274658203,84.02999877929688,54.043678283691406,11254600
2015-08-06,83.55999755859375,85.58000183105469,82.88999938964844,85.19000244140625,54.78973388671875,9805000
2015-08-07,84.70999908447266,85.26000213623047,83.43000030517578,83.75,53.863609313964844,7422000
2015-08-10,84.19999694824219,86.0999984741211,83.87999725341797,85.88999938964844,55.23993682861328,8342000
2015-08-11,84.37999725341797,85.9800033569336,83.5999984741211,85.77999877929688,55.16918182373047,9797400
2015-08-12,85.0,87.11000061035156,84.91999816894531,86.79000091552734,55.81877899169922,11316300
2015-08-13,86.02999877929688,86.33999633789062,85.44999694824219,85.8499984741211,55.2142219543457,9562400
2015-08-14,85.77999877929688,86.41999816894531,85.29000091552734,85.98999786376953,55.30424118041992,7748900
2015-08-17,84.45999908447266,84.51000213623047,83.11000061035156,83.2300033569336,54.203636169433594,12602500
2015-08-18,83.08000183105469,83.7699966430664,82.81999969482422,83.44000244140625,54.340396881103516,9093400
2015-08-19,82.87000274658203,82.91000366210938,80.66999816894531,80.91000366210938,52.69273376464844,13129000
2015-08-20,80.66000366210938,81.29000091552734,79.23999786376953,79.23999786376953,51.60514450073242,11857200
2015-08-21,78.87000274658203,79.58999633789062,75.70999908447266,75.76000213623047,49.33879089355469,18383600
2015-08-24,70.55000305175781,75.37999725341797,69.58000183105469,72.12000274658203,46.96823501586914,24191900
2015-08-25,74.93000030517578,75.0199966430664,69.83999633789062,70.0199966430664,45.60061264038086,21128000
2015-08-26,71.72000122070312,73.0999984741211,70.94999694824219,73.08999633789062,47.59994125366211,17400400
2015-08-27,75.0,78.12000274658203,74.55999755859375,77.63999938964844,50.56314468383789,21539600
2015-08-28,77.72000122070312,81.19999694824219,77.58000183105469,80.43000030517578,52.380126953125,23735400
2015-08-31,80.01000213623047,81.08000183105469,77.91999816894531,80.98999786376953,52.74485778808594,16880400
2015-09-01,78.76000213623047,79.38999938964844,77.5199966430664,78.19000244140625,50.92134094238281,17954200
2015-09-02,79.75,79.75,77.2300033569336,78.05999755859375,50.83665466308594,14255900
2015-09-03,78.69999694824219,79.41999816894531,77.69000244140625,78.26000213623047,50.96691131591797,12282600
2015-09-04,77.30000305175781,77.62999725341797,76.44999694824219,76.66999816894531,49.93144226074219,11210000
2015-09-08,77.52999877929688,77.55999755859375,76.23999786376953,76.83999633789062,50.04214096069336,9316500
2015-09-09,77.43000030517578,78.19999694824219,74.75,74.91999816894531,48.79172897338867,11297400
2015-09-10,75.7300033569336,75.80000305175781,74.30999755859375,75.66000366210938,49.27366638183594,11475200
2015-09-11,75.94000244140625,76.25,75.08999633789062,75.79000091552734,49.35833740234375,11032100
2015-09-14,75.5199966430664,76.0,74.95999908447266,75.7699966430664,49.34530258178711,10235500
2015-09-15,76.43000030517578,77.69000244140625,76.20999908447266,77.16999816894531,50.257049560546875,11678100
2015-09-16,77.81999969482422,79.20999908447266,77.7699966430664,79.0199966430664,51.46186828613281,12593500
2015-09-17,79.12000274658203,80.47000122070312,78.5999984741211,79.41000366210938,51.71586990356445,12324300
2015-09-18,77.91000366210938,78.69999694824219,76.97000122070312,77.73999786376953,50.628265380859375,18635900
2015-09-21,78.30000305175781,78.7300033569336,77.83999633789062,78.08999633789062,50.856204986572266,8523500
2015-09-22,76.83999633789062,77.69000244140625,76.48999786376953,77.25,50.309165954589844,9692300
2015-09-23,77.4000015258789,77.52999877929688,75.76000213623047,76.12000274658203,49.573238372802734,9043000
2015-09-24,75.44999694824219,77.30999755859375,75.0999984741211,76.88999938964844,50.0746955871582,10302600
2015-09-25,77.87000274658203,78.16000366210938,76.91999816894531,77.69999694824219,50.60220718383789,10862600
2015-09-28,76.66000366210938,76.93000030517578,75.75,75.7699966430664,49.34530258178711,10567000
2015-09-29,76.04000091552734,76.66000366210938,75.27999877929688,76.25,49.65789794921875,8797800
2015-09-30,77.1500015258789,79.0199966430664,77.0,78.87999725341797,51.37067794799805,14108800
2015-10-01,79.72000122070312,80.88999938964844,77.80999755859375,78.33999633789062,51.019012451171875,11111900
2015-10-02,77.73999786376953,81.55000305175781,77.30999755859375,81.55000305175781,53.10953140258789,13051900
2015-10-05,82.41000366210938,84.19000244140625,82.3499984741211,84.02999877929688,54.72464370727539,14196800
2015-10-06,84.18000030517578,87.62999725341797,84.06999969482422,86.98999786376953,56.652339935302734,18897100
2015-10-07,88.25,89.51000213623047,86.27999877929688,88.12000274658203,57.388267517089844,17670500
2015-10-08,87.88999938964844,90.13999938964844,87.80000305175781,89.91000366210938,58.55398941040039,11299100
2015-10-09,90.19999694824219,90.4000015258789,88.66999816894531,89.56999969482422,58.332550048828125,10011100
2015-10-12,89.86000061035156,89.9800033569336,87.87000274658203,88.73999786376953,57.79203796386719,7917500
2015-10-13,87.80000305175781,88.94000244140625,87.29000091552734,88.37999725341797,57.55757522583008,8012500
2015-10-14,88.2300033569336,89.97000122070312,87.70999908447266,89.76000213623047,58.45629119873047,9734500
2015-10-15,89.6500015258789,90.87000274658203,88.44000244140625,90.72000122070312,59.081520080566406,8960400
2015-10-16,91.55000305175781,91.66000366210938,90.0199966430664,91.29000091552734,59.45271682739258,7821200
2015-10-19,90.36000061035156,90.54000091552734,89.22000122070312,90.02999877929688,58.63213348388672,8900400
2015-10-20,89.5,90.48999786376953,89.38999938964844,89.98999786376953,58.60609817504883,8221100
2015-10-21,89.44000244140625,90.62999725341797,89.13999938964844,89.33000183105469,58.17627716064453,7423400
2015-10-22,89.73999786376953,91.80999755859375,89.73999786376953,91.62000274658203,59.66764450073242,8971700
2015-10-23,90.75,91.93000030517578,90.08999633789062,91.23999786376953,59.420169830322266,8134800
2015-10-26,90.87000274658203,90.87999725341797,88.58000183105469,88.7699966430664,57.81157684326172,8606600
2015-10-27,87.7300033569336,87.95999908447266,86.73999786376953,87.69999694824219,57.11473083496094,9328800
2015-10-28,88.20999908447266,90.12000274658203,87.91999816894531,89.79000091552734,58.47585678100586,8236500
2015-10-29,89.31999969482422,90.93000030517578,89.13999938964844,89.88999938964844,58.54098129272461,6686000
2015-10-30,91.13999938964844,91.9800033569336,89.41000366210938,90.87999725341797,59.18570327758789,11559300
2015-11-02,90.61000061035156,95.27999877929688,90.4800033569336,94.95999908447266,61.842811584472656,14277300
2015-11-03,95.41999816894531,98.63999938964844,95.41999816894531,98.13999938964844,63.91379165649414,17669200
2015-11-04,98.0199966430664,98.0999984741211,96.08000183105469,96.7699966430664,63.021610260009766,11931300
2015-11-05,96.05000305175781,96.55000305175781,94.33000183105469,94.55000305175781,61.57579040527344,11184800
2015-11-06,93.70999908447266,94.06999969482422,91.76000213623047,94.02999877929688,61.23715591430664,9634200
2015-11-09,93.4800033569336,94.44999694824219,92.0999984741211,92.31999969482422,60.1235237121582,7659100
2015-11-10,92.0999984741211,93.5,91.83999633789062,93.2300033569336,60.71615219116211,6823100
2015-11-11,93.38999938964844,93.70999908447266,91.86000061035156,92.19000244140625,60.03883743286133,6085300
2015-11-12,90.75,91.1500015258789,89.25,89.86000061035156,58.52143859863281,8951300
2015-11-13,89.56999969482422,89.97000122070312,88.19000244140625,88.68000030517578,57.7529411315918,7676600
2015-11-16,87.79000091552734,91.47000122070312,87.79000091552734,91.44999694824219,60.28428649902344,10101100
2015-11-17,91.2699966430664,92.5,90.69999694824219,91.02999877929688,60.00745391845703,7575800
2015-11-18,91.44000244140625,92.75,91.02999877929688,92.20999908447266,60.78529739379883,6886900
2015-11-19,92.02999877929688,92.37000274658203,90.43000030517578,90.83000183105469,59.875614166259766,6096700
2015-11-20,90.63999938964844,91.30999755859375,88.80999755859375,89.01000213623047,58.675846099853516,8561400
2015-11-23,88.6500015258789,90.44000244140625,88.11000061035156,90.01000213623047,59.33504104614258,6889600
2015-11-24,90.19000244140625,92.30000305175781,89.80000305175781,91.3499984741211,60.21837615966797,8549000
2015-11-25,90.70999908447266,91.31999969482422,90.16000366210938,90.87000274658203,59.90196228027344,5419300
2015-11-27,90.25,90.83999633789062,90.05000305175781,90.37000274658203,59.57236099243164,2547800
2015-11-30,90.63999938964844,91.95999908447266,90.44000244140625,91.31999969482422,60.1985969543457,12179400
2015-12-01,90.97000122070312,92.6500015258789,90.97000122070312,92.4800033569336,60.9632682800293,6975500
2015-12-02,92.5999984741211,92.69000244140625,90.02999877929688,90.25,59.493263244628906,11830700
2015-12-03,90.80999755859375,91.41999816894531,88.36000061035156,88.8499984741211,58.57038879394531,10996800
2015-12-04,87.9000015258789,89.81999969482422,86.48999786376953,89.70999908447266,59.13728332519531,13170200
2015-12-07,87.4800033569336,87.94000244140625,84.9000015258789,87.27999877929688,57.535404205322266,15378900
2015-12-08,85.80999755859375,88.0,84.25,86.44000244140625,56.98168182373047,13397500
2015-12-09,86.66999816894531,90.13999938964844,86.30000305175781,87.5999984741211,57.746337890625,14675800
2015-12-10,88.0,90.45999908447266,87.61000061035156,89.30000305175781,58.86701202392578,14534800
2015-12-11,87.8499984741211,87.91000366210938,86.08999633789062,86.44000244140625,56.98168182373047,13186900
2015-12-14,86.30000305175781,89.58999633789062,85.41000366210938,89.33000183105469,58.88679504394531,12430700
2015-12-15,90.58000183105469,93.4000015258789,90.55000305175781,92.76000213623047,61.14786911010742,19158500
2015-12-16,92.58000183105469,93.81999969482422,90.80999755859375,93.44000244140625,61.59613037109375,16917900
2015-12-17,93.5,94.0,90.4000015258789,90.54000091552734,59.684425354003906,14082500
2015-12-18,90.05999755859375,91.2699966430664,89.30000305175781,89.80999755859375,59.20321273803711,20167200
2015-12-21,90.4000015258789,90.69999694824219,88.20999908447266,89.23999786376953,58.82746124267578,12852300
2015-12-22,89.12000274658203,90.79000091552734,88.30000305175781,90.2699966430664,59.50645446777344,9661700
2015-12-23,92.19999694824219,93.8499984741211,91.56999969482422,93.80999755859375,61.84001541137695,11172800
2015-12-24,93.94999694824219,93.94999694824219,92.01000213623047,92.05000305175781,60.67985153198242,4998700
2015-12-28,90.30999755859375,90.72000122070312,89.69000244140625,90.36000061035156,59.56575393676758,6800000
2015-12-29,91.88999938964844,92.58000183105469,91.06999969482422,91.25,60.15245056152344,6471200
2015-12-30,90.0999984741211,90.9800033569336,89.88999938964844,90.08999633789062,59.387786865234375,5600200
2015-12-31,89.37999725341797,90.86000061035156,89.0199966430664,89.95999908447266,59.30208206176758,6988700
2016-01-04,89.52999877929688,90.11000061035156,87.56999969482422,88.8499984741211,58.57038879394531,11397300
2016-01-05,89.05000305175781,89.6500015258789,87.83999633789062,89.61000061035156,59.07135772705078,7883400
2016-01-06,87.44000244140625,87.77999877929688,85.16000366210938,86.06999969482422,56.737770080566406,14511400
2016-01-07,84.55000305175781,85.75,82.66999816894531,83.0199966430664,54.72720718383789,15368800
2016-01-08,83.38999938964844,83.83999633789062,81.22000122070312,82.12999725341797,54.14051818847656,11891600
2016-01-11,82.8499984741211,82.97000122070312,79.7699966430664,80.7699966430664,53.24398422241211,14366400
2016-01-12,82.19999694824219,82.4000015258789,79.69000244140625,82.1500015258789,54.153690338134766,13477500
2016-01-13,83.16000366210938,84.25,80.01000213623047,81.33000183105469,53.61314392089844,15550100
2016-01-14,81.94999694824219,86.16999816894531,80.94999694824219,85.47000122070312,56.342247009277344,16433400
2016-01-15,81.63999938964844,83.80999755859375,80.87000274658203,83.66999816894531,55.15568542480469,17870300
2016-01-19,84.16999816894531,84.75,80.79000091552734,81.51000213623047,53.73179244995117,13155600
2016-01-20,79.9800033569336,80.30999755859375,75.33000183105469,78.9800033569336,52.06400680541992,26151100
2016-01-21,78.80000305175781,81.6500015258789,78.0199966430664,81.05000305175781,53.4285774230957,16107800
2016-01-22,84.45999908447266,85.19000244140625,81.72000122070312,83.54000091552734,55.06998062133789,15724600
2016-01-25,82.29000091552734,84.29000091552734,80.80000305175781,80.88999938964844,53.32311248779297,12370300
2016-01-26,81.97000122070312,84.5,81.3499984741211,84.12000274658203,55.452335357666016,12191400
2016-01-27,83.94999694824219,86.0999984741211,82.36000061035156,83.29000091552734,54.90519332885742,12380600
2016-01-28,85.75,86.69000244140625,83.69999694824219,85.91999816894531,56.63889694213867,13017400
2016-01-29,84.05000305175781,86.70999908447266,82.94999694824219,86.47000122070312,57.00145721435547,20248900
2016-02-01,85.1500015258789,86.08999633789062,84.23999786376953,85.29000091552734,56.223602294921875,10958300
2016-02-02,82.70999908447266,83.04000091552734,80.95999908447266,81.23999786376953,53.553829193115234,13326200
2016-02-03,82.38999938964844,84.62999725341797,79.8499984741211,84.62000274658203,55.78193664550781,13964100
2016-02-04,84.58999633789062,86.19000244140625,83.83000183105469,84.79000091552734,55.89399337768555,12825000
2016-02-05,83.94000244140625,84.29000091552734,82.26000213623047,82.87999725341797,54.63489532470703,15090100
2016-02-08,81.76000213623047,86.69999694824219,81.0999984741211,85.98999786376953,56.685028076171875,17712800
2016-02-09,85.08000183105469,85.79000091552734,82.16999816894531,82.91999816894531,54.66128921508789,12605600
