Date,Open,High,Low,Raw_Close,Adj_Close,Volume
2015-06-05,129.82000732421875,131.22999572753906,129.1300048828125,130.38999938964844,89.65680694580078,350500
2015-06-08,130.75999450683594,131.57000732421875,129.50999450683594,130.92999267578125,90.02812957763672,242700
2015-06-09,130.75999450683594,131.47000122070312,129.27999877929688,129.4199981689453,88.98982238769531,292600
2015-06-10,129.44000244140625,131.3800048828125,128.80999755859375,130.27000427246094,89.57429504394531,265000
2015-06-11,130.7100067138672,131.94000244140625,130.6300048828125,131.39999389648438,90.3512954711914,849600
2015-06-12,131.35000610351562,131.88999938964844,130.61000061035156,131.47999572753906,90.40628051757812,267100
2015-06-15,131.1300048828125,131.6999969482422,130.49000549316406,131.3000030517578,90.28254699707031,341000
2015-06-16,131.14999389648438,132.8000030517578,130.8800048828125,132.67999267578125,91.23143005371094,415500
2015-06-17,133.05999755859375,134.38999938964844,131.7899932861328,134.05999755859375,92.18030548095703,452900
2015-06-18,133.66000366210938,135.86000061035156,133.19000244140625,135.25999450683594,93.61299133300781,370600
2015-06-19,134.7899932861328,135.0,132.2100067138672,133.77999877929688,92.5886459350586,577700
2015-06-22,133.85000610351562,134.6300048828125,132.6699981689453,132.74000549316406,91.86888885498047,560800
2015-06-23,132.5,133.8000030517578,131.2899932861328,131.61000061035156,91.08680725097656,317900
2015-06-24,131.80999755859375,133.13999938964844,130.75,130.85000610351562,90.56080627441406,269900
2015-06-25,130.67999267578125,132.50999450683594,129.1699981689453,129.39999389648438,89.55728912353516,267900
2015-06-26,129.5,131.0,128.05999755859375,130.5,90.31859588623047,637400
2015-06-29,130.2899932861328,131.5800018310547,127.69000244140625,127.83999633789062,88.47761535644531,255500
2015-06-30,128.5,129.4499969482422,127.4800033569336,128.08999633789062,88.65064239501953,425500
2015-07-01,128.47999572753906,130.47999572753906,127.73999786376953,130.4499969482422,90.28396606445312,365200
2015-07-02,132.0399932861328,133.22000122070312,130.6699981689453,130.99000549316406,90.65772247314453,253100
2015-07-06,130.3300018310547,132.75999450683594,129.33999633789062,132.58999633789062,91.76504516601562,401400
2015-07-07,132.99000549316406,134.82000732421875,132.5399932861328,134.2899932861328,92.94161224365234,340600
2015-07-08,133.63999938964844,134.69000244140625,132.9600067138672,134.47000122070312,93.06620025634766,274600
2015-07-09,134.94000244140625,135.25999450683594,132.99000549316406,133.3699951171875,92.30488586425781,241000
2015-07-10,134.05999755859375,135.6199951171875,133.52000427246094,134.05999755859375,92.78243255615234,374700
2015-07-13,135.0800018310547,136.0500030517578,133.72000122070312,134.52999877929688,93.10772705078125,172500
2015-07-14,134.74000549316406,135.42999267578125,133.97000122070312,134.25,92.91392517089844,278400
2015-07-15,133.9199981689453,135.5800018310547,132.97999572753906,134.60000610351562,93.15616607666016,482200
2015-07-16,134.88999938964844,137.0,134.88999938964844,136.5500030517578,94.50578308105469,235100
2015-07-17,136.6999969482422,136.8000030517578,135.22000122070312,135.89999389648438,94.05589294433594,313400
2015-07-20,135.63999938964844,136.38999938964844,134.47000122070312,136.30999755859375,94.33965301513672,248900
2015-07-21,136.35000610351562,137.0,135.08999633789062,135.22999572753906,93.59220123291016,277000
2015-07-22,135.6300048828125,136.22000122070312,135.27999877929688,135.5500030517578,93.81368255615234,285000
2015-07-23,135.58999633789062,135.89999389648438,133.22000122070312,133.83999633789062,92.63016510009766,334000
2015-07-24,133.75999450683594,135.2100067138672,133.22000122070312,134.47000122070312,93.06620025634766,272800
2015-07-27,134.8800048828125,135.75999450683594,133.30999755859375,134.02999877929688,92.76171112060547,368300
2015-07-28,134.13999938964844,135.39999389648438,133.58999633789062,134.99000549316406,93.42608642578125,235200
2015-07-29,134.9499969482422,136.55999755859375,134.0,136.41000366210938,94.40885925292969,259000
2015-07-30,135.58999633789062,136.67999267578125,135.47999572753906,136.55999755859375,94.51268005371094,277000
2015-07-31,137.64999389648438,138.86000061035156,136.6999969482422,136.7899932861328,94.67184448242188,512700
2015-08-03,136.82000732421875,139.0800018310547,136.72000122070312,139.0500030517578,96.23603057861328,315200
2015-08-04,139.3300018310547,139.39999389648438,137.16000366210938,137.41000366210938,95.1009750366211,208900
2015-08-05,137.72999572753906,138.99000549316406,135.9199981689453,136.17999267578125,94.24968719482422,409900
2015-08-06,136.99000549316406,138.36000061035156,134.1300048828125,135.75999450683594,93.95899200439453,495400
2015-08-07,135.6699981689453,136.86000061035156,134.5399932861328,136.61000061035156,94.54728698730469,298400
2015-08-10,137.16000366210938,137.9199981689453,134.3800048828125,134.8000030517578,93.29462432861328,397600
2015-08-11,134.8000030517578,136.24000549316406,134.4600067138672,135.3300018310547,93.66142272949219,522700
2015-08-12,135.05999755859375,136.2100067138672,134.36000061035156,136.02999877929688,94.14588928222656,404000
2015-08-13,135.72000122070312,137.19000244140625,133.82000732421875,136.55999755859375,94.51268005371094,208700
2015-08-14,136.0800018310547,137.0500030517578,134.55999755859375,137.0,94.81720733642578,217800
2015-08-17,137.02999877929688,138.2100067138672,136.0,138.16000366210938,95.62004852294922,312800
2015-08-18,137.99000549316406,138.50999450683594,137.24000549316406,137.91000366210938,95.44700622558594,313800
2015-08-19,137.0,137.94000244140625,136.52000427246094,136.72000122070312,94.6234359741211,323800
2015-08-20,136.69000244140625,137.30999755859375,135.24000549316406,135.80999755859375,93.99359893798828,359900
2015-08-21,134.85000610351562,136.07000732421875,133.9199981689453,134.0,92.74091339111328,429800
2015-08-24,130.11000061035156,131.8699951171875,127.37999725341797,127.58000183105469,88.29766082763672,477500
2015-08-25,130.30999755859375,130.36000061035156,124.87000274658203,124.95999908447266,86.48436737060547,588900
2015-08-26,127.2300033569336,130.9499969482422,126.0199966430664,130.38999938964844,90.242431640625,725400
2015-08-27,131.4199981689453,134.6999969482422,130.85000610351562,133.2100067138672,92.19416046142578,639400
2015-08-28,132.97999572753906,133.3300018310547,131.75,132.6999969482422,91.84117889404297,378000
2015-08-31,132.49000549316406,132.6199951171875,128.91000366210938,129.0800018310547,89.33582305908203,517000
2015-09-01,127.12000274658203,128.80999755859375,125.56999969482422,126.47000122070312,87.52942657470703,340200
2015-09-02,127.38999938964844,128.6199951171875,126.51000213623047,127.66000366210938,88.35304260253906,277300
2015-09-03,128.6300048828125,129.4499969482422,127.9000015258789,128.30999755859375,88.8028793334961,290500
2015-09-04,127.5199966430664,127.83000183105469,125.08999633789062,126.2699966430664,87.39099884033203,342800
2015-09-08,127.83999633789062,128.49000549316406,126.75,128.14999389648438,88.69217681884766,234200
2015-09-09,129.3000030517578,129.7899932861328,126.0199966430664,126.2699966430664,87.39099884033203,248800
2015-09-10,125.43000030517578,128.19000244140625,125.43000030517578,126.7300033569336,87.70938110351562,365300
2015-09-11,126.58999633789062,129.52999877929688,126.55999755859375,129.36000061035156,89.52960205078125,294800
2015-09-14,129.72999572753906,129.92999267578125,128.88999938964844,129.57000732421875,89.67493438720703,316600
2015-09-15,130.0,131.8800048828125,128.94000244140625,131.8000030517578,91.21829986572266,520100
2015-09-16,131.6300048828125,134.17999267578125,131.5,133.8699951171875,92.65095520019531,479000
2015-09-17,133.58999633789062,136.9199981689453,132.8000030517578,134.6199951171875,93.17001342773438,362200
2015-09-18,132.42999267578125,136.22000122070312,132.42999267578125,134.75,93.91576385498047,615600
2015-09-21,134.75,137.02999877929688,134.5,136.0800018310547,94.84272766113281,347800
2015-09-22,134.85000610351562,135.9199981689453,133.5399932861328,133.77000427246094,93.23275756835938,410200
2015-09-23,133.83999633789062,135.25,133.16000366210938,134.3300018310547,93.62306213378906,338200
2015-09-24,134.2899932861328,135.86000061035156,132.38999938964844,133.61000061035156,93.12122344970703,574900
2015-09-25,134.1199951171875,135.58999633789062,133.22999572753906,134.75999450683594,93.92272186279297,418500
2015-09-28,134.2899932861328,134.69000244140625,132.89999389648438,133.50999450683594,93.05152893066406,635900
2015-09-29,133.75,135.2899932861328,132.6999969482422,135.19000244140625,94.22245788574219,662400
2015-09-30,136.0,136.77000427246094,135.14999389648438,136.4499969482422,95.1005859375,652100
2015-10-01,136.7899932861328,137.2100067138672,133.97999572753906,135.60000610351562,94.50821685791016,684700
2015-10-02,134.80999755859375,137.52000427246094,134.32000732421875,137.52000427246094,95.84635162353516,468400
2015-10-05,138.52000427246094,139.7100067138672,137.9199981689453,139.61000061035156,97.30300903320312,353900
2015-10-06,139.5500030517578,140.00999450683594,138.27000427246094,138.61000061035156,96.60606384277344,418300
2015-10-07,138.77000427246094,141.41000366210938,138.52999877929688,141.25999450683594,98.45298767089844,473300
2015-10-08,141.49000549316406,143.4199981689453,140.3699951171875,142.80999755859375,99.53327941894531,458400
2015-10-09,142.4499969482422,143.63999938964844,141.10000610351562,142.02999877929688,98.9896469116211,370100
2015-10-12,141.13999938964844,142.94000244140625,140.16000366210938,142.0500030517578,99.00358581542969,361200
2015-10-13,141.67999267578125,142.1999969482422,140.8300018310547,141.41000366210938,98.55756378173828,596200
2015-10-14,141.60000610351562,141.8000030517578,139.22999572753906,139.5399932861328,97.25422668457031,361900
2015-10-15,139.6999969482422,142.10000610351562,139.35000610351562,141.5500030517578,98.6551284790039,364500
2015-10-16,141.55999755859375,143.77000427246094,141.5500030517578,143.50999450683594,100.02117156982422,417700
2015-10-19,142.97000122070312,145.3000030517578,142.97000122070312,145.27000427246094,101.24778747558594,311100
2015-10-20,144.6999969482422,145.4199981689453,144.0500030517578,144.86000061035156,100.96202850341797,331900
2015-10-21,145.52999877929688,145.5800018310547,142.11000061035156,143.50999450683594,100.02117156982422,783600
2015-10-22,143.52999877929688,144.77000427246094,143.10000610351562,144.35000610351562,100.60664367675781,468700
2015-10-23,143.77999877929688,144.10000610351562,142.0399932861328,143.0,99.66571807861328,413100
2015-10-26,143.07000732421875,143.6199951171875,142.11000061035156,143.22999572753906,99.82600402832031,378300
2015-10-27,142.77999877929688,143.85000610351562,142.19000244140625,143.10000610351562,99.73541259765625,450700
2015-10-28,143.41000366210938,144.27000427246094,141.22999572753906,144.00999450683594,100.36962890625,499800
2015-10-29,143.1199951171875,143.9600067138672,142.38999938964844,143.5800018310547,100.0699691772461,221800
2015-10-30,143.86000061035156,144.39999389648438,142.75999450683594,143.49000549316406,100.00721740722656,792300
2015-11-02,143.47000122070312,147.39999389648438,142.85000610351562,147.39999389648438,102.73235321044922,528500
2015-11-03,146.77999877929688,146.77999877929688,145.1199951171875,145.50999450683594,101.41510009765625,354900
2015-11-04,145.72000122070312,146.1199951171875,144.60000610351562,145.22000122070312,101.21296691894531,280200
2015-11-05,140.88999938964844,148.97000122070312,140.88999938964844,148.32000732421875,103.37358856201172,647700
2015-11-06,147.05999755859375,147.97999572753906,143.49000549316406,144.1300048828125,100.45330047607422,790000
2015-11-09,143.7100067138672,144.88999938964844,141.0500030517578,142.8000030517578,99.52630615234375,416200
2015-11-10,142.92999267578125,144.64999389648438,142.92999267578125,144.2899932861328,100.5647964477539,258200
2015-11-11,144.47999572753906,145.7899932861328,143.64999389648438,145.2100067138672,101.20600891113281,307700
2015-11-12,144.89999389648438,145.77999877929688,143.13999938964844,143.14999389648438,99.77027130126953,272800
2015-11-13,143.6300048828125,144.0800018310547,141.5,141.92999267578125,98.9199447631836,314700
2015-11-16,141.66000366210938,143.6300048828125,141.16000366210938,143.50999450683594,100.02117156982422,227300
2015-11-17,143.14999389648438,145.9600067138672,143.14999389648438,144.66000366210938,100.82267761230469,200800
2015-11-18,144.86000061035156,146.4499969482422,143.61000061035156,146.3699951171875,102.01446533203125,247900
2015-11-19,146.3000030517578,147.6199951171875,145.89999389648438,146.63999938964844,102.20265197753906,226300
2015-11-20,147.08999633789062,148.3000030517578,146.60000610351562,147.24000549316406,102.62084197998047,336400
2015-11-23,147.02000427246094,148.27999877929688,146.72999572753906,147.11000061035156,102.53022766113281,136300
2015-11-24,146.11000061035156,146.47999572753906,144.33999633789062,145.80999755859375,101.62418365478516,265700
2015-11-25,145.97999572753906,146.72000122070312,144.88999938964844,146.02000427246094,101.77051544189453,278600
2015-11-27,145.74000549316406,148.10000610351562,145.74000549316406,147.89999389648438,103.0808334350586,148200
2015-11-30,148.39999389648438,148.63999938964844,145.88999938964844,146.52000427246094,102.1190414428711,340500
2015-12-01,147.25999450683594,147.80999755859375,146.85000610351562,147.66000366210938,102.91357421875,268900
2015-12-02,146.85000610351562,147.47000122070312,143.75999450683594,144.00999450683594,100.36962890625,288700
2015-12-03,143.9499969482422,144.19000244140625,141.33999633789062,141.58999633789062,98.68299865722656,239900
2015-12-04,142.24000549316406,145.25999450683594,142.07000732421875,144.72999572753906,100.8714599609375,216000
2015-12-07,144.44000244140625,145.55999755859375,143.22999572753906,144.2899932861328,100.5647964477539,209200
2015-12-08,144.44000244140625,145.16000366210938,143.50999450683594,144.69000244140625,100.84358978271484,187600
2015-12-09,143.94000244140625,145.4199981689453,143.1699981689453,144.22999572753906,100.5229721069336,253400
2015-12-10,144.24000549316406,145.00999450683594,141.67999267578125,141.67999267578125,98.7457046508789,287700
2015-12-11,140.2899932861328,142.5,140.11000061035156,142.27000427246094,99.1569595336914,344700
2015-12-14,142.0800018310547,144.22000122070312,141.10000610351562,144.17999267578125,100.48812866210938,400400
2015-12-15,144.67999267578125,146.63999938964844,144.67999267578125,146.0,101.7566146850586,419600
2015-12-16,146.58999633789062,149.10000610351562,146.08999633789062,148.64999389648438,103.60353088378906,247300
2015-12-17,148.72999572753906,149.3000030517578,147.39999389648438,148.4600067138672,103.47114562988281,302200
2015-12-18,148.38999938964844,148.7899932861328,146.97000122070312,147.24000549316406,102.62084197998047,904200
2015-12-21,149.13999938964844,149.47999572753906,146.97000122070312,147.86000061035156,103.05297088623047,393800
2015-12-22,148.24000549316406,149.33999633789062,147.6699981689453,147.75,102.97628784179688,253700
2015-12-23,148.08999633789062,148.35000610351562,146.66000366210938,147.6699981689453,102.9205093383789,393300
2015-12-24,147.50999450683594,148.30999755859375,146.9199981689453,147.75,102.97628784179688,116400
2015-12-28,147.66000366210938,149.6699981689453,147.08999633789062,149.63999938964844,104.2935562133789,221500
2015-12-29,150.0,150.5399932861328,149.25,149.9600067138672,104.51661682128906,210300
2015-12-30,149.02999877929688,149.5399932861328,148.02000427246094,148.1300048828125,103.89234924316406,265200
2015-12-31,148.0399932861328,148.77999877929688,146.0500030517578,146.10000610351562,102.4686050415039,366700
2016-01-04,145.1699981689453,145.60000610351562,143.4600067138672,144.86000061035156,101.59889221191406,443500
2016-01-05,144.86000061035156,147.0399932861328,144.16000366210938,146.5399932861328,102.77718353271484,492500
2016-01-06,146.25,147.5500030517578,146.0,147.44000244140625,103.40840911865234,273800
2016-01-07,145.2899932861328,146.5500030517578,144.9499969482422,145.02999877929688,101.71818542480469,316600
2016-01-08,145.72000122070312,146.3800048828125,144.60000610351562,145.27000427246094,101.88644409179688,502600
2016-01-11,145.83999633789062,147.10000610351562,145.2899932861328,146.24000549316406,102.56681060791016,334800
2016-01-12,147.3800048828125,147.3800048828125,145.25999450683594,146.41000366210938,102.68604278564453,399300
2016-01-13,146.64999389648438,148.27000427246094,145.74000549316406,146.80999755859375,102.9665756225586,573600
2016-01-14,147.1300048828125,148.49000549316406,146.52999877929688,147.0500030517578,103.13490295410156,377800
2016-01-15,146.32000732421875,147.47999572753906,144.4199981689453,146.74000549316406,102.91749572753906,422500
2016-01-19,147.25,149.3000030517578,147.1199951171875,148.33999633789062,104.03963470458984,500600
2016-01-20,147.22000122070312,147.8300018310547,141.80999755859375,145.50999450683594,102.0548095703125,459200
2016-01-21,146.25,148.13999938964844,144.97000122070312,145.72000122070312,102.20211791992188,478000
2016-01-22,147.47999572753906,151.24000549316406,146.75,150.2899932861328,105.40728759765625,365300
2016-01-25,149.27999877929688,150.52999877929688,147.08999633789062,148.86000061035156,104.40433502197266,908100
2016-01-26,148.88999938964844,150.49000549316406,148.55999755859375,150.14999389648438,105.30912780761719,893600
2016-01-27,150.0500030517578,150.0500030517578,147.0800018310547,148.08999633789062,103.86428833007812,609400
2016-01-28,148.19000244140625,149.4199981689453,146.5,147.8300018310547,103.68197631835938,642100
2016-01-29,148.89999389648438,151.99000549316406,148.02000427246094,150.8300018310547,105.78605651855469,14539200
2016-02-01,151.0,153.32000732421875,150.25999450683594,151.97999572753906,106.59259796142578,953500
2016-02-02,152.08999633789062,152.92999267578125,149.02999877929688,150.41000366210938,105.49146270751953,715700
2016-02-03,150.97000122070312,152.88999938964844,149.99000549316406,152.33999633789062,106.84510040283203,620800
2016-02-04,151.52999877929688,152.83999633789062,150.13999938964844,151.49000549316406,106.24894714355469,497200
2016-02-05,150.67999267578125,151.3699951171875,149.85000610351562,150.7100067138672,105.70185089111328,623400
2016-02-08,149.0800018310547,149.6300048828125,145.00999450683594,147.24000549316406,103.26815032958984,488300
2016-02-09,146.1199951171875,148.44000244140625,145.05999755859375,146.77000427246094,102.9384994506836,678100
2016-02-10,146.0,148.6999969482422,143.7100067138672,146.6999969482422,102.88941955566406,693900
2016-02-11,144.8300018310547,146.2100067138672,144.47000122070312,144.82000732421875,101.57084655761719,513900
2016-02-12,147.08999633789062,148.0399932861328,143.66000366210938,144.88999938964844,101.6199722290039,666700
2016-02-16,146.1999969482422,148.97000122070312,144.91000366210938,148.91000366210938,104.43940734863281,582900
2016-02-17,149.44000244140625,150.5399932861328,147.72000122070312,148.19000244140625,103.9344253540039,600200
