Date,Open,High,Low,Raw_Close,Adj_Close,Volume
,ERIE,ERIE,ERIE,,ERIE,ERIE
2015-01-02,90.54000091552734,90.97000122070312,88.72000122070312,89.33999633789062,69.99014282226562,28200
2015-01-05,88.4000015258789,89.23999786376953,85.86000061035156,86.12000274658203,67.4675521850586,83700
2015-01-06,85.77999877929688,86.45999908447266,83.88999938964844,84.11000061035156,65.89287567138672,246600
2015-01-07,84.9000015258789,86.41999816894531,84.23999786376953,86.30999755859375,67.61637115478516,59500
2015-01-08,86.94000244140625,88.3499984741211,86.37000274658203,88.23999786376953,69.12837219238281,57100
2015-01-09,88.73999786376953,89.37000274658203,87.11000061035156,87.12000274658203,68.25094604492188,40500
2015-01-12,87.47000122070312,87.95999908447266,86.80000305175781,87.75,68.74451446533203,41900
2015-01-13,88.43000030517578,89.29000091552734,87.4800033569336,88.20999908447266,69.10485076904297,53000
2015-01-14,87.44999694824219,88.70999908447266,86.87000274658203,87.79000091552734,68.77584838867188,46400
2015-01-15,88.48999786376953,88.94999694824219,87.2699966430664,87.69000244140625,68.69749450683594,37200
2015-01-16,88.0199966430664,88.80999755859375,87.37000274658203,88.41000366210938,69.26154327392578,39200
2015-01-20,88.58000183105469,89.16000366210938,87.5,87.87999725341797,68.84636688232422,40000
2015-01-21,88.02999877929688,88.51000213623047,87.25,87.86000061035156,68.83067321777344,27800
2015-01-22,88.4000015258789,90.0,87.69000244140625,90.0,70.5071792602539,45600
2015-01-23,90.23999786376953,90.29000091552734,89.44000244140625,89.44000244140625,70.0684814453125,12900
2015-01-26,89.63999938964844,90.22000122070312,89.0,89.80000305175781,70.35050201416016,31100
2015-01-27,88.93000030517578,90.06999969482422,88.01000213623047,89.12999725341797,69.82562255859375,33600
2015-01-28,89.91999816894531,89.98999786376953,88.61000061035156,88.63999938964844,69.4417495727539,36600
2015-01-29,89.04000091552734,89.7300033569336,88.0999984741211,88.91000366210938,69.65327453613281,21500
2015-01-30,88.72000122070312,89.01000213623047,86.51000213623047,86.66000366210938,67.8906021118164,40700
2015-02-02,87.16000366210938,90.0,86.41000366210938,89.80999755859375,70.35832214355469,47800
2015-02-03,90.08999633789062,90.5199966430664,89.0,89.94000244140625,70.46018981933594,43000
2015-02-04,89.61000061035156,90.68000030517578,89.4000015258789,89.72000122070312,70.28782653808594,44500
2015-02-05,90.12000274658203,90.76000213623047,89.77999877929688,90.66000366210938,71.02423858642578,38800
2015-02-06,90.83000183105469,91.77999877929688,89.94000244140625,90.48999786376953,70.89105224609375,52800
2015-02-09,90.72000122070312,90.72000122070312,88.69999694824219,89.13999938964844,69.83345794677734,44800
2015-02-10,89.72000122070312,89.94999694824219,87.88999938964844,89.61000061035156,70.20165252685547,35400
2015-02-11,90.05999755859375,90.91000366210938,88.37000274658203,90.62999725341797,71.0007553100586,29800
2015-02-12,90.7699966430664,91.05999755859375,90.29000091552734,91.05000305175781,71.32978057861328,29000
2015-02-13,90.70999908447266,91.30999755859375,90.41999816894531,90.87000274658203,71.18875885009766,25800
2015-02-17,91.0999984741211,92.7300033569336,90.9000015258789,91.55999755859375,71.72932434082031,41300
2015-02-18,91.56999969482422,92.54000091552734,91.43000030517578,92.36000061035156,72.35604858398438,60700
2015-02-19,92.47000122070312,93.04000091552734,91.56999969482422,92.19999694824219,72.230712890625,20400
2015-02-20,92.51000213623047,92.75,91.62999725341797,92.48999786376953,72.45787811279297,21600
2015-02-23,92.47000122070312,93.01000213623047,91.73999786376953,93.01000213623047,72.8652572631836,33800
2015-02-24,93.05999755859375,93.62000274658203,92.29000091552734,92.73999786376953,72.65372467041016,35800
2015-02-25,92.73999786376953,92.88999938964844,91.16000366210938,91.68000030517578,71.82331848144531,46400
2015-02-26,91.83999633789062,92.76000213623047,91.2300033569336,92.56999969482422,72.52055358886719,36500
2015-02-27,92.19999694824219,92.19999694824219,85.01000213623047,86.91000366210938,68.08644104003906,118100
2015-03-02,86.37000274658203,88.0,85.86000061035156,87.48999786376953,68.54082489013672,64300
2015-03-03,87.08999633789062,87.68000030517578,86.0,86.69999694824219,67.92192077636719,60200
2015-03-04,86.41000366210938,86.41000366210938,85.0,85.12000274658203,66.68415069580078,35200
2015-03-05,84.97000122070312,86.47000122070312,84.55999755859375,86.0999984741211,67.4518814086914,42900
2015-03-06,85.79000091552734,86.18000030517578,84.33999633789062,84.9800033569336,66.57444763183594,34100
2015-03-09,85.38999938964844,85.87999725341797,84.41000366210938,85.19999694824219,66.74676513671875,32500
2015-03-10,85.0999984741211,85.0999984741211,84.0199966430664,84.18000030517578,65.94772338867188,42100
2015-03-11,84.37000274658203,85.58000183105469,84.16999816894531,84.9000015258789,66.51177978515625,48800
2015-03-12,85.1500015258789,87.5999984741211,84.94000244140625,87.41999816894531,68.48599243164062,36100
2015-03-13,87.16999816894531,87.41000366210938,85.98999786376953,87.11000061035156,68.24312591552734,32100
2015-03-16,87.0199966430664,88.30000305175781,87.0199966430664,87.91999816894531,68.877685546875,41900
2015-03-17,87.75,88.55999755859375,87.5,88.0,68.94036102294922,37400
2015-03-18,87.5999984741211,88.62999725341797,86.62999725341797,88.05999755859375,68.98735809326172,147100
2015-03-19,87.58000183105469,88.48999786376953,86.58000183105469,87.80000305175781,68.78367614746094,73500
2015-03-20,88.0,90.3499984741211,87.5199966430664,89.9000015258789,70.42884063720703,275700
2015-03-23,89.9000015258789,91.37999725341797,89.05000305175781,90.97000122070312,71.26710510253906,91400
2015-03-24,90.87000274658203,90.93000030517578,89.3499984741211,89.43000030517578,70.06065368652344,33200
2015-03-25,89.8499984741211,89.8499984741211,87.29000091552734,87.37000274658203,68.4468002319336,47600
2015-03-26,87.30999755859375,87.80000305175781,86.31999969482422,86.43000030517578,67.71039581298828,45400
