Date,Open,High,Low,Raw_Close,Adj_Close,Volume
,FANG,FANG,FANG,,FANG,FANG
2015-02-20,76.02999877929688,76.80999755859375,74.37000274658203,75.08999633789062,58.46612548828125,1241700
2015-02-23,73.51000213623047,75.19999694824219,72.36000061035156,74.36000061035156,57.8977165222168,1056400
2015-02-24,75.08000183105469,75.33999633789062,72.87999725341797,74.08000183105469,57.679718017578125,755300
2015-02-25,74.80999755859375,76.05999755859375,73.55000305175781,74.95999908447266,58.364891052246094,1075600
2015-02-26,74.37999725341797,74.58000183105469,72.33000183105469,73.16999816894531,56.971187591552734,856900
2015-02-27,73.73999786376953,73.73999786376953,70.8499984741211,71.20999908447266,55.44509506225586,931300
2015-03-02,70.88999938964844,72.2699966430664,69.73999786376953,70.9800033569336,55.266021728515625,1051300
2015-03-03,71.2300033569336,72.0,70.4800033569336,71.69000244140625,55.81884002685547,1694900
2015-03-04,72.88999938964844,73.56999969482422,71.01000213623047,71.80999755859375,55.91227722167969,1532600
2015-03-05,71.4000015258789,72.25,70.72000122070312,71.18000030517578,55.421749114990234,1059400
2015-03-06,70.18000030517578,71.3499984741211,69.56999969482422,69.86000061035156,54.39397430419922,740700
2015-03-09,69.94999694824219,71.4000015258789,69.4000015258789,69.61000061035156,54.19932556152344,983800
2015-03-10,68.70999908447266,70.19999694824219,68.08000183105469,68.08999633789062,53.015830993652344,859000
2015-03-11,68.31999969482422,70.44000244140625,68.0,70.05000305175781,54.54192352294922,817700
2015-03-12,70.88999938964844,71.48999786376953,69.87999725341797,69.94000244140625,54.45626449584961,738300
2015-03-13,68.94999694824219,69.80999755859375,67.5199966430664,69.68000030517578,54.25383377075195,1105200
2015-03-16,68.98999786376953,70.0,67.79000091552734,70.0,54.50297927856445,662300
2015-03-17,70.38999938964844,71.5,69.5199966430664,70.47000122070312,54.868934631347656,856100
2015-03-18,69.80999755859375,72.80000305175781,69.23999786376953,72.6500015258789,56.566307067871094,1238400
2015-03-19,71.2300033569336,72.26000213623047,70.37999725341797,71.48999786376953,55.66312026977539,669300
2015-03-20,71.9800033569336,72.54000091552734,71.0999984741211,72.33999633789062,56.32493591308594,1595700
2015-03-23,72.41000366210938,73.5,71.52999877929688,71.58000183105469,55.73319625854492,1423000
2015-03-24,71.51000213623047,73.93000030517578,71.36000061035156,73.7699966430664,57.43834686279297,931900
2015-03-25,75.16999816894531,75.68000030517578,73.87000274658203,74.91999816894531,58.333763122558594,867100
2015-03-26,75.94999694824219,78.75,75.94999694824219,76.8499984741211,59.83648681640625,1887200
2015-03-27,75.29000091552734,76.58000183105469,74.73999786376953,75.16999816894531,58.52841567993164,938700
2015-03-30,76.33999633789062,77.81999969482422,75.20999908447266,77.62999725341797,60.44380187988281,1079600
2015-03-31,75.87999725341797,77.44000244140625,75.18000030517578,76.83999633789062,59.828704833984375,992600
2015-04-01,77.5999984741211,79.25,76.47000122070312,77.4000015258789,60.26474380493164,1137500
2015-04-02,76.81999969482422,79.69999694824219,76.66999816894531,78.87999725341797,61.417076110839844,891600
2015-04-06,80.45999908447266,80.63999938964844,78.7699966430664,79.47000122070312,61.876461029052734,941700
2015-04-07,79.0999984741211,81.44999694824219,79.0999984741211,79.95999908447266,62.25798797607422,994200
2015-04-08,80.37999725341797,80.88999938964844,77.80000305175781,78.05999755859375,60.77861785888672,887100
2015-04-09,78.83000183105469,80.83999633789062,78.11000061035156,80.72000122070312,62.849727630615234,1196000
2015-04-10,81.38999938964844,81.66000366210938,80.22000122070312,80.75,62.87309265136719,899600
2015-04-13,81.56999969482422,81.87999725341797,79.30000305175781,79.86000061035156,62.18011474609375,850700
2015-04-14,80.55000305175781,81.23999786376953,79.9800033569336,80.38999938964844,62.59279251098633,1003800
2015-04-15,82.29000091552734,83.0,80.7300033569336,82.41000366210938,64.16559600830078,1431100
2015-04-16,82.0,84.0999984741211,81.5,83.31999969482422,64.87411499023438,1177700
2015-04-17,82.66999816894531,83.5999984741211,81.68000030517578,82.56999969482422,64.2901611328125,798500
2015-04-20,82.91000366210938,85.81999969482422,82.80999755859375,84.06999969482422,65.45807647705078,1021900
2015-04-21,83.95999908447266,84.06999969482422,82.01000213623047,82.80999755859375,64.47703552246094,774700
2015-04-22,82.93000030517578,83.47000122070312,81.44000244140625,81.9800033569336,63.830780029296875,880400
2015-04-23,82.05999755859375,83.33000183105469,81.76000213623047,81.95999908447266,63.81520080566406,893300
2015-04-24,81.98999786376953,82.30000305175781,79.44999694824219,79.83000183105469,62.15677261352539,862900
2015-04-27,80.16000366210938,80.98999786376953,79.05999755859375,79.7300033569336,62.07889938354492,755900
2015-04-28,80.23999786376953,80.77999877929688,79.41999816894531,80.2300033569336,62.46820831298828,708800
2015-04-29,79.81999969482422,83.29000091552734,79.81999969482422,82.95999908447266,64.59381103515625,988300
2015-04-30,82.94999694824219,84.08999633789062,81.12000274658203,82.56999969482422,64.2901611328125,841100
2015-05-01,82.62000274658203,83.1500015258789,81.0199966430664,81.87999725341797,63.752933502197266,615600
2015-05-04,81.19999694824219,83.06999969482422,81.01000213623047,82.94000244140625,64.5782470703125,1005900
2015-05-05,83.70999908447266,84.76000213623047,79.43000030517578,79.76000213623047,62.10226821899414,1272200
2015-05-06,80.31999969482422,80.70999908447266,78.12000274658203,78.66999816894531,61.25358200073242,911200
2015-05-07,79.5,79.5,74.37000274658203,75.33999633789062,58.66078567504883,2329400
2015-05-08,76.77999877929688,77.9800033569336,74.25,77.01000213623047,59.96106719970703,4787000
2015-05-11,77.01000213623047,78.83000183105469,76.5,78.33000183105469,60.98884963989258,1735400
2015-05-12,78.86000061035156,80.66000366210938,78.22000122070312,79.58999633789062,61.969905853271484,731900
2015-05-13,80.22000122070312,80.58000183105469,78.6500015258789,79.41999816894531,61.83751678466797,827900
2015-05-14,79.43000030517578,80.05999755859375,77.11000061035156,77.19999694824219,60.109012603759766,1277400
2015-05-15,77.87999725341797,79.23999786376953,75.75,78.93000030517578,61.45600128173828,1088200
2015-05-18,78.79000091552734,79.83999633789062,78.22000122070312,79.2300033569336,61.68959045410156,825800
2015-05-19,78.83000183105469,79.26000213623047,76.4000015258789,77.47000122070312,60.31922912597656,993100
2015-05-20,77.5999984741211,78.69000244140625,76.12999725341797,78.52999877929688,61.1445426940918,1064700
2015-05-21,79.0,81.37000274658203,78.16999816894531,80.62000274658203,62.771888732910156,880100
2015-05-22,79.87999725341797,81.69999694824219,79.3499984741211,81.37999725341797,63.36362075805664,802500
2015-05-26,80.1500015258789,81.1500015258789,78.87999725341797,79.2300033569336,61.68959045410156,934300
2015-05-27,79.25,79.80000305175781,78.2699966430664,79.18000030517578,61.65066146850586,776900
2015-05-28,78.75,78.75,76.12000274658203,77.52999877929688,60.36594009399414,1143500
2015-05-29,77.58999633789062,78.93000030517578,77.38999938964844,77.80999755859375,60.58393478393555,1206700
2015-06-01,78.5199966430664,79.0199966430664,77.26000213623047,78.95999908447266,61.479373931884766,686100
2015-06-02,79.29000091552734,80.30000305175781,78.62999725341797,79.02999877929688,61.533878326416016,637900
2015-06-03,78.94999694824219,79.0999984741211,77.55000305175781,77.66000366210938,60.46717071533203,822200
2015-06-04,76.98999786376953,77.08000183105469,75.58000183105469,76.45999908447266,59.53282928466797,740000
2015-06-05,76.26000213623047,79.5,75.98999786376953,78.26000213623047,60.93433380126953,989400
2015-06-08,78.29000091552734,80.43000030517578,77.68000030517578,78.83000183105469,61.378150939941406,1015300
2015-06-09,79.30999755859375,80.91999816894531,79.30999755859375,79.98999786376953,62.28133773803711,735700
2015-06-10,81.08999633789062,81.9800033569336,80.26000213623047,81.43000030517578,63.40254592895508,683200
2015-06-11,81.47000122070312,81.83999633789062,80.80999755859375,81.04000091552734,63.09886932373047,442900
2015-06-12,80.80000305175781,80.80000305175781,79.87999725341797,80.6500015258789,62.79523468017578,433900
2015-06-15,80.02999877929688,80.22000122070312,79.06999969482422,79.88999938964844,62.20347595214844,856400
2015-06-16,79.70999908447266,81.16999816894531,79.08000183105469,80.75,62.87309265136719,595200
2015-06-17,81.45999908447266,82.48999786376953,78.52999877929688,79.38999938964844,61.814170837402344,702100
2015-06-18,79.8499984741211,80.63999938964844,78.4800033569336,78.56999969482422,61.175724029541016,655900
2015-06-19,76.52999877929688,78.63999938964844,76.48999786376953,76.62000274658203,59.65742492675781,1409000
2015-06-22,77.37999725341797,79.4000015258789,76.16999816894531,78.80999755859375,61.36256790161133,974200
2015-06-23,78.7300033569336,80.12000274658203,77.93000030517578,79.88999938964844,62.20347595214844,848800
2015-06-24,80.0,80.68000030517578,77.7699966430664,77.95999908447266,60.70073318481445,749900
2015-06-25,77.87000274658203,78.80000305175781,76.16000366210938,76.38999938964844,59.47831726074219,742000
2015-06-26,75.4800033569336,76.31999969482422,73.37999725341797,75.25,58.590702056884766,7678900
2015-06-29,74.26000213623047,75.94000244140625,73.7300033569336,75.16000366210938,58.520652770996094,1228900
2015-06-30,75.94999694824219,76.30999755859375,73.36000061035156,75.37999725341797,58.691925048828125,1209400
2015-07-01,76.41000366210938,77.36000061035156,72.58999633789062,72.81999969482422,56.69866180419922,1441600
2015-07-02,72.81999969482422,73.23999786376953,72.22000122070312,73.12999725341797,56.940040588378906,833200
2015-07-06,71.91000366210938,73.33000183105469,69.9000015258789,70.20999908447266,54.6664924621582,1371500
2015-07-07,70.05999755859375,71.16999816894531,67.55999755859375,71.05999755859375,55.32831573486328,1859400
2015-07-08,70.33000183105469,71.62000274658203,68.2699966430664,69.29000091552734,53.95016860961914,1022300
2015-07-09,70.2300033569336,71.91000366210938,70.0999984741211,70.86000061035156,55.172584533691406,1339100
2015-07-10,71.30000305175781,71.69000244140625,69.56999969482422,70.88999938964844,55.19594192504883,973400
2015-07-13,70.5199966430664,71.45999908447266,70.02999877929688,71.30999755859375,55.52296447753906,781400
2015-07-14,71.70999908447266,74.22000122070312,71.3499984741211,73.33999633789062,57.10354232788086,1052100
2015-07-15,72.70999908447266,72.94999694824219,69.9800033569336,70.69000244140625,55.040218353271484,962800
2015-07-16,70.87000274658203,71.75,68.45999908447266,69.19000244140625,53.87229537963867,1006100
2015-07-17,69.11000061035156,69.11000061035156,65.8499984741211,66.2699966430664,51.598758697509766,1992900
2015-07-20,66.05999755859375,66.20999908447266,64.18000030517578,64.83000183105469,50.4775505065918,1331000
2015-07-21,65.1500015258789,66.8499984741211,64.66000366210938,65.97000122070312,51.365169525146484,1233200
2015-07-22,65.33999633789062,66.44000244140625,64.38999938964844,66.23999786376953,51.57538986206055,1337200
2015-07-23,66.25,66.70999908447266,64.04000091552734,66.29000091552734,51.614322662353516,1813900
2015-07-24,66.38999938964844,66.47000122070312,63.119998931884766,63.900001525878906,49.75344467163086,1810100
2015-07-27,63.04999923706055,64.25,62.22999954223633,63.29999923706055,49.28626251220703,1128300
2015-07-28,63.5,65.5999984741211,62.58000183105469,64.98999786376953,50.60213088989258,725800
2015-07-29,64.62999725341797,67.91000366210938,63.9900016784668,67.6500015258789,52.67324447631836,1386100
2015-07-30,67.36000061035156,68.66000366210938,65.94000244140625,67.68000030517578,52.69660568237305,1543000
2015-07-31,67.23999786376953,68.56999969482422,66.51000213623047,67.30000305175781,52.400733947753906,1275700
2015-08-03,66.80000305175781,69.44000244140625,66.41000366210938,66.81999969482422,52.02700424194336,1302000
2015-08-04,67.44000244140625,69.3499984741211,67.19000244140625,67.98999786376953,52.937965393066406,1543800
2015-08-05,68.98999786376953,69.98999786376953,67.51000213623047,68.37000274658203,53.233848571777344,1710600
2015-08-06,68.4000015258789,70.95999908447266,65.88999938964844,70.4800033569336,54.876731872558594,1967800
2015-08-07,70.05999755859375,71.7300033569336,68.43000030517578,68.83999633789062,53.599796295166016,1149200
2015-08-10,69.08999633789062,70.95999908447266,68.80999755859375,70.19000244140625,54.65092849731445,1427100
2015-08-11,69.11000061035156,71.11000061035156,68.0,70.87000274658203,55.18037796020508,858900
2015-08-12,70.55000305175781,73.20999908447266,69.95999908447266,72.4800033569336,56.4339485168457,1038100
2015-08-13,70.70999908447266,72.05999755859375,70.0199966430664,71.66999816894531,55.80327224731445,2579900
2015-08-14,72.38999938964844,74.19000244140625,71.5999984741211,73.9000015258789,57.539581298828125,1502800
2015-08-17,73.2699966430664,73.62999725341797,71.5999984741211,72.20999908447266,56.22372055053711,987100
2015-08-18,72.68000030517578,73.4800033569336,71.4000015258789,73.37999725341797,57.134700775146484,766000
2015-08-19,72.75,73.12999725341797,70.05000305175781,71.83999633789062,55.93561553955078,1059800
2015-08-20,72.0,72.27999877929688,70.1500015258789,70.2300033569336,54.682064056396484,1055500
2015-08-21,69.30999755859375,70.22000122070312,66.33000183105469,66.55000305175781,51.816768646240234,1998600
2015-08-24,64.83999633789062,65.79000091552734,60.34000015258789,61.75,48.07941818237305,2022700
2015-08-25,65.31999969482422,65.77999877929688,60.790000915527344,60.81999969482422,47.35530471801758,1345500
2015-08-26,62.47999954223633,62.58000183105469,60.279998779296875,62.09000015258789,48.344146728515625,1104700
2015-08-27,63.5099983215332,67.66000366210938,62.58000183105469,65.69999694824219,51.154945373535156,1676500
2015-08-28,65.0199966430664,69.30000305175781,64.55000305175781,66.55999755859375,51.82454299926758,1608900
2015-08-31,65.93000030517578,69.1500015258789,65.30999755859375,68.29000091552734,53.17156982421875,1974300
2015-09-01,66.38999938964844,67.88999938964844,63.689998626708984,64.5199966430664,50.23617172241211,1462600
2015-09-02,65.58000183105469,67.48999786376953,63.33000183105469,67.44999694824219,52.517520904541016,1383700
2015-09-03,68.05000305175781,69.0,66.80000305175781,66.9800033569336,52.151573181152344,944000
2015-09-04,65.98999786376953,67.16999816894531,65.45999908447266,66.0,51.388526916503906,701800
2015-09-08,65.94999694824219,67.87999725341797,65.18000030517578,67.30999755859375,52.408512115478516,818600
2015-09-09,67.9800033569336,68.4000015258789,65.0,65.05000305175781,50.648841857910156,881600
2015-09-10,65.4000015258789,67.63999938964844,63.81999969482422,66.87999725341797,52.07368469238281,1056500
2015-09-11,65.88999938964844,66.30999755859375,63.439998626708984,66.30999755859375,51.6298942565918,1112800
2015-09-14,66.19999694824219,66.44000244140625,64.58000183105469,65.72000122070312,51.1705207824707,704500
2015-09-15,66.20999908447266,67.41999816894531,66.0,66.69999694824219,51.933555603027344,645200
2015-09-16,67.33000183105469,70.72000122070312,67.29000091552734,69.88999938964844,54.41733932495117,1397200
2015-09-17,70.18000030517578,71.63999938964844,69.44000244140625,69.80999755859375,54.35504913330078,1012300
2015-09-18,68.0199966430664,69.37999725341797,67.72000122070312,69.0,53.72437286376953,1592000
2015-09-21,69.66000366210938,70.76000213623047,68.55999755859375,69.41999816894531,54.051387786865234,1131200
2015-09-22,68.38999938964844,71.30000305175781,67.44000244140625,69.18000030517578,53.8645133972168,1372800
2015-09-23,69.20999908447266,70.20999908447266,66.4000015258789,66.48999786376953,51.77004623413086,931900
2015-09-24,65.9000015258789,67.3499984741211,64.20999908447266,66.66999816894531,51.910194396972656,729100
2015-09-25,67.69999694824219,67.72000122070312,65.23999786376953,66.01000213623047,51.39631652832031,925800
2015-09-28,65.11000061035156,65.43000030517578,62.2400016784668,62.630001068115234,48.76460647583008,983500
2015-09-29,62.72999954223633,64.20999908447266,62.11000061035156,63.0,49.05268478393555,795300
2015-09-30,63.86000061035156,65.30999755859375,62.849998474121094,64.5999984741211,50.29846954345703,769600
2015-10-01,66.08999633789062,67.5999984741211,63.77000045776367,65.55999755859375,51.04593276977539,1447500
2015-10-02,65.11000061035156,69.5199966430664,63.36000061035156,69.36000061035156,54.00466537475586,1442900
2015-10-05,69.77999877929688,72.33999633789062,69.77999877929688,72.20999908447266,56.22372055053711,1242900
2015-10-06,73.0,74.66999816894531,70.61000061035156,72.58000183105469,56.511810302734375,1916800
2015-10-07,73.69000244140625,76.20999908447266,71.68000030517578,73.6500015258789,57.34492874145508,1645100
2015-10-08,73.2300033569336,76.73999786376953,72.41999816894531,76.22000122070312,59.34596633911133,1060000
2015-10-09,76.55000305175781,77.91999816894531,74.73999786376953,76.94999694824219,59.91435623168945,1708100
2015-10-12,76.44999694824219,77.91999816894531,75.08999633789062,76.91000366210938,59.88321304321289,1085900
2015-10-13,76.5199966430664,77.95999908447266,75.80999755859375,76.16999816894531,59.3070182800293,652700
2015-10-14,76.41999816894531,76.61000061035156,74.87000274658203,76.43000030517578,59.50947952270508,706300
2015-10-15,75.94000244140625,76.73999786376953,73.95999908447266,75.68000030517578,58.92551040649414,912300
2015-10-16,75.93000030517578,77.9800033569336,75.80000305175781,77.18000030517578,60.09341812133789,1115300
2015-10-19,76.12000274658203,76.43000030517578,71.8499984741211,73.30999755859375,57.08019256591797,1295900
2015-10-20,74.02999877929688,75.0999984741211,72.2300033569336,73.36000061035156,57.119117736816406,831400
2015-10-21,73.11000061035156,73.11000061035156,71.05999755859375,71.2699966430664,55.491825103759766,599900
2015-10-22,71.80999755859375,73.0,71.0999984741211,72.3499984741211,56.33272933959961,802000
2015-10-23,72.01000213623047,72.80999755859375,70.55999755859375,71.91999816894531,55.9979248046875,1203400
2015-10-26,71.97000122070312,73.61000061035156,71.2699966430664,72.87999725341797,56.74538040161133,986500
2015-10-27,71.9000015258789,72.83000183105469,71.0,72.55999755859375,56.496253967285156,961900
2015-10-28,72.9000015258789,76.36000061035156,71.75,75.5,58.78535842895508,1395000
2015-10-29,74.91999816894531,76.61000061035156,74.63999938964844,75.4000015258789,58.70750045776367,1186800
2015-10-30,76.08000183105469,76.12999725341797,73.12999725341797,73.83999633789062,57.49286651611328,1129000
2015-11-02,73.83000183105469,74.94000244140625,73.29000091552734,73.41000366210938,57.1580696105957,1293300
2015-11-03,73.80999755859375,79.31999969482422,73.33999633789062,77.26000213623047,60.15572738647461,1873400
2015-11-04,79.0,79.0,75.0,76.08000183105469,59.23695755004883,1374700
2015-11-05,76.0,79.0,74.6500015258789,77.08999633789062,60.02333068847656,991500
2015-11-06,76.5,78.95999908447266,76.36000061035156,77.79000091552734,60.568382263183594,1005400
2015-11-09,78.01000213623047,79.98999786376953,77.48999786376953,79.62000274658203,61.993263244628906,1134800
2015-11-10,79.20999908447266,79.94999694824219,78.2699966430664,79.5999984741211,61.97768020629883,740400
2015-11-11,79.66999816894531,80.12000274658203,77.83999633789062,79.83000183105469,62.15677261352539,1224900
2015-11-12,78.48999786376953,80.06999969482422,77.63999938964844,78.08999633789062,60.801971435546875,1407800
2015-11-13,77.83000183105469,78.94000244140625,76.68000030517578,76.72000122070312,59.73527526855469,1073500
2015-11-16,77.2699966430664,79.79000091552734,76.44999694824219,79.66000366210938,62.02439880371094,1272900
2015-11-17,80.0,80.98999786376953,78.0999984741211,79.61000061035156,61.98545455932617,842500
2015-11-18,80.0,81.86000061035156,78.11000061035156,81.41999816894531,63.39474868774414,1429500
2015-11-19,80.41999816894531,81.0,76.05000305175781,77.05999755859375,59.9999885559082,1124500
2015-11-20,77.01000213623047,78.4000015258789,76.5199966430664,77.47000122070312,60.31922912597656,1009900
2015-11-23,77.30999755859375,79.97000122070312,76.13999938964844,79.73999786376953,62.086673736572266,1331200
2015-11-24,80.5,82.19000244140625,78.16999816894531,79.94000244140625,62.24241256713867,1456100
2015-11-25,78.97000122070312,80.11000061035156,77.81999969482422,78.69999694824219,61.27691650390625,697400
2015-11-27,77.91000366210938,78.5199966430664,76.58000183105469,77.5199966430664,60.3581428527832,395900
2015-11-30,77.41999816894531,79.58999633789062,77.19000244140625,78.0199966430664,60.747467041015625,608200
2015-12-01,78.33000183105469,79.3499984741211,77.47000122070312,78.19999694824219,60.88761901855469,816700
2015-12-02,78.77999877929688,78.77999877929688,74.87000274658203,76.79000091552734,59.78977584838867,1072500
2015-12-03,77.79000091552734,78.33000183105469,75.76000213623047,76.75,59.75861740112305,631200
2015-12-04,76.25,78.16000366210938,74.9000015258789,76.30999755859375,59.41603469848633,1056100
2015-12-07,74.48999786376953,75.43000030517578,71.47000122070312,73.8499984741211,57.50065231323242,1624500
2015-12-08,72.58999633789062,75.79000091552734,72.23999786376953,74.94000244140625,58.3493537902832,1987600
2015-12-09,76.16000366210938,78.38999938964844,75.01000213623047,77.0199966430664,59.96884536743164,1089600
2015-12-10,76.45999908447266,80.0,75.51000213623047,79.08999633789062,61.58057403564453,1794400
2015-12-11,77.69000244140625,78.5999984741211,75.91000366210938,76.55999755859375,59.610687255859375,1084700
2015-12-14,75.80000305175781,76.61000061035156,73.77999877929688,75.61000061035156,58.87100601196289,1574100
2015-12-15,75.70999908447266,77.69000244140625,75.44000244140625,76.51000213623047,59.57175064086914,1440600
2015-12-16,76.98999786376953,77.48999786376953,71.95999908447266,72.36000061035156,56.34052276611328,1324800
2015-12-17,73.3499984741211,73.3499984741211,67.9000015258789,68.75,53.529727935791016,2030900
2015-12-18,68.80999755859375,69.1500015258789,65.75,66.16000366210938,51.51310348510742,1670500
2015-12-21,66.12999725341797,67.5199966430664,61.5099983215332,62.20000076293945,48.42979049682617,2606600
2015-12-22,62.25,64.81999969482422,61.869998931884766,63.349998474121094,49.325191497802734,1368100
2015-12-23,64.88999938964844,67.5999984741211,64.0,67.45999908447266,52.52530288696289,1192000
2015-12-24,67.27999877929688,68.44999694824219,66.12999725341797,67.91999816894531,52.883460998535156,486200
2015-12-28,67.1500015258789,67.1500015258789,64.62000274658203,65.43000030517578,50.94470977783203,889400
2015-12-29,67.2300033569336,67.7699966430664,64.91999816894531,66.44000244140625,51.73112106323242,815600
2015-12-30,65.37000274658203,67.02999877929688,64.83999633789062,66.0199966430664,51.40409469604492,633400
2015-12-31,65.7699966430664,67.66999816894531,65.73999786376953,66.9000015258789,52.08928680419922,770400
2016-01-04,66.44999694824219,67.1500015258789,65.0999984741211,66.11000061035156,51.47417449951172,1199700
2016-01-05,66.0999984741211,66.5999984741211,64.5999984741211,65.19000244140625,50.75784683227539,1006900
2016-01-06,64.0199966430664,64.0199966430664,61.75,62.20000076293945,48.42979049682617,1324900
2016-01-07,60.7400016784668,63.630001068115234,60.099998474121094,60.400001525878906,47.028297424316406,1080800
2016-01-08,61.0,61.869998931884766,58.790000915527344,60.7599983215332,47.308589935302734,1259300
2016-01-11,60.63999938964844,61.439998626708984,56.779998779296875,57.599998474121094,44.848175048828125,1944900
2016-01-12,58.63999938964844,59.279998779296875,55.47999954223633,58.52000045776367,45.56449508666992,2440200
2016-01-13,59.81999969482422,60.54999923706055,56.849998474121094,59.5099983215332,46.335323333740234,5736200
2016-01-14,60.7599983215332,63.20000076293945,58.900001525878906,62.68000030517578,48.80352020263672,2322300
2016-01-15,59.68000030517578,63.34000015258789,59.2599983215332,63.15999984741211,49.17726516723633,2016900
2016-01-19,63.29999923706055,64.56999969482422,59.43000030517578,60.47999954223633,47.090579986572266,1662300
2016-01-20,59.0,62.58000183105469,56.59000015258789,60.90999984741211,47.42537307739258,2868800
2016-01-21,60.86000061035156,64.87999725341797,60.599998474121094,64.0999984741211,49.90916061401367,1917900
2016-01-22,65.19999694824219,68.98999786376953,64.44000244140625,66.16999816894531,51.52089309692383,1869500
2016-01-25,64.05999755859375,66.52999877929688,61.59000015258789,62.08000183105469,48.33635711669922,1283300
2016-01-26,63.689998626708984,66.98999786376953,61.86000061035156,66.52999877929688,51.80119323730469,1354400
2016-01-27,66.31999969482422,69.79000091552734,65.48999786376953,68.2699966430664,53.155975341796875,2477500
2016-01-28,71.18000030517578,73.48999786376953,70.0999984741211,72.79000091552734,56.675323486328125,2382100
2016-01-29,73.33999633789062,75.66000366210938,73.0199966430664,75.55000305175781,58.82428741455078,2600700
2016-02-01,74.41000366210938,74.44000244140625,71.37000274658203,72.5999984741211,56.52737808227539,1880400
2016-02-02,70.70999908447266,73.12000274658203,70.19000244140625,71.25,55.47624969482422,990400
2016-02-03,72.41999816894531,75.0,69.98999786376953,74.87999725341797,58.302616119384766,1342900
2016-02-04,75.4800033569336,76.86000061035156,71.68000030517578,72.0,56.060203552246094,2528900
2016-02-05,71.45999908447266,71.45999908447266,66.56999969482422,67.30999755859375,52.408512115478516,2423700
2016-02-08,66.04000091552734,70.3499984741211,65.0199966430664,69.94999694824219,54.46404266357422,1903600
2016-02-09,68.7699966430664,69.68000030517578,64.87999725341797,67.05999755859375,52.21385192871094,1698000
2016-02-10,67.27999877929688,69.37999725341797,65.69999694824219,67.33000183105469,52.42407989501953,1534000
2016-02-11,65.22000122070312,68.56999969482422,63.7599983215332,67.9000015258789,52.86790084838867,1795200
