Date,Open,High,Low,Raw_Close,Adj_Close,Volume
,LEN,LEN,LEN,,LEN,LEN
2015-01-02,42.824737548828125,42.929443359375,41.587303161621094,42.15842819213867,38.385467529296875,2123079
2015-01-05,42.0537223815918,42.1298713684082,41.53019332885742,41.83478927612305,38.09079360961914,2551708
2015-01-06,41.93949890136719,41.93949890136719,40.8734016418457,41.48259735107422,37.7701301574707,3723083
2015-01-07,41.806236267089844,44.02409744262695,41.6253776550293,43.52912521362305,39.63350296020508,10115432
2015-01-08,43.93843078613281,44.85222625732422,43.7290153503418,44.604740142822266,40.61283874511719,4813460
2015-01-09,44.718963623046875,44.88078308105469,44.00505828857422,44.538108825683594,40.552188873291016,3709531
2015-01-12,44.70944595336914,45.470943450927734,44.46195983886719,44.80463409423828,40.794864654541016,3733589
2015-01-13,45.70891189575195,46.18484878540039,42.948482513427734,44.05265426635742,40.110172271728516,11258652
2015-01-14,43.42441940307617,44.062171936035156,42.596290588378906,43.55767822265625,39.65949630737305,6744812
2015-01-15,43.98602294921875,44.690406799316406,39.62644577026367,40.43553924560547,36.81678009033203,17050500
2015-01-16,40.064308166503906,41.50163650512695,39.26473617553711,41.120887756347656,37.440792083740234,7923331
2015-01-20,41.025699615478516,41.10184860229492,39.71211624145508,40.29275894165039,36.68677520751953,5749615
2015-01-21,40.302276611328125,41.539710998535156,40.28323745727539,41.18751907348633,37.5014533996582,3977634
2015-01-22,41.41596603393555,41.84431076049805,40.930511474609375,41.72056579589844,37.986785888671875,4388508
2015-01-23,41.777679443359375,42.25361633300781,41.48259735107422,41.6253776550293,37.900123596191406,4245527
2015-01-26,42.167945861816406,42.929443359375,42.082279205322266,42.729549407958984,38.90546798706055,3587666
2015-01-27,41.96805191040039,42.8913688659668,41.73960494995117,42.77714538574219,38.98355484008789,5263206
2015-01-28,42.8913688659668,43.30067443847656,42.18698501586914,42.5106201171875,38.74065399169922,4603663
2015-01-29,42.643882751464844,44.08121109008789,42.55821228027344,43.98602294921875,40.08523178100586,4913999
2015-01-30,43.52912521362305,43.7385368347168,42.63436508178711,42.74858856201172,38.9575309753418,3979840
2015-02-02,42.84377670288086,43.23404312133789,41.777679443359375,42.49158477783203,38.72332000732422,4939002
2015-02-03,42.56773376464844,43.28163528442383,42.091796875,43.243560791015625,39.40859603881836,3267875
