Date,Open,High,Low,Raw_Close,Adj_Close,Volume
,RJF,RJF,RJF,,RJF,RJF
2015-01-02,38.45333480834961,38.69333267211914,37.5533332824707,38.099998474121094,32.640140533447266,559050
2015-01-05,37.82666778564453,37.82666778564453,36.86000061035156,37.026668548583984,31.720623016357422,1083300
2015-01-06,37.00666809082031,37.01333236694336,35.813331604003906,36.0533332824707,30.88677215576172,685350
2015-01-07,36.253334045410156,36.38666534423828,36.01333236694336,36.37333297729492,31.16090965270996,768900
2015-01-08,36.83333206176758,37.119998931884766,36.606666564941406,37.099998474121094,31.7834529876709,715050
2015-01-09,37.119998931884766,37.119998931884766,36.279998779296875,36.41999816894531,31.200889587402344,471450
2015-01-12,36.5533332824707,36.58000183105469,35.61333465576172,35.926666259765625,30.77824592590332,626550
2015-01-13,36.35333251953125,36.720001220703125,35.35333251953125,35.746665954589844,30.62404441833496,984600
2015-01-14,35.02000045776367,35.43333435058594,34.586666107177734,35.233333587646484,30.18428611755371,978600
2015-01-15,35.27333450317383,35.45333480834961,34.62666702270508,34.633331298828125,29.670259475708008,937500
2015-01-16,34.45333480834961,35.119998931884766,33.97999954223633,35.099998474121094,30.070056915283203,715050
2015-01-20,35.040000915527344,35.2400016784668,34.233333587646484,34.79999923706055,29.813045501708984,940200
2015-01-21,34.67333221435547,35.119998931884766,34.33333206176758,34.880001068115234,29.88157844543457,1388700
2015-01-22,35.233333587646484,36.49333190917969,34.5,36.27333450317383,31.075244903564453,1641900
2015-01-23,36.27333450317383,36.293331146240234,35.03333282470703,35.073333740234375,30.04720687866211,1413000
2015-01-26,35.0533332824707,35.98666763305664,34.893333435058594,35.9466667175293,30.79539680480957,973950
2015-01-27,35.34000015258789,35.973331451416016,35.086666107177734,35.71333312988281,30.595489501953125,927300
2015-01-28,35.97999954223633,36.01333236694336,34.8466682434082,34.86000061035156,29.864450454711914,938250
2015-01-29,35.14666748046875,35.62666702270508,34.98666763305664,35.52000045776367,30.42987823486328,892500
2015-01-30,35.03333282470703,35.5,34.83333206176758,35.08000183105469,30.052919387817383,1098300
2015-02-02,35.400001525878906,35.56666564941406,34.63999938964844,35.50666809082031,30.41844940185547,874500
2015-02-03,35.766666412353516,36.43333435058594,35.766666412353516,36.41999816894531,31.200889587402344,845100
2015-02-04,36.266666412353516,36.6533317565918,36.20000076293945,36.380001068115234,31.166627883911133,793950
2015-02-05,36.633331298828125,36.98666763305664,36.45333480834961,36.813331604003906,31.53786277770996,437100
2015-02-06,37.14666748046875,37.96666717529297,37.06666564941406,37.560001373291016,32.17753601074219,1062600
2015-02-09,37.33333206176758,37.4466667175293,36.90666580200195,37.0,31.697769165039062,631350
2015-02-10,37.4466667175293,37.526668548583984,37.1533317565918,37.473331451416016,32.10327911376953,432300
2015-02-11,37.37333297729492,37.83333206176758,37.28666687011719,37.63999938964844,32.24605941772461,374100
2015-02-12,37.83333206176758,38.27333450317383,37.58000183105469,38.27333450317383,32.788631439208984,882600
2015-02-13,38.220001220703125,38.43333435058594,37.880001068115234,38.03333282470703,32.58303451538086,916500
2015-02-17,38.08000183105469,38.4466667175293,37.633331298828125,37.99333190917969,32.54875946044922,804750
2015-02-18,37.95333480834961,37.97999954223633,37.22666549682617,37.49333190917969,32.12041473388672,657300
2015-02-19,37.31999969482422,37.6533317565918,37.21333312988281,37.41999816894531,32.057586669921875,823050
2015-02-20,37.22666549682617,37.7400016784668,36.893333435058594,37.733333587646484,32.326026916503906,724800
2015-02-23,37.599998474121094,37.66666793823242,37.253334045410156,37.66666793823242,32.2689208984375,1159050
2015-02-24,37.80666732788086,38.62666702270508,37.77333450317383,38.45333480834961,32.94285583496094,1121250
2015-02-25,38.33333206176758,38.50666809082031,38.119998931884766,38.186668395996094,32.71438980102539,938850
2015-02-26,38.11333465576172,38.34000015258789,37.779998779296875,38.08000183105469,32.62301254272461,1062300
2015-02-27,38.12666702270508,38.4466667175293,38.026668548583984,38.086666107177734,32.628719329833984,1031850
2015-03-02,38.086666107177734,38.85333251953125,37.973331451416016,38.77333450317383,33.21697998046875,1058100
2015-03-03,38.67333221435547,38.82666778564453,38.380001068115234,38.62666702270508,33.091346740722656,602100
2015-03-04,38.5,38.66666793823242,38.266666412353516,38.5533332824707,33.02851867675781,693000
2015-03-05,38.573333740234375,38.72666549682617,38.380001068115234,38.70000076293945,33.1541633605957,552450
2015-03-06,38.813331604003906,39.6533317565918,38.746665954589844,39.186668395996094,33.571083068847656,1267500
2015-03-09,39.20000076293945,39.473331451416016,39.0533332824707,39.16666793823242,33.553958892822266,706800
2015-03-10,38.64666748046875,38.93333435058594,38.43333435058594,38.59333419799805,33.062782287597656,709500
2015-03-11,38.586666107177734,39.29999923706055,38.47999954223633,39.17333221435547,33.559654235839844,948300
2015-03-12,39.50666809082031,39.8466682434082,39.186668395996094,39.766666412353516,34.067970275878906,747000
2015-03-13,39.586666107177734,39.633331298828125,38.84000015258789,39.14666748046875,33.53681182861328,1236300
2015-03-16,39.439998626708984,39.6533317565918,39.233333587646484,39.43333435058594,33.78241729736328,1113600
2015-03-17,39.16666793823242,39.293331146240234,38.95333480834961,39.22666549682617,33.60536193847656,1461750
2015-03-18,39.17333221435547,39.38666534423828,38.66666793823242,38.80666732788086,33.24552917480469,1306200
2015-03-19,38.61333465576172,38.72666549682617,38.06666564941406,38.279998779296875,32.79436111450195,1302000
2015-03-20,38.41999816894531,38.93333435058594,38.32666778564453,38.81999969482422,33.25697708129883,1632900
2015-03-23,38.81999969482422,38.913333892822266,38.48666763305664,38.48666763305664,32.971412658691406,786000
2015-03-24,38.49333190917969,38.586666107177734,38.1533317565918,38.279998779296875,32.79436111450195,783300
2015-03-25,38.45333480834961,38.473331451416016,37.586666107177734,37.66666793823242,32.2689208984375,889200
2015-03-26,37.48666763305664,37.88666534423828,37.220001220703125,37.78666687011719,32.371707916259766,730050
2015-03-27,37.81999969482422,37.973331451416016,37.51333236694336,37.9466667175293,32.508785247802734,617550
2015-03-30,38.13999938964844,38.58000183105469,37.813331604003906,38.293331146240234,32.90984344482422,862500
2015-03-31,38.00666809082031,38.15999984741211,37.62666702270508,37.85333251953125,32.53171157836914,899250
2015-04-01,37.80666732788086,37.83333206176758,37.37333297729492,37.63999938964844,32.34835433959961,842100
2015-04-02,37.68000030517578,38.040000915527344,37.50666809082031,38.0,32.65775680541992,527850
2015-04-06,37.59333419799805,38.099998474121094,37.29999923706055,38.00666809082031,32.663482666015625,560400
2015-04-07,37.97999954223633,38.2400016784668,37.753334045410156,37.7599983215332,32.45148849487305,690600
2015-04-08,37.84000015258789,38.253334045410156,37.78666687011719,38.02000045776367,32.67493438720703,639900
2015-04-09,37.959999084472656,38.17333221435547,37.79999923706055,37.83333206176758,32.51451110839844,1153200
2015-04-10,37.84000015258789,38.01333236694336,36.65999984741211,37.2599983215332,32.02177810668945,2193750
2015-04-13,37.22666549682617,37.540000915527344,37.220001220703125,37.27333450317383,32.033233642578125,912300
2015-04-14,37.19333267211914,37.893333435058594,36.900001525878906,37.720001220703125,32.417118072509766,2134050
2015-04-15,37.79999923706055,38.400001525878906,37.633331298828125,37.939998626708984,32.60616683959961,1071150
2015-04-16,38.106666564941406,38.50666809082031,37.766666412353516,38.22666549682617,32.852542877197266,1060050
2015-04-17,37.900001525878906,38.040000915527344,37.50666809082031,37.606666564941406,32.31970977783203,656550
2015-04-20,37.81999969482422,38.02000045776367,37.706668853759766,37.72666549682617,32.422847747802734,373500
2015-04-21,37.83333206176758,38.08000183105469,37.586666107177734,37.85333251953125,32.53171157836914,855600
2015-04-22,37.96666717529297,38.119998931884766,37.52000045776367,38.0,32.65775680541992,1493550
2015-04-23,37.90666580200195,38.51333236694336,37.560001373291016,38.37333297729492,32.978607177734375,1439100
