Date,Open,High,Low,Raw_Close,Adj_Close,Volume
,AMGN,AMGN,AMGN,,AMGN,AMGN
2015-01-02,160.16000366210938,162.58999633789062,158.60000610351562,159.88999938964844,117.26701354980469,2605400
2015-01-05,157.42999267578125,159.60000610351562,154.25999450683594,157.99000549316406,115.87348175048828,4080300
2015-01-06,158.77999877929688,158.8800048828125,152.3300018310547,152.89999389648438,112.14036560058594,5075800
2015-01-07,154.08999633789062,158.5800018310547,153.00999450683594,158.24000549316406,116.05686950683594,3502400
2015-01-08,159.60000610351562,162.75999450683594,155.14999389648438,157.6699981689453,115.63880157470703,4560200
2015-01-09,158.75999450683594,158.75999450683594,154.6300048828125,155.72999572753906,114.2159423828125,3949100
2015-01-12,156.22000122070312,157.99000549316406,154.99000549316406,156.22000122070312,114.57532501220703,2700700
2015-01-13,158.88999938964844,160.9600067138672,153.41000366210938,155.13999938964844,113.78324127197266,4570400
2015-01-14,152.8699951171875,155.5399932861328,152.57000732421875,155.16000366210938,113.79789733886719,3426400
2015-01-15,156.14999389648438,157.74000549316406,151.52999877929688,151.9199981689453,111.42163848876953,2894000
2015-01-16,152.42999267578125,158.44000244140625,152.02999877929688,158.42999267578125,116.19623565673828,3513200
2015-01-20,159.2100067138672,159.72999572753906,154.64999389648438,157.60000610351562,115.58747863769531,3664400
2015-01-21,155.3800048828125,158.27000427246094,155.3800048828125,157.3800048828125,115.42610931396484,2804900
2015-01-22,158.1699981689453,159.77999877929688,154.11000061035156,159.57000732421875,117.03235626220703,3783100
2015-01-23,159.8000030517578,160.00999450683594,158.25,159.80999755859375,117.20831298828125,2249400
2015-01-26,159.6199951171875,161.47999572753906,157.6699981689453,159.72999572753906,117.14965057373047,3149600
2015-01-27,158.52999877929688,160.74000549316406,158.27999877929688,158.88999938964844,116.53360748291016,2876300
2015-01-28,158.32000732421875,160.91000366210938,154.50999450683594,154.63999938964844,113.4165267944336,4927100
2015-01-29,154.88999938964844,156.83999633789062,153.75999450683594,156.3699951171875,114.68537139892578,3435500
2015-01-30,155.5500030517578,156.8699951171875,151.52999877929688,152.25999450683594,111.6709976196289,5318200
2015-02-02,153.41000366210938,153.97000122070312,149.39999389648438,152.5,111.84699249267578,3832500
2015-02-03,153.75999450683594,153.75999450683594,148.8699951171875,152.22999572753906,111.64897918701172,4298400
2015-02-04,150.1300048828125,153.14999389648438,147.4199981689453,151.4499969482422,111.0769271850586,5827100
2015-02-05,152.2899932861328,153.89999389648438,151.02000427246094,153.36000061035156,112.47776794433594,3564400
2015-02-06,154.32000732421875,154.75999450683594,150.60000610351562,151.39999389648438,111.04024505615234,3242700
2015-02-09,150.0,151.8300018310547,149.1999969482422,150.00999450683594,110.02079010009766,3236400
2015-02-10,150.5,152.6300048828125,149.0500030517578,152.57000732421875,112.49079132080078,4108600
2015-02-11,153.3000030517578,155.24000549316406,152.25999450683594,153.11000061035156,112.8888931274414,3998700
2015-02-12,154.8300018310547,154.8300018310547,151.1199951171875,153.17999267578125,112.94051361083984,2935800
2015-02-13,153.6199951171875,153.80999755859375,150.2100067138672,153.47999572753906,113.16173553466797,3591400
2015-02-17,153.52000427246094,154.85000610351562,153.0,154.24000549316406,113.7220687866211,3895600
2015-02-18,154.22000122070312,156.22999572753906,153.63999938964844,155.77999877929688,114.85749053955078,3297900
2015-02-19,155.97000122070312,156.4199981689453,155.0399932861328,156.0500030517578,115.0566177368164,3913900
2015-02-20,156.42999267578125,157.75,155.05999755859375,157.66000366210938,116.24365997314453,4411100
2015-02-23,158.07000732421875,159.1999969482422,157.80999755859375,158.4199981689453,116.80400848388672,3094300
2015-02-24,159.0,159.11000061035156,156.25,157.3699951171875,116.02983093261719,2060500
2015-02-25,157.75999450683594,158.77999877929688,155.74000549316406,158.0800018310547,116.55330657958984,3262800
2015-02-26,158.47999572753906,159.39999389648438,156.0,158.97000122070312,117.20950317382812,3379800
2015-02-27,159.10000610351562,159.24000549316406,157.1999969482422,157.72000122070312,116.2878646850586,2472000
2015-03-02,159.2899932861328,159.89999389648438,157.6199951171875,159.6300048828125,117.69615173339844,3483500
2015-03-03,159.39999389648438,159.39999389648438,157.50999450683594,158.55999755859375,116.90721893310547,2334900
2015-03-04,158.0500030517578,159.74000549316406,156.80999755859375,159.19000244140625,117.37174224853516,3098600
2015-03-05,160.0,161.47999572753906,158.86000061035156,159.60000610351562,117.67404174804688,2470900
2015-03-06,158.5,159.9199981689453,154.0,154.8800048828125,114.19395446777344,4091400
2015-03-09,154.85000610351562,155.74000549316406,152.77999877929688,155.00999450683594,114.28980255126953,2135000
2015-03-10,152.8699951171875,155.6300048828125,152.2899932861328,153.5800018310547,113.23545837402344,3509600
2015-03-11,154.1199951171875,154.27000427246094,152.4199981689453,152.6999969482422,112.58661651611328,2487100
2015-03-12,154.25999450683594,154.77000427246094,152.9499969482422,154.25,113.72943115234375,1889400
2015-03-13,153.27999877929688,154.75,152.5800018310547,154.25999450683594,113.7367935180664,2737900
2015-03-16,157.72999572753906,163.1999969482422,156.74000549316406,163.02999877929688,120.2029800415039,5201600
2015-03-17,162.25,163.75999450683594,161.74000549316406,163.07000732421875,120.23247528076172,2620800
2015-03-18,162.97000122070312,167.60000610351562,161.8300018310547,166.5399932861328,122.79094696044922,3690100
2015-03-19,167.6699981689453,169.22000122070312,166.97000122070312,169.11000061035156,124.68580627441406,3756600
2015-03-20,170.39999389648438,172.36000061035156,168.50999450683594,170.10000610351562,125.41574096679688,9040600
2015-03-23,168.89999389648438,169.2100067138672,165.6999969482422,166.5399932861328,122.79094696044922,3879900
2015-03-24,166.05999755859375,168.25,165.39999389648438,166.00999450683594,122.4001235961914,2555600
2015-03-25,166.0,166.7899932861328,160.57000732421875,160.6199951171875,118.4260482788086,4010100
2015-03-26,158.83999633789062,162.69000244140625,157.36000061035156,160.5500030517578,118.37449645996094,3146500
2015-03-27,161.25999450683594,163.4499969482422,161.0,162.58999633789062,119.8785400390625,2438900
2015-03-30,164.50999450683594,165.82000732421875,163.0500030517578,164.30999755859375,121.1467056274414,2388100
2015-03-31,163.32000732421875,164.08999633789062,159.72000122070312,159.85000610351562,117.85833740234375,3111000
2015-04-01,159.3699951171875,159.38999938964844,154.63999938964844,157.10000610351562,115.83075714111328,5135000
2015-04-02,157.1199951171875,158.17999267578125,155.02999877929688,155.8800048828125,114.93122863769531,3015200
2015-04-06,154.8000030517578,157.27000427246094,154.60000610351562,155.27999877929688,114.4888687133789,3185700
2015-04-07,155.6199951171875,159.47000122070312,155.27999877929688,157.27999877929688,115.96343994140625,2942600
2015-04-08,157.67999267578125,160.99000549316406,157.66000366210938,160.3300018310547,118.21229553222656,3031200
2015-04-09,161.22999572753906,161.8000030517578,159.07000732421875,161.49000549316406,119.06754302978516,2860600
2015-04-10,161.58999633789062,163.69000244140625,160.30999755859375,163.3800048828125,120.4610366821289,2407200
2015-04-13,162.82000732421875,164.72000122070312,162.33999633789062,162.49000549316406,119.80485534667969,1767700
2015-04-14,162.5,163.47000122070312,160.55999755859375,162.57000732421875,119.86383056640625,2099400
2015-04-15,163.1199951171875,165.91000366210938,162.86000061035156,165.47000122070312,122.00203704833984,3659300
2015-04-16,166.39999389648438,167.63999938964844,165.07000732421875,166.8699951171875,123.03421020507812,3085600
2015-04-17,165.0,165.5,161.72000122070312,163.5800018310547,120.60847473144531,4249700
2015-04-20,164.63999938964844,166.0500030517578,163.05999755859375,165.97000122070312,122.37067413330078,2760900
2015-04-21,167.08999633789062,168.8800048828125,167.07000732421875,168.4600067138672,124.20653533935547,3794800
2015-04-22,173.0399932861328,173.60000610351562,167.00999450683594,169.10000610351562,124.67842864990234,5352200
2015-04-23,167.94000244140625,169.5500030517578,166.5800018310547,169.1699981689453,124.73001098632812,3668100
2015-04-24,168.14999389648438,169.25,166.05999755859375,167.91000366210938,123.80103302001953,2548300
2015-04-27,168.49000549316406,168.72000122070312,161.5500030517578,162.3800048828125,119.72376251220703,4386200
2015-04-28,162.14999389648438,165.3000030517578,160.6300048828125,162.49000549316406,119.80485534667969,4262800
2015-04-29,161.27999877929688,163.4600067138672,159.52999877929688,160.97999572753906,118.69151306152344,3281800
2015-04-30,159.83999633789062,161.7100067138672,156.47000122070312,157.91000366210938,116.42799377441406,4444300
2015-05-01,159.5,161.69000244140625,158.64999389648438,160.36000061035156,118.234375,3259800
2015-05-04,161.5,163.9600067138672,161.4499969482422,162.11000061035156,119.524658203125,3496200
2015-05-05,161.30999755859375,162.19000244140625,159.24000549316406,159.44000244140625,117.55606079101562,3086000
2015-05-06,160.0,160.38999938964844,156.64999389648438,158.9499969482422,117.19474029541016,3762700
