Date,Open,High,Low,Raw_Close,Adj_Close,Volume
2015-02-09,66.63999938964844,66.9800033569336,65.5,65.6500015258789,58.21438980102539,396700
2015-02-10,66.33000183105469,66.43000030517578,65.05999755859375,66.0999984741211,58.61341857910156,714100
2015-02-11,66.13999938964844,66.36000061035156,65.41000366210938,65.83000183105469,58.37401580810547,356200
2015-02-12,66.11000061035156,66.37999725341797,65.38999938964844,65.8499984741211,58.391746520996094,305500
2015-02-13,65.70999908447266,66.2699966430664,65.04000091552734,65.5,58.081398010253906,354100
2015-02-17,65.33999633789062,65.54000091552734,64.76000213623047,65.31999969482422,57.92176055908203,349300
2015-02-18,65.31999969482422,66.0199966430664,64.5199966430664,65.98999786376953,58.515892028808594,494400
2015-02-19,65.95999908447266,66.16999816894531,65.13999938964844,65.3499984741211,57.94837188720703,213200
2015-02-20,65.37000274658203,66.83000183105469,64.91999816894531,66.37999725341797,58.8617057800293,392300
2015-02-23,66.16000366210938,66.66999816894531,64.88999938964844,65.54000091552734,58.31891632080078,470100
2015-02-24,65.44999694824219,65.52999877929688,64.72000122070312,65.36000061035156,58.15876007080078,407100
2015-02-25,65.3499984741211,65.86000061035156,64.47000122070312,64.80000305175781,57.66046142578125,266500
2015-02-26,64.62000274658203,64.75,64.05000305175781,64.29000091552734,57.206642150878906,612300
2015-02-27,64.18000030517578,64.94999694824219,63.70000076293945,64.5199966430664,57.41129684448242,412800
2015-03-02,64.68000030517578,65.02999877929688,63.59000015258789,64.98999786376953,57.82952117919922,530700
2015-03-03,64.87000274658203,64.87000274658203,63.279998779296875,63.41999816894531,56.4324951171875,576900
2015-03-04,63.18000030517578,63.91999816894531,62.560001373291016,63.290000915527344,56.316829681396484,363400
2015-03-05,62.970001220703125,64.3499984741211,62.81999969482422,64.26000213623047,57.17995071411133,314900
2015-03-06,63.709999084472656,63.939998626708984,62.970001220703125,63.380001068115234,56.396915435791016,614100
2015-03-09,63.54999923706055,64.04000091552734,62.970001220703125,63.880001068115234,56.84181594848633,498000
2015-03-10,63.25,65.2300033569336,63.0099983215332,64.80000305175781,57.66046142578125,1247100
2015-03-11,64.98999786376953,65.0,63.709999084472656,64.27999877929688,57.19773864746094,662400
2015-03-12,64.55999755859375,65.36000061035156,64.20999908447266,65.19999694824219,58.01638412475586,407700
2015-03-13,65.13999938964844,66.04000091552734,64.55000305175781,65.9000015258789,58.639244079589844,456100
2015-03-16,65.97000122070312,68.36000061035156,65.97000122070312,67.95999908447266,60.47227478027344,791200
2015-03-17,67.87999725341797,67.87999725341797,67.25,67.44000244140625,60.009578704833984,442500
2015-03-18,67.33000183105469,67.5999984741211,66.62000274658203,67.08000183105469,59.68925094604492,574400
2015-03-19,66.86000061035156,68.22000122070312,66.66999816894531,68.16999816894531,60.65916061401367,451100
2015-03-20,68.91999816894531,69.51000213623047,68.41000366210938,69.45999908447266,61.80703353881836,984700
2015-03-23,69.06999969482422,69.38999938964844,68.77999877929688,69.12999725341797,61.513370513916016,538800
2015-03-24,68.9000015258789,69.7300033569336,68.76000213623047,69.16999816894531,61.54899215698242,546700
2015-03-25,69.51000213623047,70.08999633789062,68.16000366210938,68.29000091552734,60.76593780517578,609600
2015-03-26,68.12999725341797,68.41999816894531,67.62000274658203,68.41000366210938,60.87272644042969,303300
2015-03-27,68.30000305175781,69.2699966430664,68.12999725341797,69.23999786376953,61.61126708984375,595000
2015-03-30,69.58000183105469,70.6500015258789,69.22000122070312,70.37999725341797,62.625640869140625,482000
2015-03-31,69.91999816894531,70.43000030517578,69.48999786376953,70.2699966430664,62.527793884277344,489700
2015-04-01,69.7300033569336,70.38999938964844,67.91000366210938,68.63999938964844,61.077362060546875,648800
2015-04-02,68.87999725341797,69.4800033569336,68.47000122070312,69.13999938964844,61.522274017333984,529900
2015-04-06,68.94000244140625,70.41000366210938,68.58999633789062,69.75,62.0650749206543,367500
2015-04-07,69.48999786376953,70.38999938964844,69.11000061035156,69.91999816894531,62.21636199951172,426600
2015-04-08,69.98999786376953,70.83999633789062,69.94999694824219,70.66999816894531,62.883705139160156,631700
2015-04-09,70.6500015258789,71.37999725341797,69.94000244140625,70.66000366210938,62.87480163574219,520600
2015-04-10,71.05999755859375,71.12999725341797,70.31999969482422,70.6500015258789,62.86592483520508,318800
2015-04-13,70.52999877929688,71.0199966430664,69.95999908447266,70.19000244140625,62.456600189208984,546900
2015-04-14,70.4000015258789,70.51000213623047,69.12999725341797,69.36000061035156,61.718048095703125,569100
2015-04-15,69.61000061035156,70.12999725341797,69.1500015258789,69.44999694824219,61.798118591308594,422000
2015-04-16,69.30000305175781,69.91999816894531,69.0199966430664,69.2300033569336,61.60234451293945,291600
2015-04-17,68.7300033569336,69.20999908447266,68.41000366210938,69.13999938964844,61.522274017333984,411700
2015-04-20,69.27999877929688,69.73999786376953,68.33999633789062,69.69999694824219,62.02057647705078,605100
2015-04-21,70.25,70.48999786376953,70.0199966430664,70.19999694824219,62.46548843383789,287700
2015-04-22,70.18000030517578,70.58000183105469,69.56999969482422,70.43000030517578,62.670143127441406,164700
2015-04-23,70.43000030517578,71.38999938964844,70.19999694824219,70.69999694824219,62.9103889465332,280800
2015-04-24,70.79000091552734,71.04000091552734,70.30000305175781,70.76000213623047,62.96379089355469,228800
2015-04-27,70.7699966430664,70.91999816894531,68.69999694824219,68.91999816894531,61.32652282714844,525300
2015-04-28,68.69000244140625,69.55000305175781,67.83999633789062,69.5199966430664,61.86042404174805,431800
2015-04-29,69.31999969482422,69.55000305175781,68.05999755859375,68.0999984741211,60.59685516357422,388800
2015-04-30,67.75,67.93000030517578,66.27999877929688,66.5,59.173152923583984,639800
2015-05-01,66.62000274658203,67.61000061035156,66.2300033569336,66.81999969482422,59.4578971862793,572600
2015-05-04,67.08000183105469,68.48999786376953,67.01000213623047,67.95999908447266,60.47227478027344,458600
2015-05-05,67.5,67.86000061035156,66.66000366210938,67.0,59.618072509765625,526300
2015-05-06,67.06999969482422,67.36000061035156,66.04000091552734,66.48999786376953,59.16424560546875,645100
2015-05-07,67.0,67.9800033569336,66.4800033569336,67.2699966430664,59.85832214355469,691000
2015-05-08,67.86000061035156,68.52999877929688,67.38999938964844,68.12999725341797,60.62356948852539,454900
2015-05-11,68.18000030517578,68.41000366210938,67.41000366210938,67.48999786376953,60.054080963134766,425000
2015-05-12,66.69999694824219,67.18000030517578,66.19999694824219,67.04000091552734,59.65366744995117,318900
2015-05-13,67.26000213623047,67.55000305175781,66.62999725341797,67.48999786376953,60.054080963134766,351000
2015-05-14,67.94000244140625,69.12000274658203,67.55000305175781,69.12000274658203,61.50448989868164,376400
2015-05-15,69.16000366210938,69.61000061035156,68.81999969482422,69.58999633789062,61.92269515991211,323700
2015-05-18,69.41000366210938,70.77999877929688,69.19999694824219,70.6500015258789,62.86592483520508,587100
2015-05-19,70.37000274658203,70.52999877929688,69.91999816894531,70.41000366210938,62.65238571166992,759200
2015-05-20,70.48999786376953,71.08000183105469,69.98999786376953,70.2300033569336,62.492183685302734,929200
2015-05-21,70.06999969482422,70.37999725341797,69.0199966430664,69.63999938964844,61.967185974121094,479500
2015-05-22,69.3499984741211,70.16999816894531,69.0199966430664,69.12999725341797,61.513370513916016,327400
2015-05-26,68.94000244140625,69.3499984741211,68.23999786376953,68.62000274658203,61.0595817565918,850100
2015-05-27,67.4000015258789,67.51000213623047,64.04000091552734,66.13999938964844,58.85282516479492,4040700
2015-05-28,65.93000030517578,67.48999786376953,65.08000183105469,66.1500015258789,58.8617057800293,1642100
2015-05-29,66.25,67.30999755859375,65.16999816894531,66.83000183105469,59.466800689697266,2238600
2015-06-01,66.68000030517578,68.02999877929688,65.97000122070312,67.45999908447266,60.23468780517578,913600
2015-06-02,67.06999969482422,67.62999725341797,66.33000183105469,66.88999938964844,59.725738525390625,766200
2015-06-03,67.12999725341797,67.30999755859375,66.69999694824219,66.7699966430664,59.618587493896484,679200
2015-06-04,66.08000183105469,66.44000244140625,64.13999938964844,64.4800033569336,57.57386016845703,1604600
2015-06-05,64.26000213623047,64.4000015258789,63.54999923706055,64.2699966430664,57.386348724365234,847000
2015-06-08,64.2699966430664,64.87999725341797,63.91999816894531,64.01000213623047,57.154205322265625,549900
2015-06-09,63.869998931884766,64.0999984741211,63.25,63.4900016784668,56.68988037109375,478000
2015-06-10,63.65999984741211,64.26000213623047,63.529998779296875,64.04000091552734,57.18098068237305,630600
2015-06-11,64.1500015258789,64.97000122070312,63.88999938964844,64.44999694824219,57.54706954956055,738900
2015-06-12,63.75,63.93000030517578,63.15999984741211,63.4900016784668,56.68988037109375,901800
2015-06-15,63.2599983215332,63.5099983215332,62.09000015258789,63.119998931884766,56.359535217285156,766600
2015-06-16,63.119998931884766,64.0,62.84000015258789,63.83000183105469,56.99346923828125,578700
2015-06-17,64.1500015258789,64.43000030517578,63.72999954223633,63.88999938964844,57.04705047607422,418500
2015-06-18,64.12999725341797,64.80999755859375,64.12999725341797,64.47000122070312,57.564918518066406,431800
2015-06-19,64.54000091552734,64.94000244140625,64.37999725341797,64.76000213623047,57.823875427246094,854300
2015-06-22,65.22000122070312,65.51000213623047,64.88999938964844,64.94999694824219,57.99352264404297,626500
2015-06-23,65.05999755859375,65.25,64.69000244140625,64.81999969482422,57.877437591552734,364200
2015-06-24,65.16999816894531,65.70999908447266,64.61000061035156,65.55999755859375,58.53817367553711,581800
2015-06-25,65.55999755859375,66.26000213623047,65.5199966430664,66.0,58.931053161621094,597800
2015-06-26,66.33000183105469,66.33000183105469,65.33999633789062,65.3499984741211,58.350677490234375,681000
2015-06-29,65.20999908447266,65.3499984741211,64.37999725341797,64.4800033569336,57.57386016845703,615500
2015-06-30,65.2300033569336,65.36000061035156,64.16999816894531,64.44000244140625,57.538143157958984,477500
2015-07-01,64.88999938964844,65.3499984741211,64.44999694824219,64.66000366210938,57.734588623046875,1115700
2015-07-02,64.87000274658203,65.05000305175781,64.41999816894531,64.54000091552734,57.627437591552734,718900
2015-07-06,64.13999938964844,64.91000366210938,63.959999084472656,64.72000122070312,57.788150787353516,472800
2015-07-07,65.04000091552734,65.20999908447266,64.1500015258789,64.63999938964844,57.71672439575195,455800
2015-07-08,64.16999816894531,65.01000213623047,64.16999816894531,64.7300033569336,57.79707717895508,859300
2015-07-09,65.41999816894531,65.58999633789062,65.01000213623047,65.08000183105469,58.109596252441406,462300
2015-07-10,65.88999938964844,66.61000061035156,65.44999694824219,66.55000305175781,59.42213439941406,521800
2015-07-13,66.94999694824219,67.48999786376953,66.62999725341797,67.43000030517578,60.20789337158203,455700
2015-07-14,67.56999969482422,67.97000122070312,67.44000244140625,67.93000030517578,60.654354095458984,366700
2015-07-15,67.87000274658203,67.97000122070312,67.44000244140625,67.69000244140625,60.44004440307617,544500
2015-07-16,67.9800033569336,68.43000030517578,67.5199966430664,68.26000213623047,60.94898986816406,433600
2015-07-17,68.25,68.25,67.9000015258789,68.20999908447266,60.90435791015625,265300
2015-07-20,68.1500015258789,68.79000091552734,68.08000183105469,68.7300033569336,61.368675231933594,342900
2015-07-21,68.69999694824219,69.0,68.19999694824219,68.86000061035156,61.4847412109375,489200
2015-07-22,68.91999816894531,69.4800033569336,68.91999816894531,69.4000015258789,61.96690368652344,445200
2015-07-23,69.41999816894531,69.61000061035156,68.58999633789062,68.7300033569336,61.368675231933594,442100
2015-07-24,68.23999786376953,68.54000091552734,67.72000122070312,67.77999877929688,60.52040481567383,483600
2015-07-27,67.6500015258789,68.13999938964844,67.1500015258789,67.93000030517578,60.654354095458984,614900
2015-07-28,68.22000122070312,68.41999816894531,67.52999877929688,68.23999786376953,60.93113327026367,462500
2015-07-29,68.12000274658203,68.77999877929688,67.7699966430664,68.61000061035156,61.26152038574219,399000
2015-07-30,68.31999969482422,68.9000015258789,68.30000305175781,68.69000244140625,61.33293914794922,420500
2015-07-31,69.0,69.44000244140625,68.7300033569336,69.12999725341797,61.7258186340332,426200
2015-08-03,69.0999984741211,69.26000213623047,68.0199966430664,68.61000061035156,61.26152038574219,382200
2015-08-04,68.11000061035156,68.76000213623047,67.37999725341797,67.80000305175781,60.538265228271484,462500
2015-08-05,68.1500015258789,69.56999969482422,68.1500015258789,69.12000274658203,61.71688461303711,399300
2015-08-06,69.37000274658203,69.76000213623047,67.48999786376953,68.08999633789062,60.797203063964844,524900
2015-08-07,67.36000061035156,67.55999755859375,66.52999877929688,67.27999877929688,60.073970794677734,385100
2015-08-10,67.75,68.30000305175781,67.43000030517578,67.9800033569336,60.699005126953125,436400
2015-08-11,67.5999984741211,68.08000183105469,66.9000015258789,67.62000274658203,60.377525329589844,306100
2015-08-12,67.12999725341797,68.37000274658203,66.4000015258789,68.12999725341797,60.83293533325195,441400
2015-08-13,68.06999969482422,68.41999816894531,67.55999755859375,67.79000091552734,60.52932357788086,280100
2015-08-14,67.91000366210938,68.76000213623047,67.44999694824219,68.7300033569336,61.368675231933594,378400
2015-08-17,68.37999725341797,69.16999816894531,67.91999816894531,69.16999816894531,61.76154708862305,302600
2015-08-18,69.18000030517578,69.30999755859375,68.66000366210938,68.88999938964844,61.511505126953125,336100
2015-08-19,68.5,68.5,67.56999969482422,67.93000030517578,60.654354095458984,405000
2015-08-20,67.25,67.52999877929688,65.55000305175781,65.56999969482422,58.54711151123047,890700
2015-08-21,63.630001068115234,65.12999725341797,63.0,64.31999969482422,57.650787353515625,889600
2015-08-24,60.97999954223633,62.38999938964844,60.75,61.959999084472656,55.53548812866211,680600
2015-08-25,63.529998779296875,63.529998779296875,61.86000061035156,61.970001220703125,55.544464111328125,657600
2015-08-26,63.11000061035156,63.11000061035156,61.09000015258789,62.900001525878906,56.3780403137207,567300
2015-08-27,62.900001525878906,65.0999984741211,62.63999938964844,65.05000305175781,58.30510330200195,711700
2015-08-28,64.86000061035156,65.12000274658203,64.29000091552734,64.69000244140625,57.98244857788086,359400
2015-08-31,64.62999725341797,65.18000030517578,63.95000076293945,64.05000305175781,57.408790588378906,421300
2015-09-01,62.88999938964844,63.709999084472656,62.119998931884766,62.310001373291016,55.84921646118164,634900
2015-09-02,63.08000183105469,63.79999923706055,62.31999969482422,63.779998779296875,57.16679382324219,410100
2015-09-03,63.630001068115234,64.69000244140625,63.41999816894531,64.2300033569336,57.57014083862305,616100
2015-09-04,63.709999084472656,64.26000213623047,63.310001373291016,63.5,56.91582107543945,462500
2015-09-08,64.51000213623047,65.18000030517578,63.97999954223633,65.06999969482422,58.323028564453125,372100
2015-09-09,65.72000122070312,66.0,63.70000076293945,63.849998474121094,57.229522705078125,354700
2015-09-10,63.790000915527344,65.19999694824219,63.63999938964844,64.69000244140625,57.98244857788086,437900
2015-09-11,64.56999969482422,65.55999755859375,64.29000091552734,64.66000366210938,57.95554733276367,271500
2015-09-14,64.69999694824219,64.86000061035156,64.01000213623047,64.06999969482422,57.42672348022461,209000
2015-09-15,64.37999725341797,64.44999694824219,63.119998931884766,64.0999984741211,57.4536018371582,534200
2015-09-16,63.81999969482422,64.08999633789062,63.310001373291016,63.77000045776367,57.1578254699707,581900
2015-09-17,63.90999984741211,64.75,63.65999984741211,63.83000183105469,57.21160125732422,468200
2015-09-18,63.220001220703125,64.23999786376953,63.02000045776367,63.529998779296875,56.942710876464844,837200
2015-09-21,64.30999755859375,65.02999877929688,63.33000183105469,63.70000076293945,57.09507751464844,362100
2015-09-22,63.0,63.43000030517578,62.72999954223633,63.0,56.467674255371094,333300
2015-09-23,63.220001220703125,63.5,62.630001068115234,62.959999084472656,56.43181610107422,344600
2015-09-24,62.58000183105469,68.0999984741211,62.209999084472656,68.0,60.94923782348633,3924800
2015-09-25,67.70999908447266,68.66999816894531,66.76000213623047,67.4000015258789,60.41144561767578,5465400
2015-09-28,66.22000122070312,66.91000366210938,64.12999725341797,64.7300033569336,58.0182991027832,1969500
2015-09-29,64.7300033569336,66.3499984741211,63.720001220703125,64.37999725341797,57.7045783996582,1102200
2015-09-30,65.02999877929688,65.5,64.19000244140625,64.97000122070312,58.23340606689453,842000
2015-10-01,64.94000244140625,65.77999877929688,63.189998626708984,65.30000305175781,58.52919006347656,1905700
2015-10-02,65.0,65.30000305175781,63.439998626708984,65.30000305175781,58.52919006347656,1673600
2015-10-05,65.8499984741211,66.25,65.0199966430664,66.18000030517578,59.31794357299805,804100
2015-10-06,66.19000244140625,66.41000366210938,64.87000274658203,65.19000244140625,58.43059539794922,686100
2015-10-07,65.4800033569336,66.66000366210938,65.13999938964844,66.6500015258789,59.73919677734375,744200
2015-10-08,66.48999786376953,67.4800033569336,65.95999908447266,67.30999755859375,60.33076477050781,801200
2015-10-09,67.48999786376953,67.54000091552734,66.31999969482422,66.63999938964844,59.730247497558594,550900
2015-10-12,66.43000030517578,67.47000122070312,66.30999755859375,67.18000030517578,60.2142448425293,307200
2015-10-13,67.0,67.5,66.19000244140625,66.20999908447266,59.34483337402344,458500
2015-10-14,66.31999969482422,66.88999938964844,64.94000244140625,65.2300033569336,58.46644592285156,381000
2015-10-15,65.41000366210938,66.87000274658203,65.01000213623047,66.87000274658203,59.93638229370117,414700
2015-10-16,66.86000061035156,67.06999969482422,66.18000030517578,66.9000015258789,59.96327590942383,592500
2015-10-19,66.5,67.44000244140625,66.16999816894531,67.33000183105469,60.34870529174805,704500
2015-10-20,67.4800033569336,68.83999633789062,66.98999786376953,68.66000366210938,61.54079055786133,1424000
2015-10-21,68.79000091552734,69.0999984741211,68.29000091552734,68.80000305175781,61.66628646850586,987700
2015-10-22,68.94999694824219,68.95999908447266,66.8499984741211,67.62999725341797,60.617591857910156,904400
2015-10-23,67.80000305175781,68.80000305175781,67.19999694824219,67.77999877929688,60.752037048339844,1608100
2015-10-26,67.77999877929688,68.26000213623047,66.01000213623047,67.6500015258789,60.63552474975586,9541400
2015-10-27,67.1500015258789,68.26000213623047,66.63999938964844,68.25,61.17328643798828,1441900
2015-10-28,68.30000305175781,71.0999984741211,68.08999633789062,71.04000091552734,63.90812301635742,1639600
2015-10-29,70.91000366210938,71.63999938964844,69.87999725341797,70.0,62.972530364990234,1280200
2015-10-30,71.0,75.94000244140625,71.0,74.94999694824219,67.42557525634766,2679000
2015-11-02,75.69999694824219,75.69999694824219,73.0199966430664,74.47000122070312,66.99376678466797,1311500
2015-11-03,74.54000091552734,77.38999938964844,73.69999694824219,76.30999755859375,68.64904022216797,1134100
2015-11-04,76.23999786376953,77.47000122070312,74.5,75.51000213623047,67.92938232421875,2176300
2015-11-05,75.63999938964844,77.20999908447266,75.2300033569336,76.83000183105469,69.11683654785156,807100
2015-11-06,76.83999633789062,76.83999633789062,75.08000183105469,75.45999908447266,67.88436126708984,660600
2015-11-09,75.20999908447266,75.44999694824219,73.0999984741211,73.75,66.34607696533203,958000
2015-11-10,73.4000015258789,74.68000030517578,73.4000015258789,74.51000213623047,67.02973937988281,2116300
2015-11-11,74.55999755859375,74.72000122070312,73.26000213623047,73.62000274658203,66.2291030883789,428000
2015-11-12,73.6500015258789,73.75,72.22000122070312,73.23999786376953,65.88724517822266,716700
2015-11-13,73.1500015258789,74.3499984741211,72.88999938964844,74.05000305175781,66.61592864990234,1241000
2015-11-16,74.13999938964844,75.63999938964844,73.80000305175781,75.29000091552734,67.73143768310547,954100
2015-11-17,75.66000366210938,75.80000305175781,74.87000274658203,75.30000305175781,67.74044799804688,886000
2015-11-18,75.26000213623047,75.79000091552734,75.0,75.77999877929688,68.17223358154297,614300
2015-11-19,75.87999725341797,75.87999725341797,74.05999755859375,74.55999755859375,67.07472229003906,342100
2015-11-20,75.01000213623047,75.48999786376953,74.44999694824219,74.58999633789062,67.10174560546875,832700
2015-11-23,74.25,74.66999816894531,73.68000030517578,74.27999877929688,66.82283782958984,958400
2015-11-24,73.69999694824219,75.12000274658203,73.30000305175781,75.04000091552734,67.50656127929688,1128900
2015-11-25,74.86000061035156,76.33999633789062,74.86000061035156,76.04000091552734,68.40615844726562,594700
2015-11-27,76.33999633789062,76.5,75.87999725341797,76.3499984741211,68.68504333496094,239900
2015-11-30,76.41000366210938,76.55999755859375,75.94000244140625,76.37999725341797,68.71199035644531,769400
2015-12-01,76.69000244140625,77.11000061035156,76.0,76.9000015258789,69.1798095703125,584100
2015-12-02,76.88999938964844,77.19000244140625,75.25,76.18000030517578,68.5321044921875,2246100
2015-12-03,76.19000244140625,76.91999816894531,73.4800033569336,73.52999877929688,66.14810943603516,744600
2015-12-04,73.51000213623047,74.87999725341797,73.19999694824219,74.23999786376953,66.78685760498047,715000
2015-12-07,74.48999786376953,76.73999786376953,74.0199966430664,76.47000122070312,68.7929916381836,1184900
2015-12-08,75.37999725341797,77.0,72.7300033569336,73.0999984741211,65.76132202148438,1588700
2015-12-09,72.97000122070312,73.61000061035156,71.66000366210938,72.08000183105469,64.84371948242188,1053700
2015-12-10,72.5199966430664,73.70999908447266,72.30999755859375,73.38999938964844,66.02218627929688,963200
2015-12-11,72.44000244140625,73.27999877929688,72.20999908447266,72.3499984741211,65.0865707397461,857200
2015-12-14,72.48999786376953,73.37999725341797,71.12999725341797,71.6500015258789,64.45685577392578,805300
2015-12-15,72.11000061035156,72.80000305175781,71.7699966430664,71.97000122070312,64.7447280883789,809600
2015-12-16,72.77999877929688,74.31999969482422,72.31999969482422,74.0999984741211,66.66091918945312,1107400
2015-12-17,74.37000274658203,74.69000244140625,73.56999969482422,73.56999969482422,66.18412017822266,669100
2015-12-18,73.29000091552734,73.52999877929688,70.95999908447266,71.02999877929688,63.89910888671875,2494100
2015-12-21,71.37000274658203,71.66000366210938,70.69999694824219,71.18000030517578,64.03407287597656,828000
2015-12-22,72.41999816894531,74.91999816894531,72.41999816894531,74.01000213623047,66.5799560546875,1263900
2015-12-23,74.76000213623047,76.91000366210938,74.44000244140625,76.83000183105469,69.11683654785156,925500
2015-12-24,76.83000183105469,77.36000061035156,76.41000366210938,76.61000061035156,68.9189224243164,258700
2015-12-28,76.56999969482422,76.81999969482422,75.41999816894531,76.38999938964844,68.72100830078125,700200
2015-12-29,77.05999755859375,77.8499984741211,76.0999984741211,77.7300033569336,69.9264907836914,510700
2015-12-30,78.01000213623047,78.7699966430664,76.88999938964844,76.94999694824219,69.22480010986328,405000
2015-12-31,76.81999969482422,76.81999969482422,75.31999969482422,75.33999633789062,67.77639770507812,588100
2016-01-04,74.11000061035156,74.9800033569336,73.38999938964844,74.37000274658203,66.90381622314453,870500
2016-01-05,74.37000274658203,75.01000213623047,73.43000030517578,74.29000091552734,66.83181762695312,739200
2016-01-06,73.37000274658203,75.0999984741211,73.25,74.41000366210938,66.9397964477539,696600
2016-01-07,73.0,74.22000122070312,72.31999969482422,72.5,65.22154235839844,500700
2016-01-08,72.63999938964844,72.87000274658203,70.44999694824219,70.55000305175781,63.46730422973633,598900
2016-01-11,70.81999969482422,71.55000305175781,68.94000244140625,69.62999725341797,62.63967514038086,659000
2016-01-12,70.12000274658203,70.54000091552734,68.9000015258789,69.62000274658203,62.63066101074219,924800
2016-01-13,69.62000274658203,70.19000244140625,66.97000122070312,67.0,60.27368927001953,696300
2016-01-14,67.16000366210938,68.31999969482422,66.20999908447266,67.91999816894531,61.101341247558594,783800
2016-01-15,66.26000213623047,67.41999816894531,65.7699966430664,67.33000183105469,60.57057571411133,714900
2016-01-19,67.9000015258789,68.36000061035156,66.52999877929688,67.08000183105469,60.345680236816406,700400
2016-01-20,66.18000030517578,68.56999969482422,65.18000030517578,67.87000274658203,61.05636978149414,1150300
2016-01-21,67.88999938964844,68.66000366210938,67.04000091552734,67.5999984741211,60.81346130371094,858900
2016-01-22,68.41000366210938,69.56999969482422,68.19999694824219,69.55999755859375,62.57670974731445,617400
2016-01-25,69.33000183105469,70.30000305175781,69.08000183105469,69.41000366210938,62.44175720214844,570900
2016-01-26,69.58999633789062,69.87000274658203,68.72000122070312,69.3499984741211,62.38779067993164,661200
2016-01-27,69.0,70.51000213623047,68.68000030517578,68.91000366210938,61.991947174072266,783100
2016-01-28,69.25,69.55999755859375,66.66999816894531,67.87999725341797,61.065345764160156,876400
2016-01-29,68.25,69.37000274658203,68.25,69.23999786376953,62.28880310058594,668000
2016-02-01,68.48999786376953,70.12999725341797,68.48999786376953,69.83000183105469,62.819576263427734,736700
2016-02-02,68.98999786376953,69.33999633789062,68.4800033569336,69.11000061035156,62.17185974121094,436200
2016-02-03,69.7699966430664,69.7699966430664,68.19999694824219,68.91999816894531,62.000946044921875,666700
2016-02-04,68.97000122070312,69.44000244140625,68.3499984741211,68.66000366210938,61.76704406738281,950900
2016-02-05,68.29000091552734,68.43000030517578,66.47000122070312,66.76000213623047,60.057796478271484,724400
2016-02-08,65.86000061035156,66.27999877929688,63.709999084472656,65.45999908447266,58.888301849365234,739900
2016-02-09,66.4800033569336,67.9800033569336,65.18000030517578,66.47000122070312,59.796913146972656,1532400
2016-02-10,67.0199966430664,67.36000061035156,64.08999633789062,64.19999694824219,57.754783630371094,1173600
2016-02-11,62.279998779296875,63.689998626708984,61.40999984741211,62.470001220703125,56.1984748840332,834900
2016-02-12,63.16999816894531,63.22999954223633,61.380001068115234,62.61000061035156,56.32441711425781,666800
2016-02-16,63.029998779296875,64.25,62.849998474121094,64.0199966430664,57.5928840637207,515300
2016-02-17,64.31999969482422,65.16000366210938,64.0999984741211,64.66999816894531,58.1776123046875,570600
