Date,Open,High,Low,Raw_Close,Adj_Close,Volume
2015-09-02,139.8300018310547,140.8699951171875,138.4199981689453,140.4199981689453,118.0177001953125,1809900
2015-09-03,140.94000244140625,141.6999969482422,140.10000610351562,140.47999572753906,118.0680923461914,1615600
2015-09-04,138.8000030517578,139.4600067138672,138.17999267578125,138.47999572753906,116.38722229003906,2124500
2015-09-08,140.5399932861328,141.47999572753906,139.1199951171875,141.42999267578125,118.8665771484375,1638000
2015-09-09,142.35000610351562,142.35000610351562,139.38999938964844,139.67999267578125,117.395751953125,1390800
2015-09-10,139.0399932861328,140.9600067138672,138.99000549316406,140.00999450683594,117.673095703125,1350700
2015-09-11,139.85000610351562,141.1999969482422,139.27999877929688,141.0500030517578,118.54721069335938,1452300
2015-09-14,141.17999267578125,141.41000366210938,140.24000549316406,141.14999389648438,118.63123321533203,1123300
2015-09-15,141.32000732421875,142.9600067138672,140.24000549316406,142.42999267578125,119.70704650878906,1349600
2015-09-16,142.2100067138672,143.86000061035156,141.75,143.61000061035156,120.69878387451172,1374300
2015-09-17,143.89999389648438,145.0399932861328,143.16000366210938,143.35000610351562,120.48026275634766,1535300
2015-09-18,142.13999938964844,144.33999633789062,141.6999969482422,141.80999755859375,119.1859359741211,2833900
2015-09-21,142.36000061035156,143.77999877929688,142.08999633789062,143.2100067138672,120.36262512207031,1004800
2015-09-22,141.82000732421875,142.9499969482422,140.80999755859375,142.64999389648438,119.89189147949219,1787200
2015-09-23,143.4600067138672,145.6300048828125,142.64999389648438,145.42999267578125,122.22843170166016,2310200
2015-09-24,144.3699951171875,145.4199981689453,143.64999389648438,144.8699951171875,121.75775909423828,1974900
2015-09-25,145.9499969482422,146.89999389648438,145.00999450683594,145.5500030517578,122.32927703857422,1845700
2015-09-28,145.38999938964844,145.8000030517578,143.2899932861328,143.5500030517578,120.64833068847656,2553500
2015-09-29,143.0399932861328,144.13999938964844,142.25,143.72000122070312,120.79125213623047,2513100
2015-09-30,143.5399932861328,144.9499969482422,142.88999938964844,144.57000732421875,121.50562286376953,2549200
2015-10-01,144.85000610351562,144.85000610351562,142.5,144.55999755859375,121.49720001220703,2657300
2015-10-02,143.25,145.91000366210938,142.19000244140625,145.86000061035156,122.58979797363281,2591500
2015-10-05,146.24000549316406,148.22000122070312,146.00999450683594,148.07000732421875,124.44722747802734,2273000
2015-10-06,148.14999389648438,148.6999969482422,147.36000061035156,148.41000366210938,124.73299407958984,2091000
2015-10-07,148.72000122070312,149.32000732421875,147.42999267578125,147.9600067138672,124.35479736328125,2340800
2015-10-08,147.61000061035156,151.6999969482422,147.61000061035156,151.66000366210938,127.46449279785156,2370900
2015-10-09,150.75999450683594,154.25999450683594,150.44000244140625,153.97000122070312,129.40597534179688,3715500
2015-10-12,153.97000122070312,154.47999572753906,153.08999633789062,153.6300048828125,129.12020874023438,1200100
2015-10-13,153.22999572753906,154.07000732421875,152.22000122070312,152.27999877929688,127.98558044433594,1493700
2015-10-14,152.30999755859375,152.77000427246094,149.10000610351562,149.83999633789062,125.93485260009766,3044900
2015-10-15,150.8300018310547,151.89999389648438,150.22000122070312,151.77000427246094,127.55699157714844,1697000
2015-10-16,152.32000732421875,152.97000122070312,151.27999877929688,152.05999755859375,127.80068969726562,1647500
2015-10-19,152.0500030517578,153.38999938964844,151.9199981689453,153.22000122070312,128.77561950683594,1543700
2015-10-20,153.72000122070312,154.8800048828125,153.16000366210938,154.55999755859375,129.9017791748047,1875700
2015-10-21,154.8000030517578,155.94000244140625,154.30999755859375,155.2100067138672,130.4481658935547,1797300
2015-10-22,155.42999267578125,158.33999633789062,155.0800018310547,158.14999389648438,132.9191436767578,2192400
2015-10-23,158.6999969482422,158.8000030517578,154.91000366210938,155.74000549316406,130.89356994628906,2273400
2015-10-26,152.05999755859375,157.41000366210938,151.25999450683594,156.72999572753906,131.7256317138672,2500000
2015-10-27,157.27000427246094,158.3000030517578,155.55999755859375,157.75999450683594,132.59130859375,1675100
2015-10-28,157.5,157.92999267578125,155.50999450683594,157.75999450683594,132.59130859375,1778800
2015-10-29,157.05999755859375,158.3800048828125,156.52999877929688,158.27999877929688,133.0283203125,1547000
2015-10-30,158.0,159.39999389648438,157.3000030517578,158.1199951171875,132.8938751220703,2050000
2015-11-02,158.99000549316406,159.30999755859375,157.64999389648438,159.14999389648438,133.7595672607422,1260700
2015-11-03,158.39999389648438,159.22000122070312,157.3800048828125,158.8000030517578,133.46539306640625,1531100
2015-11-04,159.0,159.02999877929688,156.89999389648438,157.14999389648438,132.0786590576172,1653100
2015-11-05,154.14999389648438,156.80999755859375,154.02000427246094,156.27000427246094,131.33901977539062,2550300
2015-11-06,156.49000549316406,157.9600067138672,155.6699981689453,157.5500030517578,132.41482543945312,1749800
2015-11-09,156.80999755859375,157.10000610351562,153.88999938964844,155.16000366210938,130.40609741210938,2291100
2015-11-10,155.1300048828125,156.4600067138672,154.60000610351562,156.41000366210938,131.7964324951172,1701800
2015-11-11,155.97999572753906,157.42999267578125,155.17999267578125,156.38999938964844,131.7796630859375,1864200
2015-11-12,156.1199951171875,156.97999572753906,155.39999389648438,156.0,131.4509735107422,1657400
2015-11-13,155.07000732421875,155.25,153.22999572753906,153.6699981689453,129.48764038085938,2459900
2015-11-16,153.80999755859375,156.47000122070312,153.24000549316406,156.4499969482422,131.83018493652344,1778400
2015-11-17,157.35000610351562,159.9199981689453,157.02000427246094,158.88999938964844,133.8861846923828,2500000
2015-11-18,158.88999938964844,161.39999389648438,157.82000732421875,161.25,135.87477111816406,2152000
2015-11-19,161.69000244140625,163.1999969482422,161.44000244140625,162.8300018310547,137.2061767578125,2959300
2015-11-20,164.16000366210938,164.47000122070312,162.75,163.10000610351562,137.43373107910156,2051100
2015-11-23,163.52999877929688,163.89999389648438,162.72999572753906,163.4499969482422,137.7286376953125,1174300
2015-11-24,162.25999450683594,163.9199981689453,161.0,162.19000244140625,136.6669464111328,2799500
2015-11-25,162.0399932861328,163.0,161.13999938964844,162.38999938964844,136.83538818359375,1828000
2015-11-27,163.11000061035156,164.41000366210938,162.49000549316406,163.5800018310547,137.83815002441406,866300
2015-11-30,164.1699981689453,164.44000244140625,160.7899932861328,161.4199981689453,136.01800537109375,3063800
2015-12-01,162.02000427246094,163.0399932861328,160.74000549316406,161.2899932861328,135.90853881835938,1939700
2015-12-02,161.7100067138672,162.44000244140625,160.6300048828125,161.08999633789062,135.739990234375,1585700
2015-12-03,164.50999450683594,166.10000610351562,163.30999755859375,163.6699981689453,137.91397094726562,3440000
2015-12-04,164.1199951171875,167.24000549316406,164.00999450683594,166.8000030517578,140.5514373779297,2578600
2015-12-07,167.3300018310547,167.5,165.5500030517578,167.1199951171875,140.82102966308594,2791900
2015-12-08,166.74000549316406,169.72999572753906,165.8699951171875,168.8699951171875,142.29571533203125,3158500
2015-12-09,162.72000122070312,163.88999938964844,158.22000122070312,159.72000122070312,134.58555603027344,9527000
2015-12-10,160.92999267578125,163.41000366210938,160.61000061035156,161.86000061035156,136.38882446289062,3653300
2015-12-11,159.72999572753906,161.1999969482422,159.36000061035156,160.02000427246094,134.83839416503906,2511200
2015-12-14,160.08999633789062,161.8800048828125,159.41000366210938,161.83999633789062,136.3719482421875,2427300
2015-12-15,163.32000732421875,163.74000549316406,160.72000122070312,161.2899932861328,135.90853881835938,2378700
2015-12-16,161.9499969482422,163.25,160.0,162.75999450683594,137.1471710205078,2196300
2015-12-17,162.44000244140625,163.5800018310547,160.60000610351562,160.67999267578125,135.3944854736328,1703900
2015-12-18,159.7899932861328,160.67999267578125,157.60000610351562,157.6999969482422,132.88340759277344,4295800
2015-12-21,158.80999755859375,159.42999267578125,157.3300018310547,159.38999938964844,134.30747985839844,1453500
2015-12-22,159.89999389648438,161.38999938964844,159.02999877929688,161.22999572753906,135.85794067382812,1742100
2015-12-23,162.42999267578125,162.42999267578125,160.77999877929688,161.7100067138672,136.26243591308594,1581000
2015-12-24,161.85000610351562,162.3300018310547,161.44000244140625,161.75,136.29612731933594,491000
2015-12-28,161.0500030517578,162.25999450683594,160.39999389648438,161.16000366210938,135.79901123046875,1124700
2015-12-29,161.89999389648438,163.22999572753906,161.52000427246094,162.66000366210938,137.06289672851562,1169600
2015-12-30,162.9600067138672,163.4499969482422,162.50999450683594,162.7100067138672,137.1050567626953,889900
2015-12-31,162.0800018310547,164.0,161.5,161.5,136.08544921875,1873400
2016-01-04,159.80999755859375,160.10000610351562,157.8699951171875,159.5399932861328,134.43392944335938,2640800
2016-01-05,160.1699981689453,161.22999572753906,159.4499969482422,159.92999267578125,134.76254272460938,2127700
2016-01-06,158.36000061035156,159.8000030517578,157.6300048828125,158.4499969482422,133.51541137695312,2033400
2016-01-07,154.85000610351562,157.05999755859375,153.5500030517578,154.82000732421875,130.4567413330078,3826000
2016-01-08,155.27999877929688,155.3000030517578,151.80999755859375,152.11000061035156,128.17315673828125,3156200
2016-01-11,152.3000030517578,155.9600067138672,152.1199951171875,154.72000122070312,130.37245178222656,2164500
2016-01-12,155.7100067138672,156.42999267578125,154.94000244140625,156.05999755859375,131.50157165527344,2215600
2016-01-13,155.97000122070312,156.02000427246094,151.8800048828125,152.1199951171875,128.1815185546875,2157500
2016-01-14,151.9600067138672,154.16000366210938,151.3300018310547,153.17999267578125,129.0747528076172,2281500
2016-01-15,149.2899932861328,151.52000427246094,148.25,150.38999938964844,126.72380065917969,2975400
2016-01-19,151.7899932861328,152.0,149.5800018310547,150.47000122070312,126.79121398925781,2242600
2016-01-20,148.4600067138672,150.0,144.91000366210938,148.82000732421875,125.40084838867188,3796800
2016-01-21,148.97000122070312,151.24000549316406,148.11000061035156,150.3800048828125,126.71534729003906,2211800
2016-01-22,152.17999267578125,153.7100067138672,151.64999389648438,153.69000244140625,129.5045166015625,2544100
2016-01-25,154.07000732421875,154.47999572753906,150.5500030517578,150.77999877929688,127.05242156982422,1820600
2016-01-26,150.77999877929688,151.72000122070312,148.3000030517578,148.5,125.1312255859375,2828600
2016-01-27,149.2899932861328,149.58999633789062,146.72000122070312,147.72999572753906,124.48234558105469,2189500
2016-01-28,148.5500030517578,149.97000122070312,147.80999755859375,149.58999633789062,126.04969024658203,2076100
2016-01-29,149.5,151.6199951171875,146.91000366210938,151.1199951171875,127.33891296386719,3221300
2016-02-01,150.83999633789062,152.19000244140625,150.19000244140625,151.25,127.44844055175781,2142000
2016-02-02,149.99000549316406,150.7899932861328,148.11000061035156,148.5,125.1312255859375,1931400
2016-02-03,149.27999877929688,149.97999572753906,145.4499969482422,146.6999969482422,123.61446380615234,2546900
2016-02-04,145.0,145.13999938964844,141.7899932861328,143.27999877929688,120.73263549804688,5340500
2016-02-05,143.27000427246094,145.1999969482422,142.39999389648438,143.99000549316406,121.33094787597656,4079300
2016-02-08,142.74000549316406,147.5500030517578,141.6199951171875,147.02000427246094,123.8841552734375,3782000
2016-02-09,146.24000549316406,149.72000122070312,146.22999572753906,147.94000244140625,124.65935516357422,3228300
2016-02-10,149.3699951171875,150.1699981689453,147.5800018310547,148.0500030517578,125.09020233154297,2189600
