Date,Open,High,Low,Raw_Close,Adj_Close,Volume
,REGN,REGN,REGN,,REGN,REGN
2015-04-06,434.25,445.75,434.010009765625,440.2300109863281,438.350830078125,631800
2015-04-07,440.19000244140625,454.20001220703125,440.19000244140625,441.6499938964844,439.7647399902344,507300
2015-04-08,444.3699951171875,458.94000244140625,440.04998779296875,453.19000244140625,451.2554931640625,563000
2015-04-09,452.3299865722656,458.44000244140625,449.510009765625,455.0400085449219,453.09759521484375,465100
2015-04-10,456.6300048828125,463.4700012207031,454.4200134277344,461.3900146484375,459.42047119140625,587600
2015-04-13,460.94000244140625,469.8999938964844,456.57000732421875,456.9800109863281,455.0293273925781,479300
2015-04-14,455.94000244140625,458.8599853515625,449.0199890136719,455.07000732421875,453.1274719238281,443700
2015-04-15,457.0,457.0,445.010009765625,453.8900146484375,451.9525146484375,616400
2015-04-16,454.54998779296875,458.29998779296875,452.9700012207031,457.4200134277344,455.4674377441406,603700
2015-04-17,451.5799865722656,455.7799987792969,442.6000061035156,447.5199890136719,445.60968017578125,677000
2015-04-20,449.82000732421875,455.8800048828125,445.3900146484375,452.4200134277344,450.48876953125,346600
2015-04-21,454.75,463.7300109863281,450.0199890136719,463.2200012207031,461.24267578125,1177500
2015-04-22,464.9200134277344,477.1000061035156,463.8399963378906,472.6300048828125,470.6125183105469,977700
2015-04-23,478.0,482.0,475.07000732421875,480.0799865722656,478.03070068359375,1070600
2015-04-24,479.1600036621094,486.0,475.0199890136719,480.0899963378906,478.0406494140625,909000
2015-04-27,483.6099853515625,485.75,467.20001220703125,473.4800109863281,471.4588623046875,1112700
2015-04-28,474.5299987792969,477.54998779296875,459.0,466.3399963378906,464.349365234375,909600
2015-04-29,463.8699951171875,473.5899963378906,461.1099853515625,469.70001220703125,467.6950378417969,808100
2015-04-30,467.2799987792969,471.2200012207031,451.5899963378906,457.4599914550781,455.5072326660156,683200
2015-05-01,463.0199890136719,474.9700012207031,462.45001220703125,471.1600036621094,469.1488037109375,710800
2015-05-04,473.45001220703125,477.7300109863281,470.5400085449219,474.1700134277344,472.1459655761719,592100
2015-05-05,472.1600036621094,473.1000061035156,462.2900085449219,465.5,463.512939453125,552700
2015-05-06,469.1600036621094,478.0,465.80999755859375,470.010009765625,468.00372314453125,844700
2015-05-07,480.010009765625,482.989990234375,462.0,468.6199951171875,466.61962890625,1340400
2015-05-08,470.0,484.8500061035156,470.0,481.2900085449219,479.23553466796875,1415200
2015-05-11,484.260009765625,488.0,476.6199951171875,477.55999755859375,475.5214538574219,640800
2015-05-12,474.989990234375,480.95001220703125,465.260009765625,479.3999938964844,477.3536071777344,680800
2015-05-13,479.6700134277344,480.2699890136719,473.0,477.4599914550781,475.4219055175781,609800
2015-05-14,481.6600036621094,492.2200012207031,474.0,491.42999267578125,489.3322448730469,787700
2015-05-15,495.0,498.489990234375,486.2300109863281,489.010009765625,486.9225769042969,466800
2015-05-18,488.010009765625,500.3599853515625,487.80999755859375,496.739990234375,494.6195983886719,707200
2015-05-19,495.510009765625,506.25,493.30999755859375,504.1499938964844,501.9979553222656,710800
2015-05-20,507.5,516.8099975585938,503.4200134277344,512.77001953125,510.5811767578125,822500
2015-05-21,513.0900268554688,518.2000122070312,510.20001220703125,516.0,513.79736328125,864100
2015-05-22,513.739990234375,519.4600219726562,513.5,513.8800048828125,511.68646240234375,771400
2015-05-26,511.79998779296875,514.4500122070312,503.1600036621094,506.6300048828125,504.4674072265625,774100
2015-05-27,509.04998779296875,515.7999877929688,505.54998779296875,515.3699951171875,513.1701049804688,625700
2015-05-28,512.1099853515625,514.3200073242188,509.4599914550781,512.1199951171875,509.9339294433594,702500
2015-05-29,509.510009765625,517.1799926757812,509.45001220703125,512.5599975585938,510.3720703125,763500
2015-06-01,517.0800170898438,517.0800170898438,505.1199951171875,513.8099975585938,511.61669921875,551200
2015-06-02,511.25,512.9500122070312,505.25,508.8999938964844,506.7276611328125,641600
2015-06-03,509.6400146484375,514.9099731445312,508.7799987792969,514.219970703125,512.0249633789062,627900
2015-06-04,510.8399963378906,519.7999877929688,510.19000244140625,518.6199951171875,516.4061889648438,816700
2015-06-05,519.4000244140625,539.7999877929688,516.8499755859375,539.4000244140625,537.0975341796875,1205600
2015-06-08,540.97998046875,544.0,525.5599975585938,526.0900268554688,523.8443603515625,1025900
2015-06-09,526.0900268554688,526.0900268554688,526.0900268554688,526.0900268554688,523.8443603515625,12100
2015-06-10,505.7300109863281,513.72998046875,498.6000061035156,512.3200073242188,510.13311767578125,1810900
2015-06-11,513.2899780273438,514.8499755859375,499.8999938964844,501.1000061035156,498.9609680175781,1115600
2015-06-12,499.44000244140625,500.7799987792969,490.8699951171875,492.2900085449219,490.1885986328125,982800
2015-06-15,490.1099853515625,499.8999938964844,482.9200134277344,499.05999755859375,496.9296569824219,1302600
2015-06-16,498.17999267578125,505.1499938964844,497.07000732421875,501.760009765625,499.6181945800781,639000
2015-06-17,501.760009765625,515.0,501.760009765625,512.8900146484375,510.7006530761719,851800
2015-06-18,515.1099853515625,533.1699829101562,514.97998046875,527.969970703125,525.7162475585938,997300
2015-06-19,531.6400146484375,534.77001953125,520.9600219726562,522.280029296875,520.0505981445312,1150900
2015-06-22,526.8499755859375,532.0,518.0,520.7100219726562,518.4873046875,750800
2015-06-23,522.1599731445312,523.6300048828125,514.0,521.0499877929688,518.8258056640625,474500
2015-06-24,519.010009765625,522.22998046875,513.4299926757812,516.5900268554688,514.3848876953125,454900
2015-06-25,517.969970703125,525.9500122070312,516.5999755859375,519.239990234375,517.0235595703125,482900
2015-06-26,522.530029296875,524.719970703125,513.6599731445312,520.6300048828125,518.4075927734375,408200
2015-06-29,514.5900268554688,520.5,504.5199890136719,504.9700012207031,502.814453125,599900
2015-06-30,512.2000122070312,514.7999877929688,505.6199951171875,510.1300048828125,507.9524230957031,635800
2015-07-01,515.22998046875,516.0499877929688,504.3299865722656,506.510009765625,504.347900390625,527700
2015-07-02,509.5,512.5,505.2900085449219,511.0799865722656,508.8983459472656,374700
2015-07-06,505.4599914550781,519.6599731445312,505.1099853515625,512.239990234375,510.05340576171875,457600
2015-07-07,515.739990234375,517.8900146484375,507.5,517.6099853515625,515.4005126953125,457500
2015-07-08,515.5399780273438,518.4400024414062,508.2799987792969,509.29998779296875,507.1259765625,405900
2015-07-09,505.1499938964844,513.1799926757812,503.6400146484375,509.0299987792969,506.8571472167969,650700
2015-07-10,514.5,526.22998046875,509.1499938964844,526.010009765625,523.7646484375,723500
2015-07-13,532.280029296875,539.5,531.9500122070312,536.2100219726562,533.921142578125,812700
2015-07-14,537.0,544.8599853515625,536.1099853515625,542.9000244140625,540.5825805664062,597200
2015-07-15,546.9600219726562,551.9299926757812,540.4299926757812,543.3800048828125,541.0604858398438,466700
2015-07-16,547.0,552.0,542.4299926757812,551.530029296875,549.1757202148438,436800
2015-07-17,552.6199951171875,552.97998046875,545.5,551.97998046875,549.623779296875,489000
2015-07-20,555.0,569.9099731445312,552.3400268554688,561.1699829101562,558.7745361328125,935500
2015-07-21,560.0,563.2999877929688,553.5599975585938,560.0,557.6095581054688,560100
2015-07-22,557.5800170898438,563.22998046875,553.780029296875,556.530029296875,554.1544189453125,770500
2015-07-23,558.1900024414062,559.780029296875,553.1400146484375,556.6099853515625,554.2340087890625,492500
2015-07-24,550.510009765625,558.0,533.510009765625,541.8499755859375,539.5369873046875,933400
2015-07-27,538.739990234375,543.0,530.3499755859375,540.030029296875,537.724853515625,658300
2015-07-28,553.2999877929688,559.6500244140625,545.0,552.4500122070312,550.091796875,872000
2015-07-29,555.22998046875,558.6599731445312,540.02001953125,546.27001953125,543.9381713867188,648500
2015-07-30,545.6300048828125,550.25,536.02001953125,547.0999755859375,544.7645874023438,557000
2015-07-31,551.2899780273438,558.5,547.8499755859375,553.6599731445312,551.296630859375,500400
2015-08-03,558.469970703125,561.3099975585938,546.0,554.27001953125,551.904052734375,701700
2015-08-04,586.0,605.9299926757812,578.2100219726562,580.9400024414062,578.4601440429688,1939800
2015-08-05,584.2999877929688,595.8900146484375,581.3800048828125,592.4000244140625,589.8712768554688,730500
2015-08-06,593.6599731445312,593.6599731445312,579.0,582.469970703125,579.9835815429688,726700
2015-08-07,586.0,586.0,574.25,579.0399780273438,576.5682373046875,793900
2015-08-10,584.6699829101562,591.8400268554688,580.8800048828125,581.0,578.5199584960938,640300
2015-08-11,577.77001953125,583.3800048828125,565.75,566.989990234375,564.5696411132812,760900
2015-08-12,561.8499755859375,580.8800048828125,555.5,579.25,576.77734375,856000
2015-08-13,578.8900146484375,585.7899780273438,572.9000244140625,574.0999755859375,571.6493530273438,515700
2015-08-14,572.9000244140625,579.3499755859375,568.9600219726562,576.2999877929688,573.8399047851562,491500
2015-08-17,574.72998046875,578.5700073242188,571.5900268554688,576.760009765625,574.2980346679688,444700
2015-08-18,578.9500122070312,579.97998046875,569.0999755859375,569.6699829101562,567.23828125,581200
2015-08-19,567.3200073242188,575.1199951171875,562.0,568.9099731445312,566.4815063476562,477200
2015-08-20,561.3300170898438,567.8599853515625,546.010009765625,546.6500244140625,544.3165893554688,790400
2015-08-21,537.75,557.1900024414062,525.22998046875,527.1799926757812,524.9296875,1501700
2015-08-24,498.0,526.0999755859375,480.5,504.5799865722656,502.4261169433594,1757000
2015-08-25,520.9400024414062,528.3800048828125,496.5299987792969,499.0199890136719,496.88983154296875,1235200
2015-08-26,513.219970703125,535.8699951171875,506.25,535.469970703125,533.1842041015625,1064500
2015-08-27,540.0,547.510009765625,526.6500244140625,538.0,535.7034301757812,759500
2015-08-28,530.3900146484375,543.1199951171875,530.1599731445312,536.7000122070312,534.4090576171875,507800
2015-08-31,526.260009765625,534.719970703125,511.8699951171875,513.5,511.3080139160156,835300
2015-09-01,499.2900085449219,510.989990234375,494.2900085449219,496.4200134277344,494.30096435546875,899200
2015-09-02,503.7099914550781,518.989990234375,493.75,518.780029296875,516.5655517578125,748500
2015-09-03,523.4500122070312,523.6400146484375,506.8299865722656,508.510009765625,506.3393859863281,608100
2015-09-04,500.510009765625,507.9700012207031,498.9800109863281,499.989990234375,497.855712890625,806700
2015-09-08,514.8800048828125,543.1900024414062,510.1300048828125,542.760009765625,540.443115234375,1242200
2015-09-09,549.280029296875,549.989990234375,520.2899780273438,527.3499755859375,525.0989379882812,567700
2015-09-10,525.6599731445312,536.4299926757812,524.3599853515625,531.219970703125,528.952392578125,522500
2015-09-11,528.4099731445312,533.2999877929688,524.72998046875,533.2999877929688,531.0235595703125,518800
2015-09-14,533.469970703125,535.0399780273438,524.8599853515625,531.4000244140625,529.1316528320312,345000
2015-09-15,531.4000244140625,542.989990234375,527.010009765625,541.4500122070312,539.1387939453125,464500
2015-09-16,541.0,545.0,533.6199951171875,540.989990234375,538.6806640625,447600
2015-09-17,538.02001953125,556.3099975585938,537.9500122070312,550.969970703125,548.6181030273438,818600
2015-09-18,547.989990234375,554.0,542.989990234375,550.3599853515625,548.0106811523438,1191600
2015-09-21,551.5499877929688,557.8699951171875,522.1199951171875,529.3800048828125,527.1202392578125,888600
2015-09-22,521.2999877929688,531.4400024414062,519.5700073242188,530.1799926757812,527.9168090820312,924700
2015-09-23,531.489990234375,541.2999877929688,522.5800170898438,536.5,534.2098999023438,990000
2015-09-24,532.010009765625,534.9199829101562,515.6599731445312,522.0,519.7717895507812,1050400
2015-09-25,529.239990234375,529.5,480.0799865722656,490.6700134277344,488.5755310058594,1522800
2015-09-28,491.010009765625,492.4200134277344,435.5199890136719,453.9800109863281,452.0421447753906,3128600
2015-09-29,444.5899963378906,477.3699951171875,441.3800048828125,451.82000732421875,449.891357421875,1621200
2015-09-30,460.5799865722656,474.8399963378906,454.9700012207031,465.1400146484375,463.15447998046875,1452200
2015-10-01,464.010009765625,473.510009765625,456.32000732421875,472.9700012207031,470.9510803222656,877100
2015-10-02,458.04998779296875,479.2900085449219,452.1499938964844,479.07000732421875,477.0250244140625,1159600
2015-10-05,484.1000061035156,489.0,464.0,473.1400146484375,471.1203308105469,915000
2015-10-06,468.0,476.8900146484375,448.1000061035156,459.82000732421875,457.857177734375,1114300
2015-10-07,463.3900146484375,486.0799865722656,456.8800048828125,485.760009765625,483.68646240234375,1271000
2015-10-08,482.7799987792969,496.67999267578125,468.5400085449219,491.2099914550781,489.1131896972656,840200
2015-10-09,494.0199890136719,504.9800109863281,487.239990234375,503.9200134277344,501.7689514160156,899300
2015-10-12,521.2100219726562,531.8699951171875,514.27001953125,526.8300170898438,524.5811157226562,1306600
2015-10-13,518.010009765625,525.9099731445312,506.9599914550781,508.0400085449219,505.871337890625,984500
2015-10-14,509.9100036621094,523.0,502.510009765625,509.2799987792969,507.10601806640625,774700
2015-10-15,509.6600036621094,520.0,505.0199890136719,519.3499755859375,517.133056640625,735300
2015-10-16,521.7899780273438,522.0,509.05999755859375,514.5900268554688,512.3934326171875,754600
2015-10-19,515.8499755859375,530.6599731445312,513.0,523.5599975585938,521.3251342773438,871000
2015-10-20,522.1500244140625,526.5,510.75,514.6699829101562,512.4730224609375,707800
2015-10-21,521.25,524.52001953125,500.6600036621094,518.530029296875,516.3165893554688,868100
2015-10-22,518.1199951171875,528.8800048828125,511.25,525.1099853515625,522.8684692382812,972700
2015-10-23,530.1900024414062,539.1099853515625,525.3099975585938,536.7000122070312,534.4090576171875,804500
2015-10-26,537.7000122070312,550.8900146484375,534.8599853515625,545.8699951171875,543.5398559570312,709600
2015-10-27,545.1599731445312,568.3800048828125,545.1599731445312,567.7899780273438,565.3662719726562,898400
2015-10-28,561.6500244140625,571.1599731445312,553.6199951171875,571.1400146484375,568.7019653320312,890200
2015-10-29,568.5599975585938,578.0,559.0,560.02001953125,557.6294555664062,693300
2015-10-30,562.3300170898438,565.6599731445312,552.5,557.3900146484375,555.0106811523438,731900
2015-11-02,568.2899780273438,580.97998046875,560.2000122070312,579.0,576.5284423828125,993800
2015-11-03,581.0,581.0,564.5,578.0,575.53271484375,944500
2015-11-04,578.010009765625,588.0499877929688,549.5,564.0,561.5924682617188,1526500
2015-11-05,564.9400024414062,574.25,561.0,564.1599731445312,561.7517700195312,1035500
2015-11-06,561.030029296875,566.0800170898438,552.8900146484375,562.0,559.6010131835938,666200
2015-11-09,560.8300170898438,564.5599975585938,555.8200073242188,558.52001953125,556.1358642578125,658100
2015-11-10,559.0,565.5,551.010009765625,564.8599853515625,562.4487915039062,570200
2015-11-11,567.5,571.75,560.1500244140625,566.4099731445312,563.9921875,597400
2015-11-12,566.02001953125,566.3699951171875,551.510009765625,552.530029296875,550.1714477539062,579400
2015-11-13,551.1900024414062,557.25,545.1199951171875,548.9000244140625,546.5570068359375,548700
2015-11-16,550.260009765625,559.1799926757812,545.2000122070312,558.3800048828125,555.9965209960938,574000
2015-11-17,559.4400024414062,573.3499755859375,556.7899780273438,570.9099731445312,568.4729614257812,692000
2015-11-18,571.4000244140625,588.97998046875,571.4000244140625,587.0900268554688,584.583984375,708000
2015-11-19,587.0,592.5900268554688,580.5800170898438,581.3499755859375,578.8683471679688,584800
2015-11-20,583.9500122070312,587.3800048828125,576.5900268554688,579.5700073242188,577.0960083007812,745700
2015-11-23,575.989990234375,584.5900268554688,567.0599975585938,570.8499755859375,568.4132080078125,856900
2015-11-24,567.0499877929688,569.9299926757812,560.530029296875,567.469970703125,565.047607421875,673900
2015-11-25,567.9600219726562,572.9400024414062,560.0,561.6900024414062,559.2923583984375,774100
2015-11-27,564.0800170898438,566.52001953125,559.25,563.0999755859375,560.6962890625,466600
2015-11-30,563.989990234375,565.6799926757812,540.260009765625,544.5,542.1757202148438,866500
2015-12-01,549.25,550.3200073242188,536.2999877929688,545.739990234375,543.410400390625,651400
2015-12-02,545.010009765625,555.8800048828125,541.2000122070312,546.8800048828125,544.5455322265625,698800
2015-12-03,547.5900268554688,549.989990234375,534.1300048828125,535.72998046875,533.4431762695312,748300
2015-12-04,538.0900268554688,559.2999877929688,538.010009765625,558.6599731445312,556.2752685546875,621600
2015-12-07,559.6599731445312,560.1500244140625,544.5599975585938,546.6099853515625,544.2767333984375,491200
2015-12-08,542.8699951171875,558.0,540.0,556.3300170898438,553.9552612304688,440500
2015-12-09,553.760009765625,562.8599853515625,543.0,547.3900146484375,545.0533447265625,566000
2015-12-10,547.239990234375,551.6900024414062,542.5499877929688,548.1699829101562,545.8300170898438,554400
2015-12-11,538.9000244140625,547.5,532.5,534.510009765625,532.2283325195312,699500
2015-12-14,537.1400146484375,540.4299926757812,527.0499877929688,539.9400024414062,537.6351318359375,630500
2015-12-15,543.4199829101562,557.1500244140625,540.0,556.4500122070312,554.07470703125,782600
2015-12-16,559.0900268554688,563.7899780273438,547.5499877929688,559.6699829101562,557.2809448242188,741100
2015-12-17,560.0,563.030029296875,551.2000122070312,551.489990234375,549.1358642578125,618900
2015-12-18,548.3400268554688,552.030029296875,542.1500244140625,544.22998046875,541.9068603515625,1188300
2015-12-21,545.9500122070312,547.0900268554688,528.280029296875,532.5499877929688,530.2767333984375,863300
2015-12-22,535.5900268554688,539.6099853515625,526.260009765625,528.3400268554688,526.0847778320312,621800
2015-12-23,531.0599975585938,537.47998046875,528.4099731445312,535.8499755859375,533.5626220703125,415300
2015-12-24,535.5599975585938,539.8499755859375,534.1099853515625,537.6300048828125,535.3350830078125,169400
2015-12-28,536.4500122070312,540.719970703125,531.5800170898438,540.280029296875,537.9737548828125,351000
2015-12-29,542.280029296875,553.75,541.760009765625,550.2100219726562,547.861328125,519700
2015-12-30,550.5399780273438,551.8800048828125,544.6900024414062,548.1900024414062,545.8499755859375,297400
2015-12-31,542.6199951171875,550.6599731445312,542.6199951171875,542.8699951171875,540.5526733398438,310500
2016-01-04,531.760009765625,532.9099731445312,507.1000061035156,516.5499877929688,514.3450317382812,1025800
2016-01-05,519.3800048828125,521.780029296875,504.05999755859375,508.9800109863281,506.8073425292969,889300
2016-01-06,499.0,524.6699829101562,496.0,519.47998046875,517.2625122070312,887600
2016-01-07,510.5,515.3499755859375,501.9100036621094,501.9599914550781,499.8172912597656,931000
2016-01-08,505.0199890136719,511.30999755859375,490.989990234375,491.67999267578125,489.5811767578125,793100
2016-01-11,495.04998779296875,498.70001220703125,469.79998779296875,480.82000732421875,478.7675476074219,863000
2016-01-12,486.0,486.989990234375,452.6700134277344,474.9800109863281,472.9524841308594,1717700
2016-01-13,474.8500061035156,474.8500061035156,451.3900146484375,459.57000732421875,457.6082458496094,1396900
2016-01-14,461.8500061035156,486.5199890136719,453.1600036621094,479.0799865722656,477.03497314453125,1193300
2016-01-15,464.5899963378906,476.239990234375,456.0,462.95001220703125,460.9738464355469,1350700
2016-01-19,470.20001220703125,474.44000244140625,441.8800048828125,447.0199890136719,445.11181640625,1219300
2016-01-20,438.5299987792969,468.82000732421875,432.04998779296875,461.95001220703125,459.97808837890625,1229400
2016-01-21,462.1600036621094,469.9800109863281,452.010009765625,461.57000732421875,459.5997314453125,889900
2016-01-22,469.42999267578125,484.57000732421875,464.2300109863281,482.989990234375,480.92828369140625,820500
2016-01-25,468.5299987792969,482.2699890136719,465.1099853515625,473.1199951171875,471.10040283203125,920200
2016-01-26,474.3999938964844,474.3999938964844,456.25,463.55999755859375,461.5812072753906,608200
2016-01-27,460.6300048828125,463.239990234375,431.510009765625,434.1600036621094,432.3067321777344,1225800
2016-01-28,436.0,436.70001220703125,400.0,415.1099853515625,413.3380126953125,2297300
2016-01-29,415.2200012207031,428.9100036621094,405.05999755859375,420.0899963378906,418.2967834472656,1148200
2016-02-01,417.19000244140625,420.7699890136719,408.4200134277344,418.2699890136719,416.4845275878906,1000200
2016-02-02,412.67999267578125,415.6300048828125,402.2300109863281,409.8900146484375,408.1403503417969,887500
2016-02-03,413.04998779296875,422.489990234375,392.3500061035156,421.010009765625,419.21282958984375,1248400
2016-02-04,417.1700134277344,437.5299987792969,408.1199951171875,412.5899963378906,410.82879638671875,1284700
2016-02-05,416.1000061035156,420.5299987792969,393.07000732421875,396.6099853515625,394.9170227050781,1432700
2016-02-08,380.70001220703125,393.6400146484375,376.6099853515625,390.5299987792969,388.8629455566406,1225600
2016-02-09,357.0,388.0,350.260009765625,365.9700012207031,364.4078063964844,2112300
2016-02-10,370.0199890136719,378.19000244140625,363.0,367.4800109863281,365.911376953125,1232400
2016-02-11,358.29998779296875,375.9800109863281,357.010009765625,367.239990234375,365.67236328125,941800
2016-02-12,371.3599853515625,379.0400085449219,365.1300048828125,379.010009765625,377.3921203613281,728200
2016-02-16,386.3999938964844,393.95001220703125,382.2200012207031,391.760009765625,390.08770751953125,1094000
2016-02-17,393.7300109863281,398.75,385.0,397.260009765625,395.5642395019531,842300
2016-02-18,395.6499938964844,405.0,386.010009765625,387.29998779296875,385.6467590332031,729500
2016-02-19,386.45001220703125,396.239990234375,380.0199890136719,394.9800109863281,393.2939758300781,604800
2016-02-22,399.04998779296875,405.7099914550781,394.3900146484375,395.7900085449219,394.10052490234375,773800
2016-02-23,392.0,399.69000244140625,386.0799865722656,386.8299865722656,385.1787414550781,617500
2016-02-24,383.69000244140625,394.75,377.29998779296875,393.6300048828125,391.9497375488281,713700
2016-02-25,396.3599853515625,402.80999755859375,390.489990234375,393.989990234375,392.30816650390625,671900
2016-02-26,396.9200134277344,398.6000061035156,387.6400146484375,394.2300109863281,392.54718017578125,594500
2016-02-29,396.239990234375,397.1199951171875,383.05999755859375,384.0199890136719,382.3807067871094,794000
2016-03-01,387.8599853515625,410.2099914550781,384.0199890136719,410.2099914550781,408.45892333984375,921000
2016-03-02,410.0,419.0,405.260009765625,407.80999755859375,406.0691833496094,781900
2016-03-03,406.2300109863281,409.44000244140625,395.2099914550781,401.94000244140625,400.2242431640625,780400
