Date,Open,High,Low,Raw_Close,Adj_Close,Volume
2015-04-21,119.0,119.62999725341797,118.76000213623047,119.27999877929688,100.99745178222656,3379800
2015-04-22,119.54000091552734,119.94000244140625,117.16999816894531,117.80999755859375,99.75276947021484,3846700
2015-04-23,117.4800033569336,118.58000183105469,116.95999908447266,118.26000213623047,100.13380432128906,3244300
2015-04-24,118.27999877929688,119.08999633789062,118.0199966430664,118.69000244140625,100.49788665771484,3139200
2015-04-27,119.18000030517578,119.41000366210938,116.06999969482422,116.23999786376953,98.42341613769531,5174300
2015-04-28,116.88999938964844,117.73999786376953,114.27999877929688,117.58999633789062,99.56649017333984,4144800
2015-04-29,116.22000122070312,117.31999969482422,112.04000091552734,113.61000061035156,96.19652557373047,7122600
2015-04-30,113.52999877929688,114.33000183105469,111.12000274658203,111.4000015258789,94.32526397705078,6705600
2015-05-01,112.29000091552734,113.66000366210938,111.73999786376953,113.19999694824219,95.8493423461914,5805100
2015-05-04,113.69999694824219,114.93000030517578,113.44999694824219,114.55999755859375,97.00090789794922,3531500
2015-05-05,113.94000244140625,114.27999877929688,113.01000213623047,113.37000274658203,95.99330139160156,3960400
2015-05-06,114.0,114.48999786376953,112.66000366210938,113.48999786376953,96.09493255615234,3369800
2015-05-07,113.1500015258789,115.13999938964844,113.11000061035156,114.76000213623047,97.17023468017578,3300200
2015-05-08,115.93000030517578,116.58999633789062,115.05000305175781,115.68000030517578,97.94926452636719,3066000
2015-05-11,115.61000061035156,115.79000091552734,114.72000122070312,114.7699966430664,97.1787109375,3376400
2015-05-12,114.2300033569336,115.08000183105469,113.83000183105469,114.63999938964844,97.06864166259766,3844600
2015-05-13,114.62000274658203,116.30000305175781,114.62000274658203,115.86000061035156,98.10166931152344,3667700
2015-05-14,117.18000030517578,118.62000274658203,116.20999908447266,118.52999877929688,100.3624267578125,4771400
2015-05-15,118.77999877929688,119.3499984741211,118.30999755859375,119.33000183105469,101.03982543945312,3083800
2015-05-18,119.22000122070312,119.9800033569336,118.83999633789062,119.80000305175781,101.43775177001953,2824700
2015-05-19,119.81999969482422,121.12999725341797,119.69000244140625,120.55000305175781,102.07279205322266,3554900
2015-05-20,120.7300033569336,121.8499984741211,120.02999877929688,121.23999786376953,102.65705108642578,3379200
2015-05-21,120.76000213623047,120.83999633789062,120.05000305175781,120.45999908447266,101.99658203125,2983500
2015-05-22,120.30000305175781,120.77999877929688,119.13999938964844,119.58999633789062,101.25994873046875,2945900
2015-05-26,119.22000122070312,119.58999633789062,117.69999694824219,118.23999786376953,100.11685943603516,3014500
2015-05-27,118.87999725341797,119.8499984741211,118.2699966430664,119.44999694824219,101.1413803100586,2887700
2015-05-28,119.30999755859375,119.81999969482422,118.29000091552734,119.62000274658203,101.28534698486328,2873600
2015-05-29,120.05999755859375,121.62000274658203,117.73999786376953,120.20999908447266,101.78492736816406,6019900
2015-06-01,120.54000091552734,120.55999755859375,118.75,119.86000061035156,101.48856353759766,3876400
2015-06-02,119.48999786376953,119.68000030517578,117.41000366210938,117.75,99.70195770263672,4219500
2015-06-03,118.0,118.98999786376953,117.44999694824219,118.3499984741211,100.20999908447266,3438100
2015-06-04,117.91999816894531,117.97000122070312,116.02999877929688,116.6500015258789,98.77054595947266,3300300
2015-06-05,116.33000183105469,116.75,115.36000061035156,116.52999877929688,98.66895294189453,2724500
2015-06-08,116.37999725341797,117.66999816894531,116.31999969482422,116.91000366210938,98.99073028564453,3271300
2015-06-09,116.93000030517578,117.37999725341797,115.79000091552734,116.98999786376953,99.05844116210938,3047300
2015-06-10,117.02999877929688,118.87999725341797,116.7300033569336,118.55000305175781,100.37935638427734,4006400
2015-06-11,118.41000366210938,119.94000244140625,118.22000122070312,119.31999969482422,101.45925903320312,3815600
2015-06-12,118.83999633789062,119.0,117.5,117.6500015258789,100.03921508789062,3076600
2015-06-15,116.83000183105469,120.87999725341797,116.0,118.9800033569336,101.17015838623047,6809500
2015-06-16,119.13999938964844,122.18000030517578,119.0,121.55000305175781,103.35546112060547,7229400
2015-06-17,121.9000015258789,122.19999694824219,119.16999816894531,119.73999786376953,101.81636047363281,4805900
2015-06-18,120.38999938964844,121.37999725341797,119.91999816894531,120.88999938964844,102.79422760009766,3478300
2015-06-19,120.6500015258789,120.87999725341797,119.9000015258789,120.33000183105469,102.31806945800781,4178700
2015-06-22,121.62999725341797,122.2300033569336,119.94000244140625,120.25,102.2500228881836,4435600
2015-06-23,121.37000274658203,122.7699966430664,121.01000213623047,122.73999786376953,104.36730194091797,4991000
2015-06-24,122.80000305175781,123.0,119.0999984741211,119.16999816894531,101.33170318603516,4650500
2015-06-25,119.56999969482422,123.41000366210938,119.5,122.33000183105469,104.01866912841797,6149500
2015-06-26,123.79000091552734,124.11000061035156,122.7300033569336,123.25,104.80094909667969,16358200
2015-06-29,122.04000091552734,123.02999877929688,121.11000061035156,121.19000244140625,103.04932403564453,3604000
2015-06-30,122.41999816894531,122.94000244140625,121.0,122.0,103.73806762695312,4982600
2015-07-01,122.94999694824219,123.6500015258789,122.22000122070312,123.37999725341797,104.91149139404297,3269300
2015-07-02,123.81999969482422,123.87999725341797,121.0199966430664,121.80999755859375,103.5765151977539,3682300
2015-07-06,119.5999984741211,123.0999984741211,119.26000213623047,122.16000366210938,103.8741455078125,6522800
2015-07-07,122.36000061035156,122.80000305175781,117.80999755859375,120.69999694824219,102.63265228271484,6476200
2015-07-08,119.05000305175781,119.98999786376953,118.4000015258789,118.77999877929688,101.00007629394531,4009800
2015-07-09,120.04000091552734,120.55999755859375,119.30999755859375,119.33999633789062,101.47624206542969,3315600
2015-07-10,120.98999786376953,122.75,120.69999694824219,122.1500015258789,103.8656005859375,4033500
2015-07-13,123.0999984741211,123.75,121.80999755859375,122.44999694824219,104.12071228027344,3766900
2015-07-14,122.18000030517578,125.19999694824219,122.0,125.0,106.28900146484375,4192400
2015-07-15,124.94999694824219,126.05000305175781,123.80999755859375,125.86000061035156,107.02029418945312,5067300
2015-07-16,125.41999816894531,125.5,122.0999984741211,124.93000030517578,106.2294921875,7216600
2015-07-17,124.69999694824219,124.9800033569336,123.69999694824219,123.8499984741211,105.3111572265625,3702700
2015-07-20,124.05000305175781,124.2300033569336,122.33000183105469,122.6500015258789,104.29078674316406,3199700
2015-07-21,122.56999969482422,122.72000122070312,120.33999633789062,120.86000061035156,102.76873016357422,4239100
2015-07-22,120.97000122070312,121.23999786376953,120.08000183105469,120.61000061035156,102.55614471435547,3384700
2015-07-23,121.62999725341797,121.68000030517578,118.76000213623047,119.33000183105469,101.4677734375,4896100
2015-07-24,119.12000274658203,119.72000122070312,117.58000183105469,117.94000244140625,100.28581237792969,3840600
2015-07-27,117.87999725341797,118.08999633789062,116.66000366210938,117.87999725341797,100.23478698730469,3752300
2015-07-28,118.73999786376953,121.56999969482422,118.5,121.5199966430664,103.32991790771484,5216900
2015-07-29,121.81999969482422,122.11000061035156,120.62000274658203,121.5199966430664,103.32991790771484,3924400
2015-07-30,121.13999938964844,121.91999816894531,119.55000305175781,120.55999755859375,102.51363372802734,3732400
2015-07-31,120.47000122070312,122.72000122070312,120.47000122070312,121.4000015258789,103.2279052734375,3593000
2015-08-03,121.61000061035156,122.16999816894531,120.13999938964844,120.88999938964844,102.79422760009766,2541300
2015-08-04,121.58000183105469,121.62999725341797,120.2300033569336,120.83999633789062,102.751708984375,2058200
2015-08-05,121.76000213623047,124.23999786376953,121.76000213623047,123.91999816894531,105.37068176269531,3831900
2015-08-06,124.37000274658203,124.63999938964844,121.80000305175781,122.04000091552734,103.77210235595703,3014900
2015-08-07,121.70999908447266,121.86000061035156,120.26000213623047,121.81999969482422,103.58502960205078,2276300
2015-08-10,122.5,123.33999633789062,121.94000244140625,122.4800033569336,104.14625549316406,2480000
2015-08-11,121.2699966430664,123.0199966430664,121.2699966430664,122.26000213623047,103.95915985107422,2756000
2015-08-12,121.26000213623047,121.77999877929688,119.05000305175781,121.19999694824219,103.05781555175781,3005300
2015-08-13,121.33000183105469,121.98999786376953,120.29000091552734,120.5199966430664,102.47958374023438,3253400
2015-08-14,120.56999969482422,121.18000030517578,120.26000213623047,121.0199966430664,102.90480041503906,2040500
2015-08-17,120.4000015258789,123.94999694824219,120.30000305175781,123.81999969482422,105.28564453125,2951800
2015-08-18,123.87999725341797,126.20999908447266,123.81999969482422,125.5,106.71417236328125,4140200
2015-08-19,124.70999908447266,124.98999786376953,122.8499984741211,123.22000122070312,104.77545928955078,3411500
2015-08-20,122.23999786376953,122.41999816894531,119.79000091552734,119.79000091552734,101.85889434814453,3201600
2015-08-21,118.25,118.80000305175781,116.01000213623047,116.27999877929688,98.87428283691406,5627800
2015-08-24,110.86000061035156,112.43000030517578,95.0,110.43000030517578,93.9000015258789,8824900
2015-08-25,113.0,114.58999633789062,109.80000305175781,109.9800033569336,93.5173110961914,8109900
2015-08-26,112.55999755859375,113.83000183105469,110.27999877929688,113.45999908447266,96.47640228271484,7503200
2015-08-27,115.25,117.83000183105469,114.95999908447266,117.7699966430664,100.14126586914062,5783700
2015-08-28,117.38999938964844,117.83999633789062,116.0,117.27999877929688,99.72461700439453,3333100
2015-08-31,117.20999908447266,118.77999877929688,115.16000366210938,115.69999694824219,98.38111877441406,4087000
2015-09-01,113.36000061035156,114.22000122070312,112.06999969482422,112.62999725341797,95.77064514160156,4658100
2015-09-02,113.83000183105469,114.5999984741211,112.52999877929688,114.2300033569336,97.13117980957031,4522100
2015-09-03,114.73999786376953,115.91999816894531,113.45999908447266,113.98999786376953,96.92707824707031,3137100
2015-09-04,112.5,113.06999969482422,111.26000213623047,112.36000061035156,95.54106903076172,3394900
2015-09-08,114.12999725341797,116.20999908447266,113.66999816894531,116.08999633789062,98.71273803710938,3990600
2015-09-09,117.29000091552734,117.72000122070312,114.83000183105469,115.08000183105469,98.27720642089844,3753500
2015-09-10,114.8499984741211,117.94000244140625,114.7300033569336,116.7699966430664,99.7204360961914,5525700
2015-09-11,116.16999816894531,118.87000274658203,115.86000061035156,118.69999694824219,101.36863708496094,3752500
2015-09-14,119.02999877929688,119.5,117.1500015258789,117.80000305175781,100.60005187988281,2686500
2015-09-15,118.61000061035156,120.61000061035156,117.43000030517578,120.02999877929688,102.50444030761719,3072100
2015-09-16,120.2699966430664,121.36000061035156,119.55000305175781,121.1500015258789,103.46092224121094,3475700
2015-09-17,121.5,125.12000274658203,120.9000015258789,123.26000213623047,105.2628402709961,5466500
2015-09-18,122.20999908447266,123.7699966430664,121.81999969482422,122.47000122070312,104.58819580078125,7458400
2015-09-21,123.48999786376953,124.2699966430664,121.38999938964844,123.94000244140625,105.84357452392578,3476700
2015-09-22,121.44000244140625,123.79000091552734,121.44000244140625,122.93000030517578,104.98102569580078,4566800
2015-09-23,123.0,124.20999908447266,122.04000091552734,123.27999877929688,105.27992248535156,3131300
2015-09-24,122.3499984741211,122.62999725341797,119.2699966430664,121.08999633789062,103.40968322753906,4735800
2015-09-25,122.18000030517578,122.41000366210938,115.2300033569336,116.37000274658203,99.37885284423828,8060200
2015-09-28,115.55000305175781,115.81999969482422,111.01000213623047,112.69999694824219,96.24469757080078,5727000
2015-09-29,112.88999938964844,114.86000061035156,111.61000061035156,114.22000122070312,97.5427474975586,5142700
2015-09-30,115.38999938964844,116.91999816894531,114.87999725341797,116.01000213623047,99.07142639160156,4638600
2015-10-01,115.94000244140625,116.70999908447266,114.91000366210938,116.61000061035156,99.58379364013672,3768300
2015-10-02,115.13999938964844,118.8499984741211,114.81999969482422,118.83000183105469,101.47964477539062,3521600
2015-10-05,119.66999816894531,120.33999633789062,118.12999725341797,119.6500015258789,102.17994689941406,3491200
2015-10-06,119.45999908447266,119.5999984741211,114.66999816894531,116.05000305175781,99.1055908203125,4652000
2015-10-07,116.45999908447266,116.80999755859375,114.5999984741211,116.43000030517578,99.43012237548828,4282000
2015-10-08,116.43000030517578,116.94000244140625,114.9000015258789,116.08000183105469,99.13118743896484,3646500
2015-10-09,115.98999786376953,119.47000122070312,115.95999908447266,119.2699966430664,101.85542297363281,4485100
2015-10-12,119.01000213623047,123.06999969482422,118.55999755859375,122.51000213623047,104.62234497070312,5840000
2015-10-13,123.16000366210938,125.98999786376953,121.58999633789062,123.98999786376953,105.8862533569336,6655700
2015-10-14,123.8499984741211,125.0,120.83999633789062,122.06999969482422,104.24661254882812,5592200
2015-10-15,119.0,120.5,115.95999908447266,120.16999816894531,102.62397766113281,8012400
2015-10-16,120.8499984741211,120.8499984741211,118.58000183105469,119.9800033569336,102.46173095703125,4416500
2015-10-19,119.77999877929688,120.91000366210938,119.19999694824219,120.7300033569336,103.10223388671875,3707500
2015-10-20,120.63999938964844,121.56999969482422,119.69000244140625,120.41999816894531,102.83750915527344,3278400
2015-10-21,120.69000244140625,120.80000305175781,115.2699966430664,118.11000061035156,100.86477661132812,5305600
2015-10-22,118.20999908447266,119.02999877929688,110.06999969482422,113.80999755859375,97.192626953125,10475000
2015-10-23,114.44999694824219,116.62000274658203,114.04000091552734,115.91999816894531,98.99454498291016,5497500
2015-10-26,115.91999816894531,117.0,115.0,116.52999877929688,99.5155029296875,3377100
2015-10-27,116.38999938964844,119.5199966430664,115.9000015258789,119.37000274658203,101.94083404541016,4008400
2015-10-28,119.76000213623047,120.13999938964844,115.91000366210938,119.77999877929688,102.29094696044922,4405500
2015-10-29,119.79000091552734,121.66999816894531,119.5,119.70999908447266,102.23119354248047,3257500
2015-10-30,119.93000030517578,120.37000274658203,117.77999877929688,117.77999877929688,100.58294677734375,4237800
2015-11-02,118.63999938964844,119.94999694824219,117.83999633789062,118.69000244140625,101.360107421875,3874200
2015-11-03,118.16999816894531,118.45999908447266,116.25,117.66000366210938,100.4804916381836,2758200
2015-11-04,117.5999984741211,117.75,114.05999755859375,114.63999938964844,97.90145111083984,5396100
2015-11-05,114.9800033569336,116.7699966430664,113.62999725341797,116.2300033569336,99.2593002319336,4009100
2015-11-06,115.2300033569336,115.80000305175781,114.01000213623047,114.80999755859375,98.0466079711914,4106900
2015-11-09,114.12999725341797,114.63999938964844,113.01000213623047,114.26000213623047,97.57693481445312,2755100
2015-11-10,114.2699966430664,116.19999694824219,114.02999877929688,115.88999938964844,98.96894073486328,2842600
2015-11-11,116.3499984741211,116.86000061035156,114.3499984741211,114.54000091552734,97.81604766845703,2374200
2015-11-12,113.76000213623047,114.73999786376953,112.52999877929688,112.81999969482422,96.3471908569336,3341300
2015-11-13,112.48999786376953,113.0199966430664,111.18000030517578,111.41000366210938,95.14307403564453,3767300
2015-11-16,110.9000015258789,114.13999938964844,110.79000091552734,113.81999969482422,97.20118713378906,2450000
2015-11-17,113.7300033569336,115.44000244140625,113.16999816894531,114.38999938964844,97.68791961669922,1981400
2015-11-18,114.25,117.52999877929688,113.75,117.25,100.13035583496094,3319900
2015-11-19,109.79000091552734,113.70999908447266,109.61000061035156,110.62999725341797,94.4769287109375,15731900
2015-11-20,110.88999938964844,114.44000244140625,110.5999984741211,112.97000122070312,96.47528839111328,7059400
2015-11-23,112.97000122070312,114.48999786376953,112.0999984741211,112.16000366210938,95.78355407714844,3780400
2015-11-24,111.37999725341797,113.44999694824219,111.05999755859375,113.19000244140625,96.66317749023438,3244800
2015-11-25,113.47000122070312,115.05000305175781,113.0,114.41000366210938,97.70503997802734,2959200
2015-11-27,114.48999786376953,115.9000015258789,114.08000183105469,114.33999633789062,97.6452407836914,1740400
2015-11-30,114.55999755859375,114.81999969482422,112.62000274658203,112.70999908447266,96.25324249267578,4605200
2015-12-01,113.52999877929688,116.37000274658203,113.05000305175781,116.26000213623047,99.284912109375,5467000
2015-12-02,116.23999786376953,119.37999725341797,116.11000061035156,117.63999938964844,100.89732360839844,6071100
2015-12-03,117.80000305175781,118.27999877929688,114.43000030517578,115.0,98.63306427001953,4286600
2015-12-04,115.58999633789062,118.25,115.23999786376953,117.73999786376953,100.98310852050781,3588200
2015-12-07,117.88999938964844,117.88999938964844,115.19999694824219,115.91000366210938,99.41358184814453,3164300
2015-12-08,114.94999694824219,116.3499984741211,113.94999694824219,115.87999725341797,99.38782501220703,3551900
2015-12-09,115.4000015258789,116.81999969482422,114.66000366210938,115.05000305175781,98.67594146728516,3839100
2015-12-10,115.05000305175781,117.05000305175781,114.33999633789062,116.20999908447266,99.67088317871094,3202600
2015-12-11,116.20999908447266,117.33999633789062,114.62000274658203,115.9800033569336,99.47359466552734,3830800
2015-12-14,115.87999725341797,116.73999786376953,114.43000030517578,115.8499984741211,99.36209106445312,3867200
2015-12-15,116.87000274658203,118.5,116.66000366210938,117.61000061035156,100.87161254882812,3124100
2015-12-16,118.30000305175781,119.76000213623047,116.9000015258789,118.83000183105469,101.91797637939453,3516900
2015-12-17,118.83000183105469,121.08999633789062,118.63999938964844,119.22000122070312,102.25245666503906,3945800
2015-12-18,118.61000061035156,118.86000061035156,115.81999969482422,115.81999969482422,99.33638763427734,7574800
2015-12-21,116.56999969482422,117.7699966430664,116.0,117.41000366210938,100.70011138916016,3185200
2015-12-22,118.19000244140625,118.33999633789062,116.20999908447266,117.44000244140625,100.7258071899414,2821600
2015-12-23,117.9000015258789,118.83000183105469,117.55000305175781,118.69000244140625,101.79788970947266,2479600
2015-12-24,118.52999877929688,119.18000030517578,118.29000091552734,118.33999633789062,101.49771881103516,900100
2015-12-28,118.26000213623047,118.61000061035156,117.37999725341797,118.33000183105469,101.48914337158203,1582600
2015-12-29,118.87000274658203,120.41000366210938,118.69999694824219,119.81999969482422,102.76708984375,2027600
2015-12-30,120.02999877929688,120.11000061035156,118.66000366210938,118.91999816894531,101.99516296386719,1747700
2015-12-31,118.63999938964844,119.37000274658203,117.36000061035156,117.63999938964844,100.89732360839844,2372500
2016-01-04,116.91000366210938,116.91000366210938,114.52999877929688,116.45999908447266,99.88528442382812,4991000
2016-01-05,116.72000122070312,117.88999938964844,116.20999908447266,116.68000030517578,100.073974609375,2816800
2016-01-06,115.77999877929688,116.6500015258789,114.5,115.48999786376953,99.0533447265625,2677300
2016-01-07,113.62999725341797,114.08999633789062,111.41999816894531,112.08999633789062,96.13722229003906,5277200
2016-01-08,112.3499984741211,113.0,109.76000213623047,110.16000366210938,94.48192596435547,4422400
2016-01-11,110.51000213623047,110.62000274658203,108.19000244140625,109.58000183105469,93.98444366455078,4525800
2016-01-12,110.36000061035156,113.12999725341797,110.05000305175781,112.26000213623047,96.28302764892578,4037800
2016-01-13,112.41000366210938,113.04000091552734,108.93000030517578,109.2300033569336,93.68428039550781,3434300
2016-01-14,108.73999786376953,111.80000305175781,107.51000213623047,110.76000213623047,94.99652862548828,4238200
2016-01-15,109.08000183105469,110.6500015258789,107.79000091552734,109.2699966430664,93.71858215332031,6357000
2016-01-19,111.48999786376953,114.16000366210938,109.5999984741211,112.58000183105469,96.55747985839844,7122800
2016-01-20,112.08999633789062,115.73999786376953,110.1500015258789,114.79000091552734,98.45295715332031,8380700
2016-01-21,114.66999816894531,115.4800033569336,112.26000213623047,113.5,97.34654998779297,5413900
2016-01-22,114.66999816894531,115.1500015258789,113.88999938964844,114.33000183105469,98.05844116210938,3622200
2016-01-25,114.5199966430664,115.30999755859375,112.8499984741211,113.37999725341797,97.2436294555664,2908500
2016-01-26,112.91000366210938,114.18000030517578,111.76000213623047,113.95999908447266,97.7410888671875,4592500
2016-01-27,114.43000030517578,114.80999755859375,111.83999633789062,112.33000183105469,96.34308624267578,4720300
2016-01-28,112.29000091552734,113.25,110.61000061035156,111.37999725341797,95.52826690673828,3525600
2016-01-29,111.93000030517578,115.16000366210938,110.62000274658203,115.16000366210938,98.77033233642578,5280800
2016-02-01,114.83000183105469,116.1500015258789,114.11000061035156,115.88999938964844,99.39642333984375,4333500
2016-02-02,114.94999694824219,115.38999938964844,113.2699966430664,113.87999725341797,97.6724853515625,2997700
2016-02-03,114.37000274658203,114.37000274658203,110.30000305175781,112.75,96.70330047607422,3462300
2016-02-04,112.66999816894531,114.55000305175781,112.04000091552734,114.19999694824219,97.94692993164062,3608300
2016-02-05,114.06999969482422,114.20999908447266,110.9000015258789,111.72000122070312,95.81988525390625,3330800
2016-02-08,110.5,111.12000274658203,108.83000183105469,110.0199966430664,94.36183166503906,5050200
2016-02-09,109.37000274658203,112.27999877929688,109.13999938964844,111.16000366210938,95.33961486816406,3680200
2016-02-10,111.33000183105469,114.4800033569336,111.33000183105469,112.73999786376953,96.69470977783203,3023200
