Date,Open,High,Low,Raw_Close,Adj_Close,Volume
,ALLE,ALLE,ALLE,,ALLE,ALLE
2015-01-02,55.4900016784668,55.599998474121094,53.970001220703125,55.04999923706055,48.84842300415039,668800
2015-01-05,54.72999954223633,55.2400016784668,54.560001373291016,54.939998626708984,48.750823974609375,534600
2015-01-06,55.0,55.15999984741211,54.08000183105469,54.849998474121094,48.670963287353516,1337500
2015-01-07,55.09000015258789,56.0,54.810001373291016,55.599998474121094,49.33647918701172,718400
2015-01-08,55.709999084472656,56.380001068115234,55.18000030517578,56.349998474121094,50.00196838378906,893900
2015-01-09,56.11000061035156,56.33000183105469,55.790000915527344,55.880001068115234,49.584922790527344,541000
2015-01-12,55.939998626708984,55.9900016784668,54.849998474121094,54.9900016784668,48.795188903808594,336600
2015-01-13,55.29999923706055,56.459999084472656,54.45000076293945,55.099998474121094,48.892784118652344,520200
2015-01-14,54.56999969482422,55.38999938964844,54.18000030517578,55.33000183105469,49.096900939941406,544200
2015-01-15,55.54999923706055,55.65999984741211,53.349998474121094,53.79999923706055,47.739253997802734,1114300
2015-01-16,53.84000015258789,54.349998474121094,53.16999816894531,53.369998931884766,47.35768127441406,2678200
2015-01-20,53.439998626708984,53.91999816894531,52.59000015258789,52.790000915527344,46.843021392822266,1137400
2015-01-21,52.58000183105469,53.45000076293945,52.33000183105469,52.91999816894531,46.9583740234375,1614200
2015-01-22,53.119998931884766,54.43000030517578,52.900001525878906,54.36000061035156,48.236167907714844,894200
2015-01-23,54.310001373291016,55.0,54.310001373291016,54.47999954223633,48.34264373779297,403700
2015-01-26,54.7599983215332,54.83000183105469,53.77000045776367,53.90999984741211,47.83685302734375,702600
2015-01-27,53.20000076293945,54.040000915527344,53.06999969482422,53.79999923706055,47.739253997802734,476800
2015-01-28,54.29999923706055,55.15999984741211,53.90999984741211,54.349998474121094,48.2272834777832,695100
2015-01-29,54.150001525878906,54.900001525878906,53.709999084472656,54.790000915527344,48.61771011352539,456600
2015-01-30,54.52000045776367,54.91999816894531,53.880001068115234,54.0099983215332,47.92557907104492,591800
2015-02-02,54.29999923706055,54.529998779296875,53.43000030517578,54.4900016784668,48.351524353027344,1213600
2015-02-03,54.939998626708984,55.43000030517578,54.70000076293945,55.04999923706055,48.84842300415039,429400
2015-02-04,55.029998779296875,55.970001220703125,54.970001220703125,55.630001068115234,49.363094329833984,578300
2015-02-05,55.75,57.060001373291016,55.75,57.0,50.57875442504883,627800
2015-02-06,57.220001220703125,57.79999923706055,57.0099983215332,57.54999923706055,51.066795349121094,977400
2015-02-09,57.540000915527344,58.099998474121094,56.880001068115234,56.90999984741211,50.49888229370117,730300
2015-02-10,57.220001220703125,57.349998474121094,56.2599983215332,56.880001068115234,50.47226333618164,527400
2015-02-11,56.939998626708984,57.209999084472656,56.38999938964844,56.720001220703125,50.330299377441406,860000
2015-02-12,57.13999938964844,57.88999938964844,56.849998474121094,57.7599983215332,51.253143310546875,723800
2015-02-13,57.720001220703125,58.81999969482422,57.189998626708984,58.65999984741211,52.05175018310547,746300
2015-02-17,58.790000915527344,59.5,58.38999938964844,58.560001373291016,51.96302795410156,1336700
2015-02-18,56.880001068115234,57.43000030517578,55.130001068115234,56.0,49.69140625,1721100
2015-02-19,55.939998626708984,57.86000061035156,55.790000915527344,57.619998931884766,51.12891387939453,1670200
2015-02-20,57.439998626708984,58.720001220703125,56.97999954223633,58.599998474121094,51.99851608276367,980200
2015-02-23,58.36000061035156,58.720001220703125,57.93000030517578,58.34000015258789,51.767799377441406,769700
2015-02-24,58.11000061035156,58.790000915527344,57.900001525878906,58.400001525878906,51.82103729248047,526600
2015-02-25,58.47999954223633,59.06999969482422,58.15999984741211,58.54999923706055,51.95414733886719,626000
2015-02-26,58.7400016784668,58.77000045776367,58.029998779296875,58.290000915527344,51.723426818847656,507200
2015-02-27,58.209999084472656,58.540000915527344,57.689998626708984,57.72999954223633,51.22652053833008,342900
2015-03-02,57.77000045776367,58.90999984741211,57.63999938964844,58.81999969482422,52.193729400634766,694300
2015-03-03,58.439998626708984,58.81999969482422,58.04999923706055,58.5,51.909767150878906,612000
2015-03-04,58.650001525878906,58.84000015258789,57.97999954223633,58.45000076293945,51.86540985107422,940000
2015-03-05,58.47999954223633,58.47999954223633,57.79999923706055,58.11000061035156,51.563716888427734,480000
2015-03-06,57.689998626708984,57.97999954223633,57.36000061035156,57.45000076293945,50.97806167602539,413900
2015-03-09,57.40999984741211,58.13999938964844,57.400001525878906,57.9900016784668,51.45723342895508,342800
2015-03-10,57.689998626708984,58.0099983215332,57.11000061035156,57.61000061035156,51.12004089355469,491100
2015-03-11,57.70000076293945,58.2599983215332,57.58000183105469,57.90999984741211,51.386234283447266,559900
2015-03-12,57.93000030517578,58.52000045776367,57.93000030517578,58.400001525878906,51.82103729248047,420900
2015-03-13,58.09000015258789,58.66999816894531,57.79999923706055,58.15999984741211,51.69660568237305,562300
2015-03-16,58.5099983215332,58.77000045776367,58.0099983215332,58.7400016784668,52.21213912963867,494300
2015-03-17,58.209999084472656,58.7400016784668,58.040000915527344,58.34000015258789,51.856597900390625,446100
2015-03-18,58.290000915527344,60.099998474121094,58.060001373291016,59.84000015258789,53.18989944458008,634800
2015-03-19,59.86000061035156,60.040000915527344,59.290000915527344,60.0099983215332,53.340999603271484,599900
