Date,Open,High,Low,Raw_Close,Adj_Close,Volume
,NKE,NKE,NKE,,NKE,NKE
2015-09-02,55.07500076293945,55.38999938964844,54.599998474121094,55.349998474121094,48.786407470703125,8536400
2015-09-03,55.6150016784668,56.04499816894531,55.20500183105469,55.42499923706055,48.97639465332031,6065000
2015-09-04,54.61000061035156,55.21500015258789,54.470001220703125,54.845001220703125,48.46388626098633,7126200
2015-09-08,55.72999954223633,55.935001373291016,55.11000061035156,55.875,49.37404251098633,5511400
2015-09-09,56.35499954223633,56.494998931884766,54.80500030517578,54.93000030517578,48.53898620605469,6349800
2015-09-10,54.83000183105469,55.52000045776367,54.470001220703125,55.189998626708984,48.76873779296875,7363000
2015-09-11,55.1150016784668,55.91999816894531,54.994998931884766,55.90999984741211,49.40495681762695,5589600
2015-09-14,55.755001068115234,56.029998779296875,55.56999969482422,55.94499969482422,49.43588638305664,6833200
2015-09-15,55.95000076293945,57.040000915527344,55.400001525878906,56.91999816894531,50.297454833984375,7699400
2015-09-16,57.165000915527344,57.95500183105469,56.91999816894531,57.790000915527344,51.06624221801758,8104400
2015-09-17,57.619998931884766,58.39500045776367,57.279998779296875,57.6349983215332,50.929264068603516,8062600
2015-09-18,57.07500076293945,57.814998626708984,56.880001068115234,57.525001525878906,50.83206558227539,18615000
2015-09-21,57.834999084472656,58.54499816894531,57.380001068115234,58.279998779296875,51.49923324584961,8746600
2015-09-22,57.625,58.08000183105469,57.189998626708984,57.98500061035156,51.238548278808594,7555400
2015-09-23,57.98500061035156,58.29999923706055,57.599998474121094,57.71500015258789,50.999961853027344,9055800
2015-09-24,57.150001525878906,57.57500076293945,56.75,57.39500045776367,50.717185974121094,14352600
2015-09-25,61.564998626708984,62.974998474121094,61.349998474121094,62.5,55.22823715209961,36968200
2015-09-28,62.25,62.380001068115234,60.42499923706055,61.06999969482422,53.96460723876953,16450800
2015-09-29,61.0,61.04499816894531,59.525001525878906,59.834999084472656,52.873287200927734,14414400
2015-09-30,60.369998931884766,61.560001373291016,60.369998931884766,61.48500061035156,54.33133316040039,9437800
2015-10-01,61.58000183105469,61.970001220703125,60.63999938964844,61.915000915527344,54.7112922668457,8994200
2015-10-02,61.04499816894531,62.60499954223633,60.779998779296875,62.60499954223633,55.321014404296875,9114400
2015-10-05,62.91999816894531,63.244998931884766,62.04499816894531,62.1349983215332,54.905696868896484,9646400
2015-10-06,62.1349983215332,62.400001525878906,61.29499816894531,61.595001220703125,54.428524017333984,7665400
2015-10-07,61.80500030517578,62.224998474121094,60.5,61.04999923706055,53.94693374633789,10215400
2015-10-08,61.459999084472656,62.619998931884766,61.334999084472656,62.45500183105469,55.1884651184082,7622600
2015-10-09,62.279998779296875,62.66999816894531,62.04499816894531,62.470001220703125,55.20172119140625,6940600
2015-10-12,62.599998474121094,63.54999923706055,62.5099983215332,63.21500015258789,55.86003112792969,5449000
2015-10-13,63.0,63.27000045776367,62.79499816894531,62.904998779296875,55.58611297607422,6355400
2015-10-14,62.994998931884766,63.30500030517578,62.69499969482422,62.91999816894531,55.599361419677734,6509000
2015-10-15,63.61000061035156,64.58499908447266,63.47999954223633,64.3949966430664,56.90273666381836,10764800
2015-10-16,64.75,65.29499816894531,64.43499755859375,65.23500061035156,57.6450309753418,9321600
2015-10-19,65.8550033569336,66.76000213623047,65.55500030517578,66.6050033569336,58.855628967285156,12587800
2015-10-20,66.5250015258789,66.68000030517578,65.98500061035156,66.18499755859375,58.484474182128906,9104200
2015-10-21,66.32499694824219,66.61000061035156,65.91500091552734,66.23500061035156,58.52865982055664,5504000
2015-10-22,66.43499755859375,66.7249984741211,65.29000091552734,66.20500183105469,58.50217056274414,9294800
2015-10-23,66.53500366210938,66.5999984741211,64.45500183105469,65.26499938964844,57.671531677246094,10517800
2015-10-26,65.13500213623047,66.11499786376953,65.13500213623047,65.69000244140625,58.04711151123047,6882800
2015-10-27,65.5,65.62000274658203,64.83000183105469,65.41000366210938,57.79965591430664,6150000
2015-10-28,65.86000061035156,66.0250015258789,64.96499633789062,65.6449966430664,58.007320404052734,7091400
2015-10-29,65.33999633789062,65.73500061035156,64.9800033569336,65.55999755859375,57.932212829589844,4959000
2015-10-30,65.7750015258789,65.80999755859375,65.03500366210938,65.51499938964844,57.892452239990234,7230800
2015-11-02,65.86499786376953,66.0,64.7300033569336,65.59500122070312,57.963134765625,6123200
2015-11-03,65.62000274658203,65.8499984741211,65.33999633789062,65.69999694824219,58.055912017822266,5492000
2015-11-04,65.69499969482422,65.93499755859375,64.94000244140625,65.18000030517578,57.59641647338867,5190200
2015-11-05,65.58999633789062,66.22000122070312,65.2300033569336,65.93000030517578,58.2591667175293,5068200
2015-11-06,65.80000305175781,66.47000122070312,65.68000030517578,65.88999938964844,58.22379684448242,4837600
2015-11-09,65.625,65.70999908447266,64.63500213623047,65.23999786376953,57.6494255065918,6181200
2015-11-10,65.04499816894531,65.34500122070312,64.76499938964844,65.0,57.43734359741211,5287400
2015-11-11,65.13999938964844,65.29499816894531,63.63999938964844,63.709999084472656,56.29744338989258,8578000
2015-11-12,63.5,64.0,62.70500183105469,62.9900016784668,55.66122817993164,9388000
2015-11-13,62.540000915527344,62.61000061035156,60.57500076293945,60.93000030517578,53.84090042114258,16371000
2015-11-16,60.900001525878906,61.7400016784668,60.66999816894531,61.72999954223633,54.547828674316406,9146400
2015-11-17,61.525001525878906,61.79999923706055,60.209999084472656,61.290000915527344,54.15902328491211,10581600
2015-11-18,61.52000045776367,63.01499938964844,61.33000183105469,62.88999938964844,55.5728645324707,10597800
2015-11-19,63.130001068115234,63.494998931884766,62.689998626708984,62.88999938964844,55.5728645324707,8557600
2015-11-20,66.03500366210938,66.4000015258789,65.23999786376953,66.32499694824219,58.60821533203125,19064800
2015-11-23,66.41000366210938,66.5,65.88999938964844,66.2300033569336,58.52427291870117,7135600
2015-11-24,65.81500244140625,66.48999786376953,65.62999725341797,66.25499725341797,58.54634475708008,5311600
2015-11-25,66.54000091552734,67.2750015258789,66.51499938964844,67.06500244140625,59.26210403442383,6989000
2015-11-27,67.45999908447266,67.6500015258789,66.66500091552734,67.16500091552734,59.3504753112793,4527800
2015-11-30,66.96499633789062,67.09500122070312,65.81999969482422,66.13999938964844,58.44472885131836,8738800
2015-12-01,66.05999755859375,66.70999908447266,65.95999908447266,66.65499877929688,58.899818420410156,6857000
2015-12-02,66.42500305175781,66.61000061035156,66.05000305175781,66.32499694824219,58.60821533203125,7965600
2015-12-03,66.55500030517578,66.68000030517578,64.5,64.55999755859375,57.04855728149414,10649800
2015-12-04,64.9000015258789,66.45999908447266,64.9000015258789,66.16500091552734,58.466819763183594,7410400
2015-12-07,66.375,66.44999694824219,65.30500030517578,65.80000305175781,58.285240173339844,6190000
2015-12-08,65.43499755859375,66.37000274658203,65.21499633789062,65.8499984741211,58.32952117919922,5605800
2015-12-09,65.37999725341797,65.7699966430664,63.869998931884766,64.41999816894531,57.062835693359375,7442800
2015-12-10,64.36000061035156,64.81999969482422,64.00499725341797,64.31999969482422,56.9742546081543,5682600
2015-12-11,63.810001373291016,63.869998931884766,62.834999084472656,63.14500045776367,55.9334602355957,8276000
2015-12-14,63.314998626708984,64.16500091552734,63.060001373291016,63.93000030517578,56.62879943847656,7991400
2015-12-15,64.80000305175781,65.0,64.17500305175781,64.30500030517578,56.960960388183594,6869600
2015-12-16,64.68499755859375,65.5999984741211,64.41000366210938,65.46499633789062,57.988494873046875,7542200
2015-12-17,65.8499984741211,65.92500305175781,65.03500366210938,65.11000061035156,57.674034118652344,7400800
2015-12-18,64.86499786376953,65.26499938964844,64.18499755859375,64.26000213623047,56.921112060546875,13804600
2015-12-21,64.83999633789062,65.15499877929688,64.30500030517578,64.9000015258789,57.48801803588867,8972600
2015-12-22,65.73999786376953,65.92500305175781,64.91000366210938,65.92500305175781,58.395973205566406,17218400
2015-12-23,68.12000274658203,68.19499969482422,63.90999984741211,64.3550033569336,57.005271911621094,57319400
2015-12-24,64.55000305175781,64.7300033569336,62.150001525878906,63.18000030517578,55.96445083618164,13889100
2015-12-28,63.209999084472656,63.880001068115234,62.79999923706055,63.810001373291016,56.52249526977539,8786800
2015-12-29,64.30999755859375,64.4800033569336,64.0199966430664,64.26000213623047,56.921112060546875,6708600
2015-12-30,64.36000061035156,64.4000015258789,63.16999816894531,63.25,56.02644729614258,5817900
2015-12-31,63.150001525878906,63.16999816894531,62.5,62.5,55.36210632324219,6454700
2016-01-04,61.11000061035156,61.90999984741211,60.86000061035156,61.52000045776367,54.494041442871094,11626800
2016-01-05,61.720001220703125,62.59000015258789,61.720001220703125,62.380001068115234,55.25581741333008,9220600
2016-01-06,61.29999923706055,62.040000915527344,61.150001525878906,61.4900016784668,54.46746063232422,6551600
2016-01-07,60.38999938964844,61.2599983215332,59.779998779296875,59.849998474121094,53.01476287841797,10881300
2016-01-08,60.060001373291016,60.790000915527344,58.65999984741211,58.869998931884766,52.14667892456055,11191300
2016-01-11,58.970001220703125,60.040000915527344,58.540000915527344,59.54999923706055,52.749019622802734,12825000
2016-01-12,60.349998474121094,60.81999969482422,59.56999969482422,59.939998626708984,53.09446716308594,8292200
2016-01-13,60.529998779296875,60.529998779296875,58.66999816894531,58.779998779296875,52.066951751708984,9944300
2016-01-14,59.0,59.349998474121094,57.279998779296875,58.5099983215332,51.827796936035156,9989000
2016-01-15,56.93000030517578,58.13999938964844,56.59000015258789,57.560001373291016,50.98630142211914,12208300
2016-01-19,58.189998626708984,59.06999969482422,57.66999816894531,58.31999969482422,51.65948486328125,9924300
2016-01-20,57.25,59.59000015258789,56.75,59.040000915527344,52.29726791381836,16234200
2016-01-21,59.08000183105469,61.15999984741211,59.060001373291016,60.560001373291016,53.6436767578125,16121600
2016-01-22,61.290000915527344,61.470001220703125,60.59000015258789,60.880001068115234,53.92711639404297,8430100
2016-01-25,61.09000015258789,61.29999923706055,60.619998931884766,60.70000076293945,53.767677307128906,10383400
2016-01-26,60.4900016784668,61.369998931884766,60.27000045776367,61.11000061035156,54.130863189697266,8005200
2016-01-27,60.959999084472656,61.099998474121094,59.20000076293945,59.58000183105469,52.77558898925781,8593700
2016-01-28,60.31999969482422,61.599998474121094,59.97999954223633,61.20000076293945,54.210575103759766,10207000
2016-01-29,61.20000076293945,62.15999984741211,61.20000076293945,62.0099983215332,54.928062438964844,10475200
2016-02-01,61.75,63.470001220703125,61.70000076293945,63.15999984741211,55.94672775268555,8247800
2016-02-02,63.02000045776367,63.5,62.310001373291016,62.54999923706055,55.40639877319336,9458500
2016-02-03,62.880001068115234,62.900001525878906,61.29999923706055,62.4900016784668,55.35324478149414,7213500
2016-02-04,62.02000045776367,62.15999984741211,59.9900016784668,60.16999816894531,53.29821014404297,10455700
2016-02-05,59.7599983215332,59.84000015258789,56.97999954223633,57.16999816894531,50.640830993652344,14415900
2016-02-08,56.099998474121094,56.209999084472656,53.63999938964844,55.040000915527344,48.75408935546875,21214500
2016-02-09,54.5,56.619998931884766,54.279998779296875,55.68000030517578,49.320987701416016,10915700
