Date,Open,High,Low,Raw_Close,Adj_Close,Volume
,STZ,STZ,STZ,,STZ,STZ
2015-01-02,98.16999816894531,98.86000061035156,96.52999877929688,97.5,84.1227035522461,1991700
2015-01-05,97.37999725341797,100.25,96.58999633789062,99.81999969482422,86.12439727783203,2422300
2015-01-06,102.20999908447266,105.3499984741211,99.22000122070312,100.45999908447266,86.67658233642578,3278800
2015-01-07,101.05999755859375,103.77999877929688,100.86000061035156,103.05000305175781,88.91122436523438,2156500
2015-01-08,108.33999633789062,109.23999786376953,106.58999633789062,107.63999938964844,92.87145233154297,3613700
2015-01-09,106.93000030517578,107.73999786376953,106.44999694824219,107.33999633789062,92.61260223388672,1559700
2015-01-12,107.38999938964844,108.5199966430664,106.52999877929688,106.97000122070312,92.29338836669922,1249900
2015-01-13,107.62000274658203,108.56999969482422,105.30000305175781,106.30000305175781,91.71531677246094,1623300
2015-01-14,105.80000305175781,108.48999786376953,105.20999908447266,108.43000030517578,93.55307006835938,2006700
2015-01-15,109.36000061035156,109.37999725341797,107.69999694824219,108.18000030517578,93.3373794555664,1056000
2015-01-16,108.16999816894531,111.7300033569336,108.16000366210938,111.5999984741211,96.28813171386719,2052200
2015-01-20,112.0,112.0,110.5199966430664,111.0,95.77046966552734,1289300
2015-01-21,110.77999877929688,111.25,109.91000366210938,110.52999877929688,95.36495208740234,2221200
2015-01-22,111.19000244140625,111.5,109.5999984741211,111.4000015258789,96.11558532714844,2453900
2015-01-23,111.0,111.20999908447266,110.13999938964844,110.61000061035156,95.43396759033203,858200
2015-01-26,110.4000015258789,111.86000061035156,109.9000015258789,111.72000122070312,96.39167022705078,921500
2015-01-27,110.66999816894531,111.76000213623047,110.18000030517578,111.29000091552734,96.02066040039062,707000
2015-01-28,111.44999694824219,112.38999938964844,110.19000244140625,110.29000091552734,95.1578598022461,772900
2015-01-29,110.79000091552734,111.87000274658203,110.1500015258789,111.77999877929688,96.44346618652344,1170100
2015-01-30,110.94000244140625,111.48999786376953,110.0,110.44999694824219,95.2959213256836,1058200
2015-02-02,110.44999694824219,111.36000061035156,109.47000122070312,111.30000305175781,96.02928924560547,844600
2015-02-03,111.66999816894531,111.80000305175781,110.23999786376953,111.31999969482422,96.04655456542969,1039300
2015-02-04,111.12000274658203,113.11000061035156,110.75,112.05999755859375,96.68502807617188,1355600
2015-02-05,112.5,112.95999908447266,112.0,112.66000366210938,97.20270538330078,810800
2015-02-06,112.33000183105469,113.58999633789062,111.5,112.91000366210938,97.41838836669922,1124900
2015-02-09,112.11000061035156,112.5999984741211,111.48999786376953,111.86000061035156,96.51246643066406,946800
2015-02-10,112.37999725341797,113.73999786376953,112.26000213623047,113.4000015258789,97.8411636352539,870100
2015-02-11,113.44999694824219,114.19000244140625,112.06999969482422,113.52999877929688,97.95331573486328,826300
2015-02-12,113.56999969482422,114.44999694824219,112.88999938964844,113.51000213623047,97.93608856201172,966500
2015-02-13,113.30000305175781,113.4800033569336,112.19999694824219,113.02999877929688,97.52191925048828,683000
2015-02-17,113.0199966430664,114.3499984741211,112.51000213623047,114.12999725341797,98.47100830078125,731500
2015-02-18,113.72000122070312,114.80999755859375,113.29000091552734,114.68000030517578,98.94556427001953,640500
2015-02-19,114.66000366210938,115.01000213623047,114.23999786376953,114.77999877929688,99.03185272216797,583200
2015-02-20,114.69999694824219,115.9800033569336,113.80999755859375,115.75,99.86872863769531,1010600
2015-02-23,115.25,115.7699966430664,114.80999755859375,114.94999694824219,99.17851257324219,860400
2015-02-24,115.1500015258789,116.2300033569336,115.0199966430664,115.70999908447266,99.83421325683594,1150500
2015-02-25,115.94999694824219,116.05000305175781,113.58999633789062,114.13999938964844,98.47964477539062,1154500
2015-02-26,114.13999938964844,115.94999694824219,114.05000305175781,115.77999877929688,99.8946304321289,614900
2015-02-27,116.05000305175781,116.29000091552734,114.41000366210938,114.72000122070312,98.9800796508789,718500
2015-03-02,114.43000030517578,115.98999786376953,114.08000183105469,115.9800033569336,100.06720733642578,667500
2015-03-03,115.8499984741211,115.95999908447266,114.69000244140625,115.1500015258789,99.35108184814453,740100
2015-03-04,115.06999969482422,115.36000061035156,114.37000274658203,114.43000030517578,98.7298583984375,512600
2015-03-05,114.56999969482422,115.06999969482422,113.4000015258789,113.81999969482422,98.20355224609375,571800
2015-03-06,112.55000305175781,112.73999786376953,110.44999694824219,110.91000366210938,95.69279479980469,1154100
2015-03-09,111.8499984741211,115.36000061035156,111.54000091552734,115.2300033569336,99.42012023925781,1607500
