Date,Open,High,Low,Raw_Close,Adj_Close,Volume
,DD,DD,DD,,DD,DD
2015-01-02,65.0291976928711,65.52733612060547,64.4456558227539,64.88687133789062,50.36746597290039,4273821
2015-01-05,64.24639892578125,64.38872528076172,62.56693649291992,62.88005828857422,48.80971145629883,8517922
2015-01-06,62.936988830566406,63.05084991455078,61.17213439941406,61.869537353515625,48.02529525756836,8104437
2015-01-07,62.695030212402344,62.83736038208008,61.54218292236328,61.7699089050293,47.94797897338867,6416563
2015-01-08,62.79466247558594,63.84788131713867,62.410377502441406,63.307037353515625,49.14114761352539,8559165
2015-01-09,63.80518341064453,64.0471420288086,62.623870849609375,63.2074089050293,49.06380081176758,4518961
2015-01-12,63.164710998535156,63.33550262451172,61.64181137084961,62.83736038208008,48.77655792236328,5768478
2015-01-13,63.36396789550781,63.748252868652344,61.35715866088867,62.06879425048828,48.17997741699219,7544178
2015-01-14,61.200599670410156,62.25381851196289,59.7061653137207,61.81260681152344,47.981109619140625,9036516
2015-01-15,62.33921432495117,62.993919372558594,61.570648193359375,61.64181137084961,47.848548889160156,5421530
2015-01-16,61.570648193359375,63.80518341064453,61.55641555786133,63.748252868652344,49.483638763427734,6981319
2015-01-20,64.0471420288086,64.08983612060547,62.16842269897461,62.808895111083984,48.75446319580078,6180627
2015-01-21,62.552703857421875,63.748252868652344,62.12572479248047,63.67708969116211,49.42839431762695,4919447
2015-01-22,64.0186767578125,64.71607208251953,63.1789436340332,64.55951690673828,50.113365173339844,4378158
2015-01-23,64.26062774658203,64.51681518554688,63.4208984375,63.43513488769531,49.24058532714844,5120533
2015-01-26,63.23587417602539,63.46359634399414,62.510005950927734,63.4208984375,49.229515075683594,8352528
2015-01-27,62.33921432495117,63.54899215698242,61.64181137084961,62.86582565307617,48.79864501953125,4934975
2015-01-28,62.9654541015625,63.29280471801758,61.072505950927734,61.2432975769043,47.5391960144043,7999608
2015-01-29,62.7234992980957,64.53105163574219,61.35715866088867,64.06137084960938,49.7266845703125,12424068
2015-01-30,63.307037353515625,65.07189178466797,62.82312774658203,64.27486419677734,49.892398834228516,8583123
2015-02-02,64.5025863647461,65.000732421875,63.23587417602539,64.36026000976562,49.95868682861328,5532964
2015-02-03,65.29961395263672,66.96484375,65.14305877685547,66.73712158203125,51.8036994934082,7412017
2015-02-04,66.22473907470703,66.4097671508789,65.47040557861328,65.78353118896484,51.0634765625,4651472
2015-02-05,66.31013488769531,68.34541320800781,66.13934326171875,68.03229522705078,52.80905532836914,11126773
2015-02-06,68.34541320800781,69.02857971191406,68.10345458984375,68.8862533569336,53.47190475463867,6085705
2015-02-09,68.61583709716797,69.55519104003906,68.60160064697266,68.68699645996094,53.317264556884766,6464621
2015-02-10,69.02857971191406,69.21360778808594,68.27424621582031,69.02857971191406,53.582401275634766,4403171
2015-02-11,68.61583709716797,68.8862533569336,67.98959350585938,68.4308090209961,53.11838150024414,4413499
2015-02-12,69.09974670410156,70.3949203491211,68.87202453613281,69.95370483398438,54.300506591796875,4921344
2015-02-13,69.82561492919922,70.89306640625,69.66905212402344,70.366455078125,54.62089920043945,5796161
2015-02-17,69.04281616210938,70.80767059326172,69.04281616210938,70.55148315429688,54.764530181884766,6328105
2015-02-18,69.9110107421875,70.73650360107422,69.72598266601562,70.32376098632812,54.5877571105957,4289208
2015-02-19,69.61212158203125,70.9926986694336,69.31324005126953,70.70803833007812,54.88604736328125,5346773
2015-02-20,70.53724670410156,70.89306640625,69.68328857421875,70.49455261230469,54.72034454345703,4263914
2015-02-23,70.02487182617188,70.76496887207031,69.89677429199219,70.4376220703125,54.67615509033203,5451883
2015-02-24,70.73650360107422,71.47660827636719,70.59417724609375,70.89306640625,55.02967071533203,8722310
2015-02-25,70.94999694824219,71.36274719238281,70.56571197509766,70.94999694824219,55.07387924194336,3605922
2015-02-26,70.59417724609375,70.94999694824219,69.79714965820312,70.09603118896484,54.41100311279297,5070437
2015-02-27,70.08180236816406,70.67957305908203,69.8825454711914,70.08180236816406,54.39995193481445,4680560
