Date,Open,High,Low,Raw_Close,Adj_Close,Volume
,JKHY,JKHY,JKHY,,JKHY,JKHY
2015-01-02,62.63999938964844,62.849998474121094,61.720001220703125,62.209999084472656,54.561710357666016,200600
2015-01-05,61.90999984741211,61.97999954223633,61.20000076293945,61.630001068115234,54.05303192138672,202800
2015-01-06,61.599998474121094,61.849998474121094,60.91999816894531,61.40999984741211,53.860084533691406,263600
2015-01-07,61.779998779296875,62.25,61.29999923706055,61.95000076293945,54.33367156982422,378100
2015-01-08,62.58000183105469,63.380001068115234,62.189998626708984,63.22999954223633,55.4563102722168,227200
2015-01-09,63.18000030517578,63.220001220703125,62.369998931884766,62.540000915527344,54.85114669799805,164900
2015-01-12,62.68000030517578,63.099998474121094,62.060001373291016,63.0,55.25459671020508,236300
2015-01-13,63.599998474121094,64.4000015258789,62.84000015258789,63.5099983215332,55.701900482177734,280900
2015-01-14,62.7400016784668,63.349998474121094,62.43000030517578,63.18000030517578,55.4124641418457,166700
2015-01-15,63.220001220703125,63.790000915527344,62.15999984741211,62.52000045776367,54.83360290527344,193300
2015-01-16,62.36000061035156,63.650001525878906,62.130001068115234,63.529998779296875,55.719425201416016,185600
2015-01-20,62.5,63.689998626708984,62.15999984741211,63.09000015258789,55.33352279663086,422300
2015-01-21,62.91999816894531,63.290000915527344,62.40999984741211,63.20000076293945,55.43000411987305,287900
2015-01-22,63.58000183105469,64.76000213623047,62.84000015258789,64.75,56.789432525634766,423300
2015-01-23,64.70999908447266,65.06999969482422,64.08000183105469,64.13999938964844,56.25444030761719,326600
2015-01-26,64.29000091552734,64.33999633789062,63.650001525878906,64.01000213623047,56.14042663574219,452100
2015-01-27,63.4900016784668,63.720001220703125,62.90999984741211,63.189998626708984,55.42123794555664,323800
2015-01-28,63.77000045776367,64.05000305175781,62.54999923706055,62.619998931884766,54.92130661010742,282600
2015-01-29,62.84000015258789,62.84000015258789,62.029998779296875,62.650001525878906,54.947608947753906,448600
2015-01-30,62.40999984741211,62.66999816894531,61.2599983215332,61.369998931884766,53.82499313354492,488200
2015-02-02,61.77000045776367,62.22999954223633,60.599998474121094,61.95000076293945,54.33367156982422,637800
2015-02-03,62.52000045776367,63.16999816894531,61.810001373291016,63.119998931884766,55.35983657836914,510100
2015-02-04,63.900001525878906,65.0,61.36000061035156,62.439998626708984,54.76344299316406,713600
2015-02-05,62.45000076293945,64.2300033569336,62.15999984741211,64.1500015258789,56.26320266723633,498100
2015-02-06,64.19000244140625,64.5199966430664,63.33000183105469,63.58000183105469,55.76327133178711,413700
2015-02-09,63.45000076293945,63.599998474121094,62.939998626708984,63.20000076293945,55.43000411987305,276900
2015-02-10,63.560001373291016,64.4000015258789,63.290000915527344,64.30999755859375,56.40353775024414,498500
2015-02-11,64.41999816894531,64.76000213623047,63.779998779296875,64.54000091552734,56.60525894165039,212500
2015-02-12,65.12999725341797,65.26000213623047,64.55999755859375,65.26000213623047,57.23673629760742,285400
2015-02-13,65.22000122070312,65.88999938964844,64.94000244140625,65.77999877929688,57.69279098510742,206600
2015-02-17,66.6500015258789,66.72000122070312,65.58000183105469,66.12999725341797,57.999778747558594,392600
2015-02-18,65.83999633789062,66.83000183105469,65.69000244140625,66.79000091552734,58.578643798828125,330400
2015-02-19,67.25,67.25,66.44999694824219,66.69999694824219,58.499691009521484,227500
2015-02-20,66.6500015258789,67.4000015258789,66.05999755859375,67.26000213623047,58.990840911865234,273300
2015-02-23,67.30000305175781,67.30000305175781,66.66999816894531,66.81999969482422,58.60493087768555,221300
2015-02-24,66.95999908447266,67.30000305175781,66.58000183105469,67.2300033569336,58.96455383300781,227200
2015-02-25,67.26000213623047,67.43000030517578,66.5999984741211,66.8499984741211,58.63124465942383,211500
2015-02-26,67.01000213623047,67.20999908447266,66.30999755859375,66.43000030517578,58.262901306152344,230900
2015-02-27,66.18000030517578,66.30999755859375,65.44000244140625,65.5,57.66425323486328,257000
2015-03-02,67.38999938964844,67.38999938964844,65.75,67.05000305175781,59.02882766723633,546500
2015-03-03,67.01000213623047,67.05000305175781,66.5199966430664,66.58000183105469,58.61503982543945,390700
2015-03-04,66.45999908447266,66.7699966430664,66.06999969482422,66.20999908447266,58.289310455322266,324500
2015-03-05,66.47000122070312,67.06999969482422,65.94000244140625,67.01000213623047,58.99360656738281,253400
2015-03-06,66.5999984741211,66.95999908447266,66.11000061035156,66.37999725341797,58.438961029052734,207600
2015-03-09,66.58000183105469,67.68000030517578,66.1500015258789,66.83999633789062,58.843936920166016,258000
2015-03-10,66.12000274658203,66.37999725341797,65.79000091552734,65.97000122070312,58.078025817871094,342900
2015-03-11,66.22000122070312,66.5199966430664,65.8499984741211,66.47000122070312,58.51820755004883,356700
2015-03-12,66.83999633789062,67.69999694824219,66.58999633789062,67.52999877929688,59.451393127441406,272300
2015-03-13,67.5,67.5,66.33000183105469,66.61000061035156,58.64144515991211,297200
2015-03-16,66.9800033569336,67.69999694824219,66.79000091552734,67.66999816894531,59.57463836669922,314200
2015-03-17,67.45999908447266,67.80000305175781,67.27999877929688,67.68000030517578,59.583465576171875,330200
2015-03-18,67.44999694824219,69.04000091552734,67.19000244140625,68.86000061035156,60.622291564941406,381500
2015-03-19,68.87000274658203,69.51000213623047,68.30999755859375,69.3499984741211,61.053646087646484,295800
2015-03-20,69.66999816894531,70.18000030517578,69.33999633789062,69.97000122070312,61.5994987487793,677500
2015-03-23,69.87000274658203,70.01000213623047,69.5199966430664,70.01000213623047,61.63471984863281,386600
2015-03-24,69.80999755859375,69.80999755859375,68.94999694824219,69.37999725341797,61.080078125,479200
2015-03-25,69.33999633789062,69.56999969482422,68.37999725341797,68.47000122070312,60.27893829345703,642600
2015-03-26,68.05999755859375,69.08000183105469,67.79000091552734,68.83999633789062,60.604671478271484,281900
2015-03-27,68.94000244140625,68.94999694824219,68.30000305175781,68.68000030517578,60.463829040527344,216000
2015-03-30,68.95999908447266,70.0999984741211,68.8499984741211,69.66999816894531,61.335357666015625,252400
2015-03-31,69.58000183105469,69.91000366210938,69.48999786376953,69.88999938964844,61.5290641784668,647100
2015-04-01,70.01000213623047,70.01000213623047,68.68000030517578,69.61000061035156,61.28254318237305,313800
2015-04-02,69.63999938964844,70.25,69.41000366210938,69.69000244140625,61.35300064086914,356100
2015-04-06,69.37000274658203,70.2300033569336,69.33999633789062,70.08999633789062,61.70513916015625,429100
2015-04-07,70.05999755859375,70.18000030517578,69.18000030517578,69.33000183105469,61.03606033325195,291500
2015-04-08,69.45999908447266,69.51000213623047,68.58000183105469,69.06999969482422,60.807167053222656,491000
2015-04-09,68.8499984741211,69.19000244140625,67.88999938964844,68.41999816894531,60.23492431640625,511500
2015-04-10,68.62000274658203,68.7300033569336,67.7699966430664,68.02999877929688,59.89158248901367,366600
2015-04-13,68.0,68.51000213623047,67.80000305175781,68.1500015258789,59.997230529785156,348700
