Date,Open,High,Low,Raw_Close,Adj_Close,Volume
,LYB,LYB,LYB,,LYB,LYB
2015-01-02,79.94000244140625,80.58999633789062,79.29000091552734,80.06999969482422,45.602516174316406,2868700
2015-01-05,78.79000091552734,78.98999786376953,75.2300033569336,76.04000091552734,43.30728530883789,5461200
2015-01-06,76.44000244140625,76.9000015258789,74.11000061035156,74.43000030517578,42.39032745361328,5074600
2015-01-07,75.13999938964844,75.97000122070312,74.01000213623047,75.20999908447266,42.8345832824707,3456900
2015-01-08,76.05000305175781,78.55999755859375,75.86000061035156,78.22000122070312,44.54886245727539,6055600
2015-01-09,79.45999908447266,79.7699966430664,77.69000244140625,78.9800033569336,44.981712341308594,5082600
2015-01-12,78.36000061035156,78.80000305175781,75.76000213623047,76.1500015258789,43.36994171142578,5468400
2015-01-13,77.30000305175781,77.30000305175781,74.51000213623047,75.30000305175781,42.88581466674805,6464200
2015-01-14,74.12999725341797,74.81999969482422,71.73999786376953,74.36000061035156,42.3504638671875,6020500
2015-01-15,75.08000183105469,76.83999633789062,74.33000183105469,75.2699966430664,42.868736267089844,5791200
2015-01-16,75.41999816894531,80.23999786376953,75.41999816894531,79.83999633789062,45.471500396728516,7351700
2015-01-20,79.20999908447266,79.58000183105469,76.19999694824219,77.94000244140625,44.38939666748047,4823100
2015-01-21,78.0999984741211,81.72000122070312,77.4000015258789,81.37999725341797,46.34859848022461,5420000
2015-01-22,82.31999969482422,82.97000122070312,80.41000366210938,81.41000366210938,46.36565399169922,5269300
2015-01-23,80.94000244140625,81.7300033569336,80.36000061035156,80.80000305175781,46.01826095581055,4169200
2015-01-26,80.16999816894531,80.36000061035156,78.87999725341797,79.2699966430664,45.146873474121094,5172900
2015-01-27,78.05000305175781,79.80000305175781,76.98999786376953,78.66999816894531,44.805171966552734,5096500
2015-01-28,79.20999908447266,79.20999908447266,76.12000274658203,76.45999908447266,43.546485900878906,4814000
2015-01-29,77.18000030517578,78.02999877929688,75.43000030517578,77.7699966430664,44.29256820678711,5502100
2015-01-30,76.94999694824219,81.08999633789062,76.47000122070312,79.08999633789062,45.04435729980469,5012100
2015-02-02,79.25,82.86000061035156,79.25,82.0,46.701690673828125,6821300
2015-02-03,83.70999908447266,87.13999938964844,83.37999725341797,86.9000015258789,49.49241256713867,8715600
2015-02-04,85.83999633789062,86.7300033569336,84.36000061035156,85.3499984741211,48.60963821411133,6207100
2015-02-05,86.44999694824219,90.19999694824219,86.27999877929688,87.6500015258789,49.91956329345703,6285000
2015-02-06,88.05999755859375,88.61000061035156,86.62999725341797,86.81999969482422,49.44684982299805,5236000
2015-02-09,88.18000030517578,89.29000091552734,87.27999877929688,88.33999633789062,50.31253433227539,5524400
2015-02-10,88.48999786376953,88.6500015258789,87.37000274658203,88.20999908447266,50.23850631713867,4870100
2015-02-11,87.55999755859375,88.13999938964844,86.37999725341797,87.18000030517578,49.651885986328125,4364800
2015-02-12,88.25,90.81999969482422,88.16000366210938,89.80000305175781,51.14406967163086,5468700
2015-02-13,89.20999908447266,90.3499984741211,89.20999908447266,89.98999786376953,51.25225830078125,6000900
2015-02-17,89.0999984741211,90.58000183105469,88.12999725341797,89.94000244140625,51.223793029785156,3967800
2015-02-18,88.1500015258789,89.52999877929688,87.80999755859375,89.48999786376953,50.967498779296875,2998700
2015-02-19,88.19000244140625,91.44999694824219,87.45999908447266,91.23999786376953,51.96417236328125,4946500
2015-02-20,90.66999816894531,91.13999938964844,89.37000274658203,90.47000122070312,51.52565383911133,4922900
2015-02-23,89.94999694824219,91.79000091552734,89.54000091552734,91.55000305175781,52.14072799682617,4000100
2015-02-24,91.81999969482422,91.98999786376953,90.51000213623047,91.31999969482422,52.00973129272461,3168000
2015-02-25,91.52999877929688,91.75,89.5,89.58999633789062,51.024452209472656,3449600
2015-02-26,88.30000305175781,89.52999877929688,85.63999938964844,86.75,49.796051025390625,6015000
2015-02-27,86.87999725341797,88.01000213623047,85.86000061035156,85.91000366210938,49.313880920410156,3891900
2015-03-02,85.91000366210938,86.29000091552734,84.05000305175781,86.0999984741211,49.42293930053711,4474700
2015-03-03,85.63999938964844,86.83000183105469,85.4000015258789,86.48999786376953,49.64681625366211,3095100
2015-03-04,85.98999786376953,87.4000015258789,85.5,87.23999786376953,50.077327728271484,3092800
2015-03-05,87.08000183105469,88.13999938964844,86.44999694824219,87.9800033569336,50.50210189819336,4889900
2015-03-06,86.48999786376953,87.87000274658203,86.36000061035156,87.4000015258789,50.169166564941406,5861700
2015-03-09,87.5,88.5,87.48999786376953,87.5999984741211,50.283973693847656,2951700
2015-03-10,86.33999633789062,86.58999633789062,84.05999755859375,84.37999725341797,48.435630798339844,4497000
2015-03-11,84.63999938964844,85.47000122070312,83.80999755859375,85.11000061035156,48.854671478271484,2827000
2015-03-12,85.19999694824219,86.88999938964844,85.19999694824219,86.0199966430664,49.377010345458984,3027200
2015-03-13,85.29000091552734,85.45999908447266,83.20999908447266,83.72000122070312,48.05678176879883,3159400
2015-03-16,83.93000030517578,85.36000061035156,82.3499984741211,85.2699966430664,48.94651412963867,3220400
2015-03-17,84.25,84.70999908447266,81.7699966430664,82.66000366210938,47.44833755493164,6033400
2015-03-18,82.4000015258789,87.0,81.76000213623047,86.80999755859375,49.830501556396484,4938500
2015-03-19,85.9000015258789,86.29000091552734,84.70999908447266,85.0199966430664,48.803009033203125,2808800
2015-03-20,85.56999969482422,86.20999908447266,85.30999755859375,85.52999877929688,49.09574890136719,7202900
2015-03-23,86.12999725341797,87.68000030517578,86.01000213623047,86.37999725341797,49.58365249633789,2711400
2015-03-24,86.70999908447266,86.8499984741211,85.62000274658203,86.04000091552734,49.38851547241211,1876500
2015-03-25,86.47000122070312,87.31999969482422,85.33999633789062,85.4000015258789,49.0211296081543,2426300
2015-03-26,86.0,88.58999633789062,86.0,87.86000061035156,50.43321990966797,4983400
2015-03-27,88.45999908447266,88.56999969482422,85.69999694824219,86.55999755859375,49.686988830566406,4408700
2015-03-30,87.27999877929688,88.25,87.26000213623047,87.7699966430664,50.381553649902344,3006200
2015-03-31,87.04000091552734,88.18000030517578,86.30999755859375,87.80000305175781,50.39876937866211,2765800
2015-04-01,88.33000183105469,88.79000091552734,87.02999877929688,88.62999725341797,50.875186920166016,3556200
2015-04-02,88.31999969482422,89.4800033569336,87.97000122070312,87.9800033569336,50.50210189819336,3919000
2015-04-06,88.30000305175781,91.76000213623047,88.08000183105469,90.94999694824219,52.20691680908203,4443900
2015-04-07,90.5199966430664,91.93000030517578,90.13999938964844,91.83000183105469,52.71208190917969,5250700
2015-04-08,92.05000305175781,92.63999938964844,91.16000366210938,91.26000213623047,52.3848876953125,4694300
2015-04-09,91.58999633789062,92.62000274658203,90.44000244140625,90.73999786376953,52.08639907836914,4364500
2015-04-10,91.27999877929688,91.5,90.45999908447266,91.41000366210938,52.470970153808594,2519500
2015-04-13,91.72000122070312,91.94999694824219,90.95999908447266,91.0999984741211,52.29304122924805,1809300
2015-04-14,91.72000122070312,93.6500015258789,91.63999938964844,93.30000305175781,53.555870056152344,3130500
2015-04-15,93.91999816894531,97.0,93.8499984741211,96.5199966430664,55.40422058105469,5097500
2015-04-16,96.4800033569336,96.69999694824219,95.5,95.91000366210938,55.054073333740234,3138200
2015-04-17,94.91000366210938,95.95999908447266,94.5199966430664,95.6500015258789,54.90481185913086,4089500
2015-04-20,95.93000030517578,96.81999969482422,95.83999633789062,96.3499984741211,55.30662536621094,2648200
2015-04-21,96.3499984741211,96.68000030517578,95.16999816894531,96.55000305175781,55.421443939208984,3251700
2015-04-22,96.58000183105469,97.56999969482422,95.8499984741211,97.11000061035156,55.74288558959961,2594600
2015-04-23,96.9800033569336,98.48999786376953,96.73999786376953,97.56999969482422,56.006919860839844,3187900
2015-04-24,100.61000061035156,102.11000061035156,98.70999908447266,100.83000183105469,57.878238677978516,6306300
2015-04-27,101.4000015258789,103.7699966430664,101.08999633789062,103.52999877929688,59.428077697753906,6129400
2015-04-28,102.23999786376953,104.16000366210938,101.5999984741211,104.13999938964844,59.77824020385742,6156900
2015-04-29,102.5199966430664,105.19999694824219,101.5,104.44999694824219,59.956172943115234,6294000
2015-04-30,104.0999984741211,105.2300033569336,103.18000030517578,103.5199966430664,59.422340393066406,3846400
2015-05-01,104.30999755859375,105.0999984741211,103.05000305175781,104.5,59.9848747253418,3724200
2015-05-04,104.75,104.95999908447266,103.69999694824219,103.87000274658203,59.62324905395508,2939200
2015-05-05,104.27999877929688,105.94999694824219,102.4800033569336,102.97000122070312,59.106632232666016,4511100
2015-05-06,104.25,104.98999786376953,102.83000183105469,103.26000213623047,59.27310562133789,4341500
2015-05-07,101.37999725341797,102.4800033569336,100.0199966430664,101.79000091552734,58.42926788330078,4461100
2015-05-08,107.02999877929688,107.31999969482422,102.66000366210938,103.83000183105469,59.60026931762695,3905800
2015-05-11,103.83999633789062,104.37999725341797,103.2699966430664,103.41999816894531,59.36491394042969,2007600
2015-05-12,103.1500015258789,104.3499984741211,102.33999633789062,103.2300033569336,59.255889892578125,2169300
2015-05-13,103.36000061035156,105.18000030517578,103.20999908447266,104.4000015258789,59.9274787902832,3190600
2015-05-14,104.9000015258789,105.77999877929688,103.95999908447266,104.20999908447266,59.818397521972656,2451700
2015-05-15,103.7699966430664,104.81999969482422,102.83999633789062,104.73999786376953,60.12263870239258,2438700
2015-05-18,104.19999694824219,104.66000366210938,103.33999633789062,104.4000015258789,59.9274787902832,1949400
2015-05-19,103.55999755859375,104.06999969482422,100.16999816894531,101.2300033569336,58.107845306396484,4413200
2015-05-20,101.51000213623047,102.43000030517578,100.81999969482422,101.80999755859375,58.44075012207031,2459900
2015-05-21,101.9000015258789,104.12000274658203,101.9000015258789,103.41999816894531,59.36491394042969,2077600
2015-05-22,103.12000274658203,103.8499984741211,102.23999786376953,102.9000015258789,59.06644058227539,2071200
2015-05-26,101.87999725341797,102.11000061035156,99.80000305175781,100.62000274658203,57.7576904296875,3000000
2015-05-27,100.7300033569336,101.81999969482422,99.91999816894531,101.33999633789062,58.17097473144531,2669300
2015-05-28,99.63999938964844,101.55000305175781,99.63999938964844,101.45999908447266,58.239837646484375,2599700
2015-05-29,101.12000274658203,102.37000274658203,100.73999786376953,101.0999984741211,58.03321838378906,4396700
2015-06-01,101.79000091552734,102.41000366210938,100.63999938964844,101.43000030517578,58.222633361816406,2130800
2015-06-02,101.36000061035156,103.33000183105469,101.36000061035156,102.31999969482422,58.7335090637207,3617500
2015-06-03,103.02999877929688,104.3499984741211,102.61000061035156,102.77999877929688,58.9975471496582,4929600
2015-06-04,100.83999633789062,101.19000244140625,99.4000015258789,99.4800033569336,57.10332107543945,5154400
2015-06-05,99.2699966430664,100.62000274658203,98.62000274658203,99.68000030517578,57.21809005737305,3291900
2015-06-08,99.77999877929688,100.37999725341797,99.33999633789062,99.4800033569336,57.10332107543945,2726600
2015-06-09,100.30000305175781,102.69999694824219,100.23999786376953,101.83000183105469,58.452247619628906,3013700
2015-06-10,103.0,104.91000366210938,102.66999816894531,104.05999755859375,59.73230743408203,3442400
2015-06-11,104.26000213623047,104.79000091552734,103.80999755859375,104.31999969482422,59.88155746459961,1907800
2015-06-12,103.94999694824219,104.58000183105469,103.5,104.27999877929688,59.85859298706055,2091900
2015-06-15,103.05999755859375,104.30999755859375,102.48999786376953,103.87000274658203,59.62324905395508,1649800
2015-06-16,103.38999938964844,104.7699966430664,102.72000122070312,104.66999816894531,60.082454681396484,1764000
2015-06-17,105.22000122070312,105.72000122070312,102.55999755859375,103.63999938964844,59.49119186401367,4748200
2015-06-18,104.51000213623047,105.37999725341797,103.76000213623047,104.81999969482422,60.168540954589844,3366200
2015-06-19,104.5199966430664,105.05000305175781,103.93000030517578,103.94000244140625,59.66342544555664,3179800
2015-06-22,104.97000122070312,105.4800033569336,104.01000213623047,104.95999908447266,60.248905181884766,2012100
2015-06-23,105.0,105.33000183105469,103.70999908447266,104.44999694824219,59.956172943115234,3171600
2015-06-24,104.6500015258789,105.0999984741211,103.76000213623047,104.80999755859375,60.1628303527832,2980500
2015-06-25,105.16999816894531,106.5,104.88999938964844,106.12999725341797,60.92052459716797,2883300
2015-06-26,105.7300033569336,106.36000061035156,104.31999969482422,104.62999725341797,60.059486389160156,2860200
2015-06-29,102.63999938964844,103.62000274658203,101.55000305175781,101.62000274658203,58.331703186035156,2936800
2015-06-30,102.37000274658203,104.94999694824219,102.25,103.5199966430664,59.422340393066406,3005900
2015-07-01,104.1500015258789,104.66000366210938,100.5,101.05999755859375,58.0102424621582,4304700
2015-07-02,101.5,102.02999877929688,101.02999877929688,101.6500015258789,58.34893035888672,2396000
2015-07-06,100.0,101.55999755859375,98.62999725341797,98.75,56.68428421020508,3860400
2015-07-07,98.80000305175781,99.0,94.29000091552734,97.62000274658203,56.0356330871582,9028200
2015-07-08,96.44999694824219,96.83999633789062,94.45999908447266,95.06999969482422,54.57189178466797,3426200
2015-07-09,96.81999969482422,98.93000030517578,96.68000030517578,97.30999755859375,55.8576774597168,3585400
2015-07-10,98.5199966430664,99.05999755859375,97.58999633789062,98.37999725341797,56.47189712524414,2130400
2015-07-13,99.12999725341797,99.95999908447266,98.87999725341797,99.44999694824219,57.08607864379883,2078700
2015-07-14,99.33999633789062,101.4000015258789,99.02999877929688,101.12000274658203,58.044673919677734,3021700
2015-07-15,100.9800033569336,101.37000274658203,99.5,100.30000305175781,57.574005126953125,2225400
2015-07-16,100.75,101.48999786376953,99.91000366210938,100.75,57.832279205322266,1975700
2015-07-17,100.43000030517578,100.43000030517578,96.91000366210938,97.5,55.96675491333008,3825200
2015-07-20,97.05000305175781,97.5,95.31999969482422,96.2300033569336,55.23774719238281,3873500
2015-07-21,96.37000274658203,97.55999755859375,95.19000244140625,96.05999755859375,55.14015579223633,3223800
2015-07-22,95.94999694824219,96.27999877929688,95.0999984741211,95.70999908447266,54.93926239013672,2980000
2015-07-23,96.08999633789062,96.11000061035156,93.77999877929688,93.80000305175781,53.842891693115234,4504800
2015-07-24,93.98999786376953,93.98999786376953,88.51000213623047,90.37000274658203,51.87399673461914,6388500
2015-07-27,89.04000091552734,90.69999694824219,88.76000213623047,89.8499984741211,51.57550048828125,4871200
2015-07-28,93.23999786376953,93.36000061035156,88.69999694824219,92.45999908447266,53.073692321777344,6223800
2015-07-29,92.94999694824219,94.98999786376953,91.2699966430664,93.76000213623047,53.819923400878906,5471600
2015-07-30,93.80000305175781,94.19999694824219,92.66000366210938,94.1500015258789,54.04379653930664,2351400
