Date,Open,High,Low,Raw_Close,Adj_Close,Volume
2020-04-29,50.77000045776367,51.72999954223633,49.709999084472656,51.150001525878906,47.1926383972168,4343900
2020-04-30,50.970001220703125,51.599998474121094,50.5,50.90999984741211,46.97119903564453,6123800
2020-05-01,50.33000183105469,50.529998779296875,48.310001373291016,49.709999084472656,45.864044189453125,3089700
2020-05-04,48.849998474121094,49.66999816894531,47.5099983215332,49.529998779296875,45.697967529296875,5676600
2020-05-05,49.529998779296875,50.63999938964844,47.959999084472656,48.09000015258789,44.36937713623047,4103600
2020-05-06,48.61000061035156,49.0,47.88999938964844,48.310001373291016,44.57236862182617,2931800
2020-05-07,49.02000045776367,53.290000915527344,48.9900016784668,51.810001373291016,47.80156326293945,4803200
2020-05-08,52.119998931884766,54.16999816894531,52.11000061035156,52.95000076293945,48.85337829589844,4289400
2020-05-11,52.0,52.400001525878906,51.060001373291016,51.810001373291016,47.80156326293945,3150600
2020-05-12,52.189998626708984,52.290000915527344,49.689998626708984,49.720001220703125,45.87327575683594,3059800
2020-05-13,49.0,50.29999923706055,47.8849983215332,48.209999084472656,44.48009490966797,4567000
2020-05-14,47.61000061035156,48.400001525878906,47.22999954223633,48.0,44.286346435546875,4849900
2020-05-15,47.31999969482422,49.220001220703125,47.20000076293945,48.88999938964844,45.107486724853516,2981400
2020-05-18,50.119998931884766,52.34000015258789,50.119998931884766,52.130001068115234,48.09680938720703,4452600
2020-05-19,51.68000030517578,52.928001403808594,51.05500030517578,52.310001373291016,48.262882232666016,2050300
2020-05-20,52.54999923706055,54.70000076293945,52.474998474121094,53.18000030517578,49.06557846069336,4755100
2020-05-21,52.36000061035156,53.54999923706055,51.869998931884766,52.029998779296875,48.18577194213867,3813100
2020-05-22,52.459999084472656,52.720001220703125,50.91999816894531,51.709999084472656,47.88941192626953,2134300
2020-05-26,53.029998779296875,53.9900016784668,50.70000076293945,50.88999938964844,47.1299934387207,6247000
2020-05-27,51.59000015258789,52.650001525878906,50.77000045776367,52.380001068115234,48.509910583496094,5202300
2020-05-28,52.869998931884766,52.95000076293945,50.93000030517578,50.959999084472656,47.19482421875,4260700
2020-05-29,50.439998626708984,52.869998931884766,50.18000030517578,52.650001525878906,48.759971618652344,7522700
2020-06-01,52.45000076293945,54.439998626708984,52.11000061035156,54.08000183105469,50.08430480957031,3073300
2020-06-02,54.15999984741211,54.75,53.290000915527344,54.150001525878906,50.149131774902344,2638100
2020-06-03,55.0,55.58000183105469,54.54999923706055,55.470001220703125,51.37160110473633,4134500
2020-06-04,55.29999923706055,56.65999984741211,54.689998626708984,55.400001525878906,51.30678176879883,3281300
2020-06-05,57.83000183105469,58.70899963378906,56.0,58.56999969482422,54.2425537109375,4615100
2020-06-08,58.68000030517578,61.31999969482422,58.36000061035156,61.2599983215332,56.73381042480469,5966500
2020-06-09,60.400001525878906,61.459999084472656,59.2400016784668,60.650001525878906,56.168880462646484,4610200
2020-06-10,60.61000061035156,60.959999084472656,59.02000045776367,59.029998779296875,54.66858673095703,2658300
2020-06-11,56.0,58.06999969482422,55.70500183105469,56.25,52.09397506713867,3293900
2020-06-12,57.72999954223633,58.97999954223633,55.099998474121094,56.040000915527344,51.89949035644531,4313000
2020-06-15,54.5099983215332,57.79999923706055,53.83000183105469,57.66999816894531,53.4090576171875,4464300
2020-06-16,59.5,59.79999923706055,57.375,57.849998474121094,53.57575225830078,3510300
2020-06-17,58.119998931884766,58.189998626708984,56.459999084472656,56.7400016784668,52.54777145385742,2441500
2020-06-18,56.439998626708984,57.68000030517578,56.2400016784668,57.4900016784668,53.24235916137695,2137500
2020-06-19,58.959999084472656,58.959999084472656,55.95000076293945,57.0,52.78855514526367,7096100
2020-06-22,56.880001068115234,58.18000030517578,56.63999938964844,57.060001373291016,52.84412384033203,2027000
2020-06-23,57.689998626708984,57.869998931884766,56.59000015258789,56.79999923706055,52.603328704833984,2386900
2020-06-24,56.150001525878906,56.970001220703125,55.25,55.540000915527344,51.436431884765625,3022000
2020-06-25,55.04999923706055,56.5,54.7599983215332,56.20000076293945,52.04766845703125,2942900
2020-06-26,56.22999954223633,56.47999954223633,54.44200134277344,55.790000915527344,51.66796112060547,6634300
2020-06-29,55.88999938964844,56.79999923706055,55.33000183105469,56.56999969482422,52.390323638916016,2257300
2020-06-30,55.970001220703125,57.099998474121094,55.5099983215332,56.86000061035156,52.658897399902344,2518100
2020-07-01,57.0,57.0,55.75,55.779998779296875,51.6587028503418,2400200
2020-07-02,56.43000030517578,57.2400016784668,55.77000045776367,56.5,52.32550048828125,3162900
2020-07-06,57.380001068115234,57.58000183105469,56.43000030517578,56.86000061035156,52.658897399902344,1999100
2020-07-07,56.43000030517578,57.310001373291016,56.119998931884766,56.81999969482422,52.621864318847656,2537900
2020-07-08,57.029998779296875,57.150001525878906,56.27000045776367,56.91999816894531,52.71446990966797,6694900
2020-07-09,56.86000061035156,57.939998626708984,56.06999969482422,56.11000061035156,51.96430969238281,2424200
2020-07-10,56.22999954223633,57.310001373291016,56.040000915527344,56.97999954223633,52.77004623413086,2137300
2020-07-13,56.560001373291016,57.939998626708984,56.46500015258789,56.88999938964844,52.68667984008789,2882500
2020-07-14,56.220001220703125,57.45000076293945,56.029998779296875,57.369998931884766,53.13121795654297,2755100
2020-07-15,58.0099983215332,59.0,57.86000061035156,58.20000076293945,53.89989471435547,2358400
2020-07-16,58.0,58.560001373291016,57.65800094604492,58.31999969482422,54.01103591918945,2628800
2020-07-17,58.72999954223633,59.029998779296875,58.150001525878906,58.54999923706055,54.224037170410156,2983100
2020-07-20,58.41999816894531,59.650001525878906,57.9900016784668,58.560001373291016,54.23329162597656,2407800
2020-07-21,58.380001068115234,58.939998626708984,58.099998474121094,58.439998626708984,54.12217330932617,2314000
2020-07-22,57.959999084472656,58.93000030517578,57.68000030517578,58.47999954223633,54.15920639038086,2034300
2020-07-23,58.5,59.46799850463867,58.34000015258789,59.060001373291016,54.696353912353516,2566500
2020-07-24,59.18000030517578,59.19499969482422,57.630001068115234,58.130001068115234,53.83506393432617,3142100
2020-07-27,57.86000061035156,58.439998626708984,57.599998474121094,58.31999969482422,54.01103591918945,2670300
2020-07-28,59.81999969482422,61.83000183105469,59.70000076293945,60.279998779296875,55.82621383666992,4473600
2020-07-29,60.959999084472656,64.36000061035156,60.959999084472656,64.30000305175781,59.54920196533203,4885400
2020-07-30,63.439998626708984,64.5199966430664,63.150001525878906,63.38999938964844,58.70643615722656,2307000
2020-07-31,63.439998626708984,63.439998626708984,62.18000030517578,62.7400016784668,58.104454040527344,3156100
2020-08-03,63.02000045776367,63.81999969482422,62.7400016784668,63.209999084472656,58.53974151611328,3200500
2020-08-04,62.58000183105469,62.900001525878906,61.970001220703125,62.61000061035156,57.98405456542969,1739400
2020-08-05,62.7400016784668,63.650001525878906,62.34000015258789,63.09000015258789,58.42860794067383,2645000
2020-08-06,62.88999938964844,63.52000045776367,62.8650016784668,63.47999954223633,58.7897834777832,1557400
2020-08-07,63.15999984741211,64.47000122070312,63.15999984741211,64.41000366210938,59.65107345581055,1169100
2020-08-10,64.29000091552734,65.30000305175781,64.29000091552734,65.20999908447266,60.391963958740234,1572700
2020-08-11,65.5199966430664,65.94999694824219,64.33000183105469,64.37000274658203,59.61402893066406,2787700
2020-08-12,64.97000122070312,65.47000122070312,64.22000122070312,64.9000015258789,60.10486602783203,1496600
2020-08-13,64.95999908447266,64.95999908447266,63.83000183105469,64.0,59.271366119384766,1436200
2020-08-14,63.709999084472656,64.51000213623047,63.599998474121094,64.06999969482422,59.336185455322266,1633900
2020-08-17,64.45999908447266,64.52999877929688,63.709999084472656,63.959999084472656,59.234310150146484,1785500
2020-08-18,63.849998474121094,64.4000015258789,63.375,63.45000076293945,58.762001037597656,1680200
2020-08-19,63.47999954223633,63.59000015258789,62.59000015258789,62.91999816894531,58.27116394042969,1549000
2020-08-20,62.15999984741211,63.25,61.810001373291016,62.970001220703125,58.50342559814453,1291500
2020-08-21,63.029998779296875,63.7400016784668,62.59000015258789,63.630001068115234,59.11661911010742,2649500
2020-08-24,63.61000061035156,64.2300033569336,63.040000915527344,63.79999923706055,59.274559020996094,3199900
2020-08-25,64.41000366210938,64.80999755859375,63.904998779296875,64.29000091552734,59.729801177978516,1604100
2020-08-26,64.27999877929688,64.79000091552734,63.74800109863281,64.18000030517578,59.627601623535156,1161900
2020-08-27,64.47000122070312,64.90499877929688,63.16999816894531,63.22999954223633,58.7449836730957,1341700
2020-08-28,63.27000045776367,63.630001068115234,62.650001525878906,63.59000015258789,59.0794563293457,1129900
2020-08-31,63.61000061035156,63.84000015258789,62.84000015258789,62.900001525878906,58.438392639160156,1736400
2020-09-01,62.52000045776367,64.27999877929688,62.32500076293945,64.05000305175781,59.50682067871094,2334100
2020-09-02,63.72999954223633,65.55999755859375,63.650001525878906,65.33999633789062,60.705322265625,1827200
2020-09-03,64.87999725341797,65.44999694824219,61.060001373291016,61.849998474121094,57.4628791809082,3096800
2020-09-04,62.5,62.599998474121094,60.43000030517578,61.4900016784668,57.12840270996094,2697000
2020-09-08,61.43000030517578,61.75,60.459999084472656,60.630001068115234,56.329410552978516,2137900
2020-09-09,61.029998779296875,62.529998779296875,61.0,62.08000183105469,57.67656326293945,1888500
2020-09-10,61.97999954223633,61.97999954223633,59.72999954223633,59.900001525878906,55.65119171142578,3828900
2020-09-11,60.2599983215332,60.709999084472656,59.775001525878906,60.13999938964844,55.87416076660156,2273400
2020-09-14,60.56999969482422,60.56999969482422,59.06700134277344,59.9900016784668,55.73481369018555,2420100
2020-09-15,60.029998779296875,61.619998931884766,60.029998779296875,60.29999923706055,56.02281188964844,1629400
2020-09-16,60.86000061035156,61.0099983215332,59.400001525878906,59.790000915527344,55.54898452758789,2457000
2020-09-17,58.75,61.09000015258789,58.040000915527344,61.040000915527344,56.710330963134766,2219900
2020-09-18,61.15999984741211,62.63999938964844,60.38999938964844,60.880001068115234,56.56167984008789,3806500
2020-09-21,60.0,60.220001220703125,58.66999816894531,59.40999984741211,55.19594955444336,2512100
2020-09-22,58.939998626708984,61.119998931884766,58.86000061035156,60.9900016784668,56.66387939453125,1841500
2020-09-23,60.77000045776367,61.77000045776367,60.20000076293945,60.40999984741211,56.1250114440918,1733700
2020-09-24,60.849998474121094,62.75,60.459999084472656,62.08000183105469,57.67656326293945,2374800
2020-09-25,61.61000061035156,62.349998474121094,61.189998626708984,61.54999923706055,57.18415069580078,1557600
2020-09-28,62.27000045776367,62.880001068115234,61.900001525878906,62.5099983215332,58.0760498046875,1233900
2020-09-29,62.41999816894531,62.7599983215332,61.880001068115234,62.40999984741211,57.98314666748047,1435400
2020-09-30,62.709999084472656,63.599998474121094,61.95000076293945,62.41999816894531,57.9924430847168,2494000
2020-10-01,62.869998931884766,64.22000122070312,61.7599983215332,62.369998931884766,57.94598388671875,2342500
2020-10-02,61.619998931884766,63.439998626708984,61.5099983215332,63.15999984741211,58.6799430847168,1447800
2020-10-05,63.7400016784668,64.62999725341797,63.23500061035156,64.54000091552734,59.96206283569336,1447700
2020-10-06,64.43000030517578,65.0,63.48500061035156,63.83000183105469,59.30242156982422,2107000
2020-10-07,64.62999725341797,65.62000274658203,64.375,65.05000305175781,60.43590545654297,1648100
2020-10-08,64.79000091552734,65.51000213623047,64.4800033569336,64.70999908447266,60.1200065612793,1213200
2020-10-09,65.0199966430664,65.66999816894531,64.30000305175781,65.3499984741211,60.7146110534668,1187000
2020-10-12,65.8499984741211,65.98500061035156,65.16999816894531,65.69000244140625,61.03050231933594,1185800
2020-10-13,65.16000366210938,65.80000305175781,64.61599731445312,65.12999725341797,60.51021957397461,1415900
2020-10-14,65.5,66.0,64.52999877929688,65.61000061035156,60.956172943115234,1633600
2020-10-15,64.66999816894531,65.43499755859375,64.01000213623047,65.19999694824219,60.57524108886719,982100
2020-10-16,65.30000305175781,65.80999755859375,64.80999755859375,65.02999877929688,60.41731262207031,1047500
2020-10-19,64.9000015258789,65.44000244140625,64.08000183105469,64.36000061035156,59.79484558105469,910500
2020-10-20,64.68000030517578,65.73999786376953,64.33999633789062,64.38999938964844,59.822715759277344,720000
2020-10-21,64.25,64.83000183105469,63.709999084472656,63.720001220703125,59.20022964477539,1082600
2020-10-22,63.9900016784668,63.9900016784668,62.97999954223633,63.2400016784668,58.7542839050293,4980300
2020-10-23,63.470001220703125,64.0199966430664,63.119998931884766,63.45000076293945,58.949378967285156,2308600
2020-10-26,63.84000015258789,63.88999938964844,61.369998931884766,63.209999084472656,58.726409912109375,3026000
2020-10-27,62.90999984741211,63.2400016784668,61.86000061035156,61.970001220703125,57.574363708496094,1973200
2020-10-28,61.0099983215332,61.2599983215332,58.77000045776367,58.9900016784668,54.80574417114258,2570900
2020-10-29,58.88999938964844,61.189998626708984,58.79999923706055,60.790000915527344,56.478065490722656,2122600
2020-10-30,60.349998474121094,61.29999923706055,59.79999923706055,61.279998779296875,56.93330383300781,2036100
2020-11-02,62.189998626708984,62.77000045776367,61.09000015258789,62.13999938964844,57.7322998046875,1819100
2020-11-03,62.93000030517578,63.849998474121094,62.08000183105469,62.709999084472656,58.261871337890625,1545600
2020-11-04,62.68000030517578,63.64500045776367,61.95000076293945,62.29999923706055,57.880958557128906,2042700
2020-11-05,63.31999969482422,63.95000076293945,62.59000015258789,62.630001068115234,58.18755340576172,1495700
2020-11-06,62.970001220703125,63.810001373291016,62.66999816894531,63.58000183105469,59.07015609741211,1145800
2020-11-09,67.0,67.29000091552734,63.43000030517578,63.5,58.99583053588867,2420100
2020-11-10,63.380001068115234,65.91799926757812,63.31999969482422,65.73999786376953,61.07694625854492,2174600
2020-11-11,65.86000061035156,66.33000183105469,64.73999786376953,66.12000274658203,61.42999267578125,1319500
2020-11-12,66.18000030517578,66.45999908447266,65.41999816894531,65.98999786376953,61.30921936035156,1774700
2020-11-13,66.23999786376953,66.73999786376953,65.2300033569336,65.56999969482422,60.91900634765625,1438500
2020-11-16,66.22000122070312,67.63999938964844,65.68000030517578,67.38999938964844,62.60992431640625,2338900
2020-11-17,67.16000366210938,67.94999694824219,66.30500030517578,67.19999694824219,62.43338394165039,1465000
2020-11-18,67.30999755859375,67.9800033569336,66.51000213623047,66.62999725341797,61.90381622314453,2182800
2020-11-19,66.62999725341797,67.19000244140625,65.5999984741211,66.16000366210938,61.6522216796875,1809900
2020-11-20,66.08999633789062,66.73999786376953,66.0,66.31999969482422,61.80130386352539,1811200
2020-11-23,66.63999938964844,67.52999877929688,66.55000305175781,67.25,62.6679573059082,1885500
2020-11-24,68.04000091552734,68.04000091552734,66.87999725341797,67.4000015258789,62.8077278137207,4738800
2020-11-25,67.44000244140625,67.47000122070312,66.41999816894531,67.37999725341797,62.78908920288086,1125400
2020-11-27,67.55000305175781,68.20999908447266,66.9000015258789,67.33999633789062,62.751808166503906,1645000
2020-11-30,66.83999633789062,67.69999694824219,66.37999725341797,66.94000244140625,62.37907409667969,1831000
2020-12-01,67.41999816894531,68.16000366210938,66.7699966430664,66.83000183105469,62.27657699584961,2928100
2020-12-02,66.91999816894531,67.2699966430664,65.55999755859375,65.69000244140625,61.21424865722656,1379600
2020-12-03,65.7699966430664,66.8499984741211,65.36000061035156,65.48999786376953,61.027870178222656,1061900
2020-12-04,65.6500015258789,66.04299926757812,64.87999725341797,65.16000366210938,60.7203483581543,2054300
2020-12-07,64.9800033569336,65.30999755859375,64.01000213623047,64.8499984741211,60.43147277832031,1917600
2020-12-08,64.77999877929688,66.1500015258789,64.68000030517578,66.11000061035156,61.605621337890625,2641500
2020-12-09,65.75,66.20999908447266,65.19000244140625,65.48999786376953,61.027870178222656,1668600
2020-12-10,65.20999908447266,66.13999938964844,63.849998474121094,64.0,59.63938903808594,2056600
2020-12-11,63.33000183105469,63.880001068115234,62.95000076293945,63.72999954223633,59.387779235839844,2023900
2020-12-14,64.48999786376953,64.48999786376953,62.52000045776367,62.779998779296875,58.502506256103516,1377800
2020-12-15,63.11000061035156,65.58999633789062,62.959999084472656,64.7300033569336,60.31964874267578,2041100
2020-12-16,64.93000030517578,65.33000183105469,64.33999633789062,65.23999786376953,60.794898986816406,1760600
2020-12-17,65.75,66.31999969482422,65.5,65.79000091552734,61.307430267333984,1873700
2020-12-18,65.98999786376953,66.19999694824219,64.54000091552734,65.61000061035156,61.13969802856445,4028700
2020-12-21,64.94000244140625,66.4800033569336,64.5999984741211,66.1500015258789,61.64289855957031,2201300
2020-12-22,65.83999633789062,65.98999786376953,65.09500122070312,65.41000366210938,60.95331573486328,1151500
2020-12-23,65.48999786376953,66.23999786376953,65.30000305175781,65.62999725341797,61.158329010009766,972500
2020-12-24,65.44999694824219,65.9800033569336,65.29000091552734,65.79000091552734,61.307430267333984,992100
2020-12-28,66.18000030517578,66.5999984741211,65.54000091552734,66.0,61.50312423706055,786400
2020-12-29,66.30999755859375,66.5999984741211,65.12999725341797,65.69000244140625,61.21424865722656,1008400
2020-12-30,65.79000091552734,66.83000183105469,65.79000091552734,66.72000122070312,62.174049377441406,1082200
2020-12-31,66.86000061035156,67.69000244140625,66.56999969482422,67.55000305175781,62.9475212097168,1238200
2021-01-04,67.55000305175781,68.0199966430664,65.55000305175781,65.58999633789062,61.12104415893555,2569600
2021-01-05,65.81999969482422,66.41999816894531,64.75900268554688,65.0999984741211,60.66443634033203,1366100
2021-01-06,65.81999969482422,67.33000183105469,65.25,66.91000366210938,62.35112380981445,1596000
2021-01-07,67.30000305175781,67.95500183105469,66.84500122070312,67.77999877929688,63.16184616088867,1542500
2021-01-08,67.47000122070312,67.97000122070312,65.8499984741211,66.83000183105469,62.27657699584961,1914000
2021-01-11,66.22000122070312,66.79000091552734,65.80999755859375,66.36000061035156,61.838592529296875,1506200
2021-01-12,66.2699966430664,66.80000305175781,65.06999969482422,65.2300033569336,60.78559112548828,1722000
2021-01-13,65.19000244140625,65.53500366210938,63.849998474121094,63.970001220703125,59.61143112182617,3172600
2021-01-14,64.19999694824219,65.37000274658203,63.79999923706055,64.94000244140625,60.515342712402344,3088300
2021-01-15,64.80999755859375,65.69000244140625,63.5099983215332,65.52999877929688,61.06514358520508,1841100
2021-01-19,66.0,66.44999694824219,64.91999816894531,65.37000274658203,60.91603088378906,2489200
2021-01-20,65.80000305175781,66.5,64.88999938964844,65.19000244140625,60.7483024597168,1737200
2021-01-21,65.23999786376953,65.23999786376953,63.45000076293945,63.52000045776367,59.19208526611328,3945600
2021-01-22,63.52000045776367,65.20999908447266,63.20000076293945,64.87999725341797,60.45942306518555,3546500
2021-01-25,64.0,64.61000061035156,62.0,64.22000122070312,59.84440231323242,4500200
2021-01-26,64.5999984741211,65.08999633789062,62.27000045776367,63.5099983215332,59.18277359008789,2742100
2021-01-27,62.68000030517578,63.0099983215332,61.279998779296875,62.2400016784668,57.99929428100586,3241300
2021-01-28,62.599998474121094,64.81999969482422,62.33000183105469,63.83000183105469,59.48097610473633,3235000
2021-01-29,65.11000061035156,65.98999786376953,63.45000076293945,64.6500015258789,60.245094299316406,10353200
2021-02-01,65.98999786376953,66.01000213623047,63.0,64.55000305175781,60.15190887451172,3731500
2021-02-02,65.05000305175781,66.77999877929688,64.5,64.63999938964844,60.23577880859375,4327800
2021-02-03,64.63999938964844,64.87000274658203,62.95000076293945,64.05000305175781,59.68597412109375,3542100
2021-02-04,63.88999938964844,64.12999725341797,63.0,63.290000915527344,58.97775650024414,2303900
2021-02-05,62.7400016784668,64.19999694824219,62.630001068115234,63.93000030517578,59.57415771484375,3697900
2021-02-08,63.75,64.52999877929688,63.150001525878906,63.72999954223633,59.387779235839844,1787100
2021-02-09,63.540000915527344,64.59300231933594,63.209999084472656,64.36000061035156,59.97486114501953,2819100
2021-02-10,64.94000244140625,65.9000015258789,64.5999984741211,65.30999755859375,60.860137939453125,1934100
2021-02-11,65.04000091552734,65.20600128173828,62.8849983215332,63.43000030517578,59.28977966308594,4298900
2021-02-12,62.88999938964844,64.54000091552734,62.88999938964844,63.93000030517578,59.75714111328125,2021600
2021-02-16,64.30999755859375,64.33999633789062,62.58000183105469,63.189998626708984,59.065452575683594,3228400
2021-02-17,63.310001373291016,63.369998931884766,62.61899948120117,62.689998626708984,58.598087310791016,2178600
2021-02-18,62.459999084472656,63.58000183105469,62.310001373291016,63.060001373291016,58.943931579589844,2258400
2021-02-19,63.31999969482422,63.45500183105469,62.939998626708984,63.040000915527344,58.925235748291016,3852700
2021-02-22,62.849998474121094,63.595001220703125,62.52000045776367,63.22999954223633,59.10283660888672,2560000
2021-02-23,62.84000015258789,63.56999969482422,62.560001373291016,63.22999954223633,59.10283660888672,2571200
2021-02-24,63.09000015258789,64.41000366210938,63.029998779296875,64.3499984741211,60.14972686767578,2257300
2021-02-25,64.27999877929688,64.91000366210938,64.01000213623047,64.45999908447266,60.25255584716797,2431700
2021-02-26,64.88999938964844,64.88999938964844,63.59000015258789,63.709999084472656,59.5515022277832,3278300
2021-03-01,64.12000274658203,65.75,64.06999969482422,64.93000030517578,60.69187545776367,1896000
2021-03-02,64.7300033569336,65.84500122070312,64.33000183105469,65.41000366210938,61.14054870605469,2657500
2021-03-03,65.51000213623047,67.6500015258789,65.06999969482422,67.0,62.62675476074219,3210800
2021-03-04,66.83000183105469,66.9000015258789,63.34000015258789,63.95000076293945,59.77584457397461,3634400
2021-03-05,64.5199966430664,65.11000061035156,62.7599983215332,64.87000274658203,60.635799407958984,2168000
2021-03-08,64.97000122070312,66.33000183105469,64.58999633789062,65.22000122070312,60.962955474853516,1636700
2021-03-09,65.69000244140625,66.6500015258789,64.91999816894531,64.93000030517578,60.69187545776367,2547300
2021-03-10,64.66999816894531,66.49500274658203,64.61000061035156,66.25,61.925716400146484,1814900
2021-03-11,66.0999984741211,67.63999938964844,65.88999938964844,67.30000305175781,62.907169342041016,2214700
2021-03-12,67.6500015258789,67.6500015258789,65.98999786376953,66.0,61.69203567504883,1938200
2021-03-15,65.94000244140625,66.63999938964844,65.51499938964844,66.61000061035156,62.26220703125,1495700
2021-03-16,67.12000274658203,67.97000122070312,66.58000183105469,67.69999694824219,63.281063079833984,2371800
2021-03-17,67.98999786376953,68.6500015258789,67.36000061035156,68.58000183105469,64.1036376953125,1729500
2021-03-18,68.1500015258789,68.63999938964844,67.45999908447266,68.1500015258789,63.70170593261719,2752800
2021-03-19,67.88999938964844,67.88999938964844,66.5199966430664,66.86000061035156,62.495906829833984,3149000
2021-03-22,66.80999755859375,66.94000244140625,65.63999938964844,66.81999969482422,62.45851135253906,1391500
2021-03-23,66.41999816894531,67.70999908447266,66.19999694824219,66.95999908447266,62.5893669128418,1364500
2021-03-24,66.87999725341797,67.95999908447266,66.87999725341797,67.16999816894531,62.785667419433594,1378000
2021-03-25,67.41000366210938,68.13999938964844,66.76000213623047,67.86000061035156,63.43064498901367,1738900
2021-03-26,68.16000366210938,69.37999725341797,67.62000274658203,69.04000091552734,64.53362274169922,1989400
2021-03-29,69.83000183105469,70.66999816894531,69.5,69.91000366210938,65.34681701660156,2038300
2021-03-30,70.06999969482422,70.48999786376953,69.41999816894531,69.73999786376953,65.18790435791016,2604800
2021-03-31,70.0199966430664,70.0199966430664,68.2699966430664,68.44999694824219,63.98211669921875,3783100
2021-04-01,68.88999938964844,69.63999938964844,68.31999969482422,69.26000213623047,64.7392578125,1579200
2021-04-05,69.08000183105469,69.69999694824219,68.91999816894531,69.2300033569336,64.7112045288086,1126600
2021-04-06,69.5,70.46499633789062,68.88999938964844,69.72000122070312,65.16922760009766,1972800
2021-04-07,69.86000061035156,70.2699966430664,69.41000366210938,69.62999725341797,65.0850830078125,7225700
2021-04-08,69.48999786376953,69.6449966430664,68.91999816894531,69.41000366210938,64.87946319580078,1881700
2021-04-09,69.68000030517578,70.94999694824219,69.44999694824219,70.75,66.1319808959961,3557700
2021-04-12,70.62000274658203,71.1050033569336,70.31999969482422,70.6500015258789,66.03852844238281,1986000
2021-04-13,70.44999694824219,71.23500061035156,70.19200134277344,71.12000274658203,66.47783660888672,1513400
2021-04-14,71.0,71.07499694824219,70.05999755859375,70.4000015258789,65.8048324584961,3099700
2021-04-15,70.63999938964844,71.23999786376953,70.11000061035156,70.97000122070312,66.33763885498047,1495600
2021-04-16,71.41000366210938,71.41000366210938,69.8499984741211,70.58000183105469,65.97311401367188,2548500
2021-04-19,70.70999908447266,71.38500213623047,70.3499984741211,71.02999877929688,66.39371490478516,2641300
2021-04-20,71.63999938964844,71.69000244140625,70.33000183105469,70.47000122070312,65.87027740478516,3682300
2021-04-21,70.44999694824219,71.08000183105469,69.83000183105469,71.04000091552734,66.40306091308594,3080300
2021-04-22,71.2300033569336,71.75,70.61000061035156,70.94999694824219,66.31890869140625,2415600
2021-04-23,71.06999969482422,71.9800033569336,70.73999786376953,71.27999877929688,66.62739562988281,2574700
2021-04-26,76.44000244140625,76.87999725341797,74.55000305175781,76.2699966430664,71.29168701171875,6077800
2021-04-27,76.5,79.26000213623047,76.12000274658203,79.0,73.84351348876953,6143800
2021-04-28,79.18000030517578,79.5,77.98999786376953,78.0,72.90877532958984,3492300
2021-04-29,78.0199966430664,79.12000274658203,78.0199966430664,78.69000244140625,73.5537338256836,2492200
