Date,Open,High,Low,Raw_Close,Adj_Close,Volume
,MDT,MDT,MDT,,MDT,MDT
2015-01-02,72.12999725341797,72.98999786376953,71.41000366210938,71.87999725341797,55.50501251220703,6029800
2015-01-05,71.5,71.83999633789062,71.08999633789062,71.58000183105469,55.27334213256836,11258700
2015-01-06,72.0,72.47000122070312,70.87000274658203,71.22000122070312,54.99536895751953,12838800
2015-01-07,71.72000122070312,73.0999984741211,71.51000213623047,73.0,56.3698616027832,8104100
2015-01-08,73.70999908447266,74.77999877929688,73.70999908447266,74.75,57.72119140625,7608400
2015-01-09,74.62999725341797,74.83999633789062,74.13999938964844,74.4000015258789,57.450927734375,8790600
2015-01-12,74.45999908447266,74.73999786376953,74.0999984741211,74.47000122070312,57.5049934387207,7294000
2015-01-13,74.87999725341797,75.38999938964844,72.54000091552734,72.79000091552734,56.207698822021484,9508300
2015-01-14,71.79000091552734,72.45999908447266,71.41000366210938,71.7699966430664,55.420066833496094,8702300
2015-01-15,72.29000091552734,72.41000366210938,71.4800033569336,71.9000015258789,55.52046203613281,13290200
2015-01-16,71.69000244140625,72.8499984741211,71.25,72.76000213623047,56.184532165527344,8832000
2015-01-20,72.94000244140625,73.25,71.61000061035156,72.19999694824219,55.752105712890625,10524900
2015-01-21,71.87999725341797,73.23999786376953,71.4800033569336,73.05999755859375,56.41619110107422,10793800
2015-01-22,72.97000122070312,75.48999786376953,72.97000122070312,75.4800033569336,58.284889221191406,17866600
2015-01-23,75.8499984741211,77.38999938964844,75.47000122070312,76.94999694824219,59.42000961303711,23255300
2015-01-26,76.87000274658203,76.93000030517578,74.9800033569336,75.58999633789062,58.369834899902344,34907400
2015-01-27,75.0199966430664,75.61000061035156,74.62000274658203,75.26000213623047,58.11498260498047,9927200
2015-01-28,74.8499984741211,75.51000213623047,73.41000366210938,73.41000366210938,56.686458587646484,12731800
2015-01-29,73.12000274658203,73.37999725341797,72.11000061035156,73.01000213623047,56.37759017944336,11889900
2015-01-30,72.83999633789062,72.91999816894531,71.20999908447266,71.4000015258789,55.134368896484375,15810900
2015-02-02,70.9800033569336,72.77999877929688,70.91000366210938,72.76000213623047,56.184532165527344,9912300
2015-02-03,73.4800033569336,74.80999755859375,73.13999938964844,74.79000091552734,57.752071380615234,9746400
