Date,Open,High,Low,Raw_Close,Adj_Close,Volume
,LHX,LHX,LHX,,LHX,LHX
2015-01-02,72.3499984741211,72.56999969482422,71.05000305175781,71.62000274658203,57.84365463256836,407500
2015-01-05,71.0199966430664,71.08999633789062,69.5199966430664,69.69000244140625,56.284942626953125,664800
2015-01-06,69.69000244140625,69.9800033569336,68.25,68.29000091552734,55.154232025146484,1021300
2015-01-07,68.55000305175781,68.83999633789062,67.86000061035156,68.47000122070312,55.299598693847656,724800
2015-01-08,69.12000274658203,70.55999755859375,69.11000061035156,70.04000091552734,56.56761169433594,641800
2015-01-09,70.08999633789062,70.29000091552734,69.5,69.94000244140625,56.48684310913086,354600
2015-01-12,69.8499984741211,69.8499984741211,68.5999984741211,68.87999725341797,55.63072967529297,315900
2015-01-13,69.36000061035156,69.91000366210938,67.79000091552734,68.43000030517578,55.26729965209961,464100
2015-01-14,67.94999694824219,68.47000122070312,67.37999725341797,68.41999816894531,55.25920867919922,475800
2015-01-15,68.91000366210938,69.12999725341797,67.25,67.30999755859375,54.36272430419922,655900
2015-01-16,67.06999969482422,67.72000122070312,66.56999969482422,67.63999938964844,54.62923049926758,624500
2015-01-20,67.81999969482422,68.1500015258789,67.16000366210938,67.62999725341797,54.62116241455078,451500
2015-01-21,67.5999984741211,68.41999816894531,67.37999725341797,68.22000122070312,55.09767532348633,584100
2015-01-22,68.54000091552734,69.33000183105469,68.12000274658203,69.08999633789062,55.800323486328125,483700
2015-01-23,69.26000213623047,69.98999786376953,68.98999786376953,69.69999694824219,56.29299545288086,772200
2015-01-26,69.55999755859375,69.86000061035156,68.95999908447266,69.79000091552734,56.36570358276367,414300
2015-01-27,69.12999725341797,69.75,68.83000183105469,69.37999725341797,56.0345573425293,638900
2015-01-28,70.0,70.27999877929688,68.19000244140625,68.25,55.121917724609375,481900
2015-01-29,68.11000061035156,68.19999694824219,67.05999755859375,67.94999694824219,54.87961196899414,819800
2015-01-30,67.44999694824219,68.0999984741211,66.97000122070312,67.12999725341797,54.21734619140625,922100
2015-02-02,67.54000091552734,68.11000061035156,66.1500015258789,68.05999755859375,54.96842956542969,691700
2015-02-03,68.19000244140625,69.19999694824219,68.19000244140625,69.16999816894531,55.86494827270508,512500
2015-02-04,68.80000305175781,69.54000091552734,68.48999786376953,68.68000030517578,55.46921157836914,919300
2015-02-05,69.06999969482422,69.72000122070312,68.8499984741211,69.48999786376953,56.12338638305664,632600
2015-02-06,76.30000305175781,78.4800033569336,74.05000305175781,76.18000030517578,61.526546478271484,7253400
2015-02-09,76.05000305175781,77.47000122070312,75.55999755859375,75.63999938964844,61.090415954589844,3146200
2015-02-10,75.95999908447266,76.3499984741211,74.58999633789062,76.05999755859375,61.42962646484375,1663100
2015-02-11,75.87999725341797,76.76000213623047,75.58000183105469,76.58000183105469,61.849605560302734,1276300
2015-02-12,76.69999694824219,77.98999786376953,76.69999694824219,77.30999755859375,62.43919372558594,1074900
2015-02-13,77.4000015258789,77.98999786376953,76.86000061035156,77.7300033569336,62.77839660644531,1109900
2015-02-17,77.73999786376953,78.20999908447266,77.0199966430664,78.12000274658203,63.09339904785156,997100
2015-02-18,78.01000213623047,78.79000091552734,77.75,78.45999908447266,63.36799240112305,766400
2015-02-19,78.16999816894531,78.91000366210938,77.97000122070312,78.72000122070312,63.57798385620117,609700
2015-02-20,78.68000030517578,78.68000030517578,77.72000122070312,78.33999633789062,63.27106857299805,825500
2015-02-23,78.37000274658203,78.37000274658203,77.19999694824219,78.05000305175781,63.036869049072266,879300
2015-02-24,77.87999725341797,78.70999908447266,77.69000244140625,78.55000305175781,63.440670013427734,643600
2015-02-25,78.25,78.83000183105469,77.7300033569336,78.19000244140625,63.14994812011719,443700
2015-02-26,78.12999725341797,78.12999725341797,77.5999984741211,77.73999786376953,62.786468505859375,871300
2015-02-27,77.79000091552734,78.05999755859375,77.27999877929688,77.68000030517578,62.73802185058594,613600
2015-03-02,77.68000030517578,78.80000305175781,77.45999908447266,78.7699966430664,63.618343353271484,837700
2015-03-03,78.48999786376953,78.51000213623047,77.27999877929688,77.44000244140625,62.54417037963867,878900
2015-03-04,77.2300033569336,77.31999969482422,76.20999908447266,76.73999786376953,61.978816986083984,975400
2015-03-05,77.02999877929688,77.04000091552734,76.2300033569336,76.44000244140625,61.7365608215332,691100
2015-03-06,76.30000305175781,76.72000122070312,75.0199966430664,75.19999694824219,61.110801696777344,765500
2015-03-09,75.37000274658203,75.55999755859375,74.8499984741211,75.08000183105469,61.01329040527344,665300
2015-03-10,74.0199966430664,74.33999633789062,72.83000183105469,72.87000274658203,59.21733474731445,1633100
2015-03-11,72.87000274658203,73.11000061035156,72.19999694824219,72.5,58.91664505004883,1195000
2015-03-12,72.45999908447266,72.97000122070312,72.0,72.5,58.91664505004883,852800
2015-03-13,72.25,72.3499984741211,71.5,71.88999938964844,58.42094802856445,961700
2015-03-16,72.26000213623047,72.75,72.12999725341797,72.7300033569336,59.10358428955078,837800
2015-03-17,72.23999786376953,72.44999694824219,72.04000091552734,72.0999984741211,58.59159851074219,830900
2015-03-18,71.97000122070312,72.55999755859375,71.13999938964844,72.33000183105469,58.778533935546875,1309500
2015-03-19,72.16000366210938,72.77999877929688,71.86000061035156,72.18000030517578,58.656639099121094,1008700
2015-03-20,72.19000244140625,73.12000274658203,71.63999938964844,72.75,59.11983871459961,1676700
2015-03-23,72.87999725341797,73.94999694824219,72.80999755859375,72.88999938964844,59.23358917236328,1153100
2015-03-24,72.73999786376953,72.97000122070312,71.66000366210938,71.87000274658203,58.40469741821289,1436900
2015-03-25,71.91000366210938,72.11000061035156,70.61000061035156,70.63999938964844,57.4051399230957,1054200
2015-03-26,70.44999694824219,73.31999969482422,69.83999633789062,73.27999877929688,59.55052947998047,2865100
2015-03-27,73.22000122070312,77.0999984741211,73.08999633789062,76.75,62.37040710449219,4094500
2015-03-30,77.08000183105469,78.20999908447266,76.66999816894531,77.62999725341797,63.08552932739258,2286900
2015-03-31,78.11000061035156,79.3499984741211,77.77999877929688,78.76000213623047,64.00382232666016,2668300
2015-04-01,78.5,78.5999984741211,77.7699966430664,78.58999633789062,63.86565399169922,1580000
2015-04-02,78.5,79.5199966430664,78.37000274658203,78.69999694824219,63.95505142211914,1580200
2015-04-06,79.0199966430664,81.43000030517578,78.3499984741211,80.70999908447266,65.58848571777344,1710900
2015-04-07,80.08999633789062,80.58000183105469,79.27999877929688,79.77999877929688,64.83271026611328,1235500
2015-04-08,79.66000366210938,80.4800033569336,79.4000015258789,80.12999725341797,65.11713409423828,979700
2015-04-09,79.93000030517578,80.75,79.54000091552734,80.68000030517578,65.56409454345703,710300
2015-04-10,80.54000091552734,81.11000061035156,80.20999908447266,81.0,65.82412719726562,673500
2015-04-13,81.12999725341797,81.88999938964844,80.33000183105469,80.3499984741211,65.29592895507812,760400
2015-04-14,80.30999755859375,80.91999816894531,80.13999938964844,80.5,65.41781616210938,723300
2015-04-15,80.58999633789062,81.3499984741211,80.4800033569336,81.11000061035156,65.91350555419922,904400
2015-04-16,80.98999786376953,81.0999984741211,80.08999633789062,80.3499984741211,65.29592895507812,720700
2015-04-17,79.77999877929688,79.77999877929688,78.16999816894531,78.55000305175781,63.833152770996094,1325400
2015-04-20,79.30000305175781,80.13999938964844,79.13999938964844,79.30000305175781,64.44263458251953,790000
2015-04-21,79.55999755859375,82.12000274658203,79.1500015258789,81.93000030517578,66.57987976074219,2230100
2015-04-22,82.7300033569336,82.79000091552734,81.69000244140625,82.45999908447266,67.01060485839844,1426600
2015-04-23,81.87999725341797,82.23999786376953,81.12000274658203,82.0,66.63678741455078,792300
2015-04-24,82.12000274658203,82.12000274658203,80.68000030517578,81.0999984741211,65.90541076660156,967800
2015-04-27,81.13999938964844,81.83999633789062,80.5,80.73999786376953,65.61286163330078,878400
2015-04-28,80.87000274658203,81.16999816894531,80.22000122070312,81.08999633789062,65.89728546142578,739100
2015-04-29,80.69000244140625,80.9000015258789,78.76000213623047,79.26000213623047,64.41012573242188,905500
2015-04-30,79.08999633789062,80.79000091552734,78.75,80.23999786376953,65.20650482177734,1359300
2015-05-01,80.7699966430664,81.43000030517578,80.16000366210938,80.44999694824219,65.37716674804688,838400
2015-05-04,80.66999816894531,80.97000122070312,80.30000305175781,80.47000122070312,65.39344787597656,695000
2015-05-05,80.31999969482422,81.41999816894531,78.58999633789062,79.2699966430664,64.41825866699219,1035100
2015-05-06,79.18000030517578,80.05999755859375,78.27999877929688,78.5,63.79252243041992,746700
2015-05-07,78.4000015258789,79.11000061035156,77.58000183105469,78.19999694824219,63.54872512817383,1184800
2015-05-08,78.52999877929688,79.16999816894531,78.41000366210938,78.87000274658203,64.09320831298828,1131800
2015-05-11,79.04000091552734,79.05000305175781,77.97000122070312,78.26000213623047,63.597503662109375,747000
2015-05-12,77.93000030517578,78.19999694824219,77.16999816894531,77.7699966430664,63.19929504394531,699900
2015-05-13,77.80999755859375,78.30999755859375,77.19999694824219,77.3499984741211,62.85801315307617,1250800
2015-05-14,77.87000274658203,78.79000091552734,77.70999908447266,78.75,63.99570083618164,854000
2015-05-15,78.95999908447266,79.30000305175781,78.25,78.66999816894531,63.93067932128906,533000
2015-05-18,78.69000244140625,79.43000030517578,78.45999908447266,79.20999908447266,64.36952209472656,727300
2015-05-19,79.4000015258789,79.5,78.47000122070312,79.4000015258789,64.5239028930664,742500
2015-05-20,78.93000030517578,79.83999633789062,78.87999725341797,79.41000366210938,64.91631317138672,691200
2015-05-21,79.44000244140625,79.66999816894531,78.9800033569336,79.31999969482422,64.84273529052734,580300
2015-05-22,79.30999755859375,80.73999786376953,79.30999755859375,80.26000213623047,65.6111831665039,1323600
2015-05-26,79.94000244140625,80.2300033569336,78.47000122070312,79.08999633789062,64.65467834472656,1334400
2015-05-27,79.37999725341797,80.88999938964844,79.36000061035156,80.19000244140625,65.55394744873047,1478900
2015-05-28,80.02999877929688,80.47000122070312,79.0,79.25,64.78553009033203,5354600
2015-05-29,79.47000122070312,80.47000122070312,78.73999786376953,79.22000122070312,64.760986328125,1635300
2015-06-01,79.91999816894531,79.98999786376953,78.0,79.69999694824219,65.15337371826172,1206300
2015-06-02,79.19999694824219,79.62999725341797,78.23999786376953,78.80999755859375,64.4258041381836,876100
2015-06-03,78.80999755859375,78.98999786376953,78.12000274658203,78.55000305175781,64.21326446533203,940600
2015-06-04,78.44999694824219,78.7699966430664,77.41999816894531,77.80000305175781,63.60014724731445,909300
2015-06-05,77.91999816894531,78.66000366210938,77.80000305175781,78.48999786376953,64.16423797607422,854100
2015-06-08,78.55999755859375,78.72000122070312,77.87999725341797,78.0,63.7636604309082,1392400
2015-06-09,78.11000061035156,78.19000244140625,77.83000183105469,78.01000213623047,63.771820068359375,667400
2015-06-10,77.94000244140625,79.36000061035156,77.94000244140625,78.91000366210938,64.50756072998047,713700
2015-06-11,78.88999938964844,78.98999786376953,78.5199966430664,78.63999938964844,64.28684997558594,590100
2015-06-12,78.33000183105469,78.7300033569336,78.11000061035156,78.25,63.968021392822266,515600
2015-06-15,77.81999969482422,78.26000213623047,77.47000122070312,78.0199966430664,63.77998352050781,729000
2015-06-16,78.0199966430664,78.66000366210938,78.0,78.5999984741211,64.25414276123047,449500
