Date,Open,High,Low,Raw_Close,Adj_Close,Volume
2015-02-03,77.6500015258789,79.80999755859375,77.37999725341797,79.73999786376953,71.1776123046875,2907700
2015-02-04,79.06999969482422,80.38999938964844,78.83000183105469,79.75,71.18653106689453,4781200
2015-02-05,80.0,80.75,77.58000183105469,78.2699966430664,69.86544799804688,6640100
2015-02-06,78.93000030517578,83.44000244140625,78.43000030517578,82.29000091552734,73.45378875732422,6121000
2015-02-09,82.04000091552734,82.30000305175781,78.69000244140625,80.97000122070312,72.27552795410156,3663900
2015-02-10,81.80999755859375,82.0,80.5199966430664,81.95999908447266,73.15922546386719,3074100
2015-02-11,82.08999633789062,83.97000122070312,81.66000366210938,83.86000061035156,74.8552017211914,3188400
2015-02-12,83.44000244140625,85.43000030517578,83.44000244140625,85.38999938964844,76.22090911865234,2824900
2015-02-13,86.13999938964844,86.5,83.9800033569336,84.79000091552734,75.68534851074219,2719700
2015-02-17,85.0,85.27999877929688,83.41000366210938,83.72000122070312,74.73023986816406,2706100
2015-02-18,84.5199966430664,85.4800033569336,83.58999633789062,85.36000061035156,76.19414520263672,2119500
2015-02-19,85.18000030517578,85.69000244140625,84.27999877929688,85.66999816894531,76.47085571289062,2163100
2015-02-20,85.61000061035156,85.69999694824219,84.1500015258789,84.66000366210938,75.56930541992188,2103800
2015-02-23,84.5999984741211,84.69000244140625,83.62999725341797,84.5,75.42648315429688,1890700
2015-02-24,84.66000366210938,85.93000030517578,83.62000274658203,85.91000366210938,76.68511199951172,2250600
2015-02-25,85.51000213623047,85.8499984741211,84.47000122070312,84.9000015258789,75.7835464477539,1594800
2015-02-26,84.91999816894531,86.04000091552734,84.12000274658203,84.95999908447266,75.83707427978516,1840600
2015-02-27,85.33999633789062,85.94000244140625,84.5199966430664,84.9000015258789,75.7835464477539,1656900
2015-03-02,95.0999984741211,99.9000015258789,95.0199966430664,99.55999755859375,88.86933898925781,23907400
2015-03-03,99.94999694824219,100.08999633789062,97.69000244140625,98.7300033569336,88.12848663330078,7326500
2015-03-04,98.05000305175781,99.5999984741211,97.30999755859375,99.47000122070312,88.78904724121094,3401200
2015-03-05,100.0,100.86000061035156,98.33999633789062,98.66999816894531,88.07491302490234,3860400
2015-03-06,98.80000305175781,99.02999877929688,97.56999969482422,98.4800033569336,87.90533447265625,3661000
2015-03-09,97.94000244140625,99.19000244140625,97.94000244140625,98.72000122070312,88.11956024169922,3558700
2015-03-10,98.2300033569336,98.5,97.11000061035156,97.55000305175781,87.0751953125,3090200
2015-03-11,98.06999969482422,98.4800033569336,97.37000274658203,97.94999694824219,87.43224334716797,2157100
2015-03-12,96.5999984741211,98.69000244140625,96.52999877929688,98.58000183105469,87.99459075927734,2358000
2015-03-13,99.80000305175781,105.12000274658203,99.6500015258789,104.66999816894531,93.43065643310547,8272000
2015-03-16,105.0,105.02999877929688,103.13999938964844,104.37000274658203,93.16287994384766,3956700
2015-03-17,103.19999694824219,104.25,102.88999938964844,103.83000183105469,92.68083190917969,2706600
2015-03-18,103.45999908447266,105.87999725341797,103.16000366210938,105.36000061035156,94.04656219482422,2762000
2015-03-19,105.45999908447266,106.44999694824219,104.69999694824219,105.31999969482422,94.01087188720703,1834800
2015-03-20,106.83000183105469,108.4800033569336,106.0,108.02999877929688,96.42986297607422,3407000
2015-03-23,108.16999816894531,108.5,104.88999938964844,104.88999938964844,93.62703704833984,3281700
2015-03-24,105.01000213623047,105.19000244140625,103.36000061035156,104.04000091552734,92.86830139160156,3231000
2015-03-25,104.41999816894531,104.45999908447266,98.58000183105469,100.1500015258789,89.39599609375,5904000
2015-03-26,96.01000213623047,99.0,93.05000305175781,97.5,87.0305404663086,8746700
2015-03-27,98.41999816894531,100.63999938964844,97.23999786376953,99.91999816894531,89.1906967163086,4993000
2015-03-30,101.0199966430664,103.98999786376953,101.0199966430664,102.43000030517578,91.4311752319336,3732000
2015-03-31,101.68000030517578,102.55000305175781,100.16999816894531,100.36000061035156,89.58346557617188,2527400
2015-04-01,100.0,100.6500015258789,98.08000183105469,99.75,89.0389633178711,3301400
2015-04-02,99.91000366210938,100.88999938964844,98.81999969482422,99.2699966430664,88.61051940917969,1958300
2015-04-06,97.66000366210938,100.05999755859375,97.16000366210938,99.95999908447266,89.22640991210938,3237100
2015-04-07,99.77999877929688,101.80000305175781,99.77999877929688,100.37999725341797,89.60130310058594,3294700
2015-04-08,101.0,102.93000030517578,100.41000366210938,101.86000061035156,90.92237091064453,2057100
2015-04-09,101.18000030517578,102.2699966430664,100.9000015258789,102.0999984741211,91.13662719726562,1392800
2015-04-10,102.75,102.87999725341797,100.91000366210938,101.33999633789062,90.45821380615234,1467200
2015-04-13,101.2300033569336,101.80000305175781,99.25,100.29000091552734,89.52095794677734,1566700
2015-04-14,100.12999725341797,100.5199966430664,97.80000305175781,98.62999725341797,88.03921508789062,2087900
2015-04-15,99.30000305175781,100.9800033569336,99.30000305175781,100.75,89.93156433105469,2389000
2015-04-16,100.94000244140625,102.52999877929688,100.55999755859375,101.62999725341797,90.71708679199219,1848600
2015-04-17,100.12999725341797,100.7699966430664,99.11000061035156,99.7300033569336,89.02111053466797,2072700
2015-04-20,100.58000183105469,102.19999694824219,100.12000274658203,101.02999877929688,90.18150329589844,1748900
2015-04-21,101.93000030517578,101.98999786376953,100.69999694824219,101.23999786376953,90.36894989013672,1347800
2015-04-22,101.75,103.12000274658203,100.41999816894531,102.69000244140625,91.66327667236328,1485200
2015-04-23,99.9000015258789,101.0,98.3499984741211,98.58000183105469,87.99459075927734,4554400
2015-04-24,98.76000213623047,98.95999908447266,93.76000213623047,95.33000183105469,85.09358215332031,6699300
2015-04-27,96.70999908447266,98.13999938964844,96.22000122070312,96.93000030517578,86.52176666259766,2932500
2015-04-28,97.04000091552734,97.38999938964844,93.44999694824219,96.22000122070312,85.88800048828125,3304500
2015-04-29,96.26000213623047,96.4000015258789,94.55000305175781,95.41999816894531,85.17391204833984,2763300
2015-04-30,97.13999938964844,99.83999633789062,95.62000274658203,96.12000274658203,85.79873657226562,6248600
2015-05-01,95.94000244140625,102.27999877929688,95.80000305175781,100.98999786376953,90.14581298828125,4764000
2015-05-04,101.22000122070312,101.66999816894531,98.95999908447266,100.12999725341797,89.3781509399414,2447600
2015-05-05,99.30000305175781,100.13999938964844,97.27999877929688,97.44000244140625,86.97700500488281,2936800
2015-05-06,97.5,98.69999694824219,96.43000030517578,98.48999786376953,87.91426086425781,2417100
2015-05-07,98.87000274658203,100.8499984741211,98.55999755859375,100.73999786376953,89.92263793945312,2741800
2015-05-08,102.0,104.80000305175781,101.55999755859375,103.9800033569336,92.81473541259766,4499600
2015-05-11,104.0999984741211,104.94000244140625,103.19000244140625,103.56999969482422,92.44876861572266,2409100
2015-05-12,104.12000274658203,104.19000244140625,101.66999816894531,101.77999877929688,90.8509750366211,2287000
2015-05-13,102.2300033569336,103.18000030517578,101.5,101.63999938964844,90.72601318359375,2054800
2015-05-14,102.55000305175781,103.0,101.55000305175781,102.66000366210938,91.63650512695312,1901300
2015-05-15,103.33999633789062,103.48999786376953,101.75,102.72000122070312,91.69002532958984,2254700
2015-05-18,102.8499984741211,103.43000030517578,102.08999633789062,103.11000061035156,92.0381851196289,1752200
2015-05-19,103.5,105.69000244140625,101.97000122070312,102.79000091552734,91.75251007080078,2834800
2015-05-20,102.8499984741211,103.94000244140625,101.88999938964844,102.87999725341797,91.83284759521484,1745400
2015-05-21,102.77999877929688,106.87999725341797,101.52999877929688,106.79000091552734,95.3230209350586,4918100
2015-05-22,107.05999755859375,108.0,106.12000274658203,107.18000030517578,95.67113494873047,2804100
2015-05-26,107.87999725341797,107.97000122070312,105.77999877929688,106.98999786376953,95.50153350830078,2988100
2015-05-27,107.12000274658203,111.13999938964844,106.80000305175781,110.70999908447266,98.82207489013672,4104500
2015-05-28,111.44000244140625,112.7699966430664,109.5999984741211,110.79000091552734,98.89349365234375,5021200
2015-05-29,110.80000305175781,112.80999755859375,110.12999725341797,112.25,100.19672393798828,3597600
2015-06-01,113.2300033569336,114.0,111.33999633789062,111.9800033569336,99.95574188232422,2720300
2015-06-02,111.38999938964844,111.7300033569336,109.22000122070312,110.62999725341797,98.75068664550781,3046400
2015-06-03,111.73999786376953,111.97000122070312,108.16000366210938,108.2300033569336,96.60839080810547,2947000
2015-06-04,107.75,108.6500015258789,105.91000366210938,106.73999786376953,95.27838897705078,2909900
2015-06-05,106.41000366210938,107.6500015258789,105.87000274658203,106.9800033569336,95.49261474609375,2276100
2015-06-08,107.0199966430664,107.12000274658203,103.4000015258789,103.83000183105469,92.68083190917969,2805100
2015-06-09,103.1500015258789,104.19000244140625,101.1500015258789,103.80999755859375,92.66299438476562,2970200
2015-06-10,106.31999969482422,106.31999969482422,104.5999984741211,105.30999755859375,94.00191497802734,2392400
2015-06-11,104.94999694824219,105.5999984741211,103.69000244140625,104.69000244140625,93.4485092163086,1559300
2015-06-12,103.52999877929688,104.47000122070312,103.41000366210938,103.80999755859375,92.66299438476562,1638900
2015-06-15,102.66999816894531,103.16999816894531,101.43000030517578,102.79000091552734,91.75251007080078,2659400
2015-06-16,103.23999786376953,103.45999908447266,101.62999725341797,103.1500015258789,92.07386016845703,2043800
2015-06-17,103.20999908447266,103.87999725341797,102.01000213623047,102.18000030517578,91.2080307006836,1940400
2015-06-18,102.2300033569336,106.56999969482422,102.2300033569336,105.18000030517578,93.8858871459961,2957900
2015-06-19,105.20999908447266,105.48999786376953,103.0,104.62000274658203,93.38601684570312,3751500
2015-06-22,105.79000091552734,106.44000244140625,103.73999786376953,104.5999984741211,93.36815643310547,2065500
2015-06-23,105.36000061035156,105.69999694824219,102.69000244140625,103.41999816894531,92.31484985351562,2541100
2015-06-24,103.43000030517578,104.19999694824219,102.70999908447266,102.94000244140625,91.88641357421875,1966200
2015-06-25,103.37000274658203,103.83000183105469,102.20999908447266,102.62999725341797,91.60969543457031,1367900
2015-06-26,101.94000244140625,102.87999725341797,100.16000366210938,100.5199966430664,89.72627258300781,2805100
2015-06-29,98.27999877929688,99.94999694824219,96.23999786376953,97.5,87.0305404663086,3170400
2015-06-30,98.38999938964844,99.16999816894531,95.79000091552734,98.19999694824219,87.65540313720703,3615800
2015-07-01,100.47000122070312,101.16999816894531,97.22000122070312,97.62999725341797,87.14659881591797,2019200
2015-07-02,97.5,98.63999938964844,97.25,98.12000274658203,87.58399963378906,1655400
2015-07-06,96.70999908447266,99.18000030517578,95.87000274658203,96.70999908447266,86.32536315917969,2147200
2015-07-07,96.72000122070312,97.30000305175781,91.0199966430664,96.47000122070312,86.11116027832031,5162100
2015-07-08,94.76000213623047,95.36000061035156,91.43000030517578,92.23999786376953,82.33538055419922,6321300
2015-07-09,94.0,94.98999786376953,89.7699966430664,90.51000213623047,80.79114532470703,5471800
2015-07-10,91.75,93.9000015258789,91.75,92.7300033569336,82.77276611328125,4845300
2015-07-13,93.9000015258789,94.45999908447266,91.0199966430664,91.80000305175781,81.94261932373047,4316300
2015-07-14,92.5,95.41999816894531,91.91999816894531,94.73999786376953,84.56692504882812,3746300
2015-07-15,94.75,94.98999786376953,92.75,92.87999725341797,82.90664672851562,3589300
2015-07-16,93.4800033569336,93.87999725341797,90.62999725341797,91.79000091552734,81.93368530273438,4979200
2015-07-17,92.18000030517578,92.61000061035156,89.66999816894531,91.27999877929688,81.47845458984375,3537000
2015-07-20,91.83000183105469,91.83000183105469,89.6500015258789,90.01000213623047,80.3448257446289,2896500
2015-07-21,89.91000366210938,92.48999786376953,89.87000274658203,92.4000015258789,82.47818756103516,3672900
2015-07-22,87.20999908447266,90.58999633789062,85.72000122070312,90.27999877929688,80.58586120605469,8246700
2015-07-23,92.38999938964844,94.47000122070312,92.01000213623047,93.0,83.01375579833984,4950500
2015-07-24,94.01000213623047,94.48999786376953,90.08000183105469,90.27999877929688,80.58586120605469,3585700
2015-07-27,88.94999694824219,89.45999908447266,86.93000030517578,88.22000122070312,78.74702453613281,3189500
2015-07-28,89.45999908447266,92.04000091552734,87.37000274658203,91.04000091552734,81.26422119140625,3385300
2015-07-29,91.25,93.44999694824219,90.16000366210938,91.80000305175781,81.94261932373047,3985800
2015-07-30,96.0,98.6500015258789,94.19999694824219,97.87000274658203,87.36083984375,6524300
2015-07-31,97.33999633789062,100.26000213623047,96.7300033569336,96.98999786376953,86.57532501220703,4968600
2015-08-03,96.47000122070312,98.1500015258789,95.77999877929688,97.97000122070312,87.45008087158203,2814900
2015-08-04,95.9800033569336,97.56999969482422,93.66999816894531,95.27999877929688,85.0489273071289,5400800
2015-08-05,95.27999877929688,97.79000091552734,95.01000213623047,97.0199966430664,86.60210418701172,2900000
2015-08-06,97.47000122070312,97.5,93.23999786376953,95.7300033569336,85.45062255859375,3495900
2015-08-07,95.27999877929688,96.5199966430664,94.01000213623047,96.33999633789062,85.99512481689453,2170600
2015-08-10,96.81999969482422,99.47000122070312,96.41999816894531,99.27999877929688,88.61943054199219,2608800
2015-08-11,97.52999877929688,98.0,95.38999938964844,96.27999877929688,85.94157409667969,3590100
2015-08-12,92.91999816894531,94.88999938964844,90.05000305175781,93.83000183105469,83.75464630126953,8026100
2015-08-13,93.41999816894531,94.41999816894531,91.93000030517578,93.6500015258789,83.5939712524414,3662000
2015-08-14,93.6500015258789,93.80999755859375,91.37999725341797,91.62000274658203,81.7819595336914,3149700
2015-08-17,90.83999633789062,91.66999816894531,89.97000122070312,91.58000183105469,81.7462387084961,4027400
2015-08-18,91.63999938964844,92.19000244140625,87.94999694824219,88.33999633789062,78.85413360595703,4688000
2015-08-19,89.01000213623047,89.58999633789062,86.43000030517578,87.01000213623047,77.66697692871094,5258500
2015-08-20,86.16000366210938,86.16000366210938,81.75,82.0199966430664,73.2127914428711,7046900
2015-08-21,78.47000122070312,82.97000122070312,78.47000122070312,80.33000183105469,71.70426177978516,6290500
2015-08-24,73.58999633789062,83.83999633789062,72.05000305175781,79.26000213623047,70.74913787841797,9160200
2015-08-25,83.38999938964844,84.73999786376953,80.63999938964844,80.83999633789062,72.15948486328125,5724700
2015-08-26,84.4800033569336,85.38999938964844,80.79000091552734,85.0199966430664,75.89065551757812,4072000
2015-08-27,87.66000366210938,88.25,84.97000122070312,86.63999938964844,77.33670043945312,5435700
2015-08-28,86.0,87.30000305175781,85.83000183105469,86.7300033569336,77.41703796386719,1937500
2015-08-31,85.75,86.58999633789062,84.05000305175781,84.6500015258789,75.56038665771484,2968300
2015-09-01,82.06999969482422,84.83999633789062,81.31999969482422,81.83999633789062,73.0521011352539,3874200
2015-09-02,82.80999755859375,84.91999816894531,81.68000030517578,84.88999938964844,75.77457427978516,3548300
2015-09-03,85.12000274658203,86.8499984741211,84.87000274658203,85.70999908447266,76.50656127929688,2722900
2015-09-04,83.86000061035156,86.31999969482422,83.70999908447266,84.43000030517578,75.36400604248047,2355100
2015-09-08,87.12999725341797,91.1500015258789,87.0,90.68000030517578,80.94287109375,4508100
2015-09-09,91.9800033569336,94.9000015258789,88.63999938964844,88.87000274658203,79.32722473144531,4908700
2015-09-10,88.0999984741211,89.2300033569336,86.0999984741211,86.87999725341797,77.55093383789062,4039100
2015-09-11,86.19999694824219,88.73999786376953,85.12999725341797,88.41000366210938,78.91661834716797,3154400
2015-09-14,89.94000244140625,90.5199966430664,88.22000122070312,90.26000213623047,80.56800079345703,2843900
2015-09-15,90.8499984741211,92.66999816894531,90.30000305175781,90.47000122070312,80.75543975830078,2801300
2015-09-16,90.5,91.0,89.12999725341797,90.94000244140625,81.17496490478516,2205700
2015-09-17,90.80999755859375,92.98999786376953,90.2300033569336,91.0199966430664,81.24636840820312,2804500
2015-09-18,89.54000091552734,91.25,88.5,90.08000183105469,80.40731048583984,3304900
2015-09-21,90.1500015258789,91.5999984741211,89.30000305175781,90.3499984741211,80.64832305908203,2219000
2015-09-22,88.58000183105469,88.87999725341797,86.05000305175781,86.3499984741211,77.07781219482422,3785800
2015-09-23,86.41000366210938,87.0,85.12999725341797,85.56999969482422,76.38160705566406,2623900
2015-09-24,84.2699966430664,86.48999786376953,80.79000091552734,85.68000030517578,76.47977447509766,5411800
2015-09-25,86.5,88.55999755859375,85.58999633789062,86.70999908447266,77.39918518066406,2706900
2015-09-28,86.75,86.75,82.36000061035156,82.43000030517578,73.5787582397461,2664800
2015-09-29,83.08999633789062,84.08999633789062,80.87999725341797,82.31999969482422,73.48056030273438,2710700
2015-09-30,83.75,87.4000015258789,83.70999908447266,87.06999969482422,77.72051239013672,3226700
2015-10-01,86.08999633789062,86.19000244140625,82.3499984741211,85.33999633789062,76.17627716064453,3733900
2015-10-02,83.95999908447266,85.94000244140625,83.08000183105469,85.87999725341797,76.65829467773438,3031200
2015-10-05,86.11000061035156,87.75,85.1500015258789,85.30000305175781,76.14058685302734,3164200
2015-10-06,84.9800033569336,86.29000091552734,81.93000030517578,84.7300033569336,75.63179779052734,4062400
2015-10-07,85.5,86.30000305175781,82.72000122070312,84.94000244140625,75.81924438476562,3512300
2015-10-08,84.66000366210938,86.70999908447266,82.9800033569336,86.48999786376953,77.2027816772461,3065300
2015-10-09,86.01000213623047,88.08000183105469,85.77999877929688,87.31999969482422,77.94369506835938,2818200
2015-10-12,88.51000213623047,89.91999816894531,87.80000305175781,89.01000213623047,79.45223236083984,3052500
2015-10-13,88.02999877929688,88.38999938964844,86.80000305175781,87.0199966430664,77.67588806152344,2348000
2015-10-14,87.7300033569336,92.30999755859375,86.62999725341797,91.5199966430664,81.69268035888672,5054500
2015-10-15,92.41000366210938,95.16000366210938,92.4000015258789,94.08999633789062,83.98670196533203,4891000
2015-10-16,93.93000030517578,94.18000030517578,92.44000244140625,93.22000122070312,83.21014404296875,2196500
2015-10-19,93.5199966430664,94.19000244140625,92.20999908447266,93.41999816894531,83.3886489868164,2059100
2015-10-20,93.38999938964844,93.38999938964844,91.61000061035156,91.98999786376953,82.11221313476562,2428100
2015-10-21,92.69000244140625,93.66000366210938,91.05000305175781,91.31999969482422,81.51416015625,2379400
2015-10-22,93.01000213623047,98.08999633789062,93.01000213623047,97.94999694824219,87.43224334716797,8384300
2015-10-23,96.58999633789062,97.69000244140625,93.69000244140625,96.08999633789062,85.77194213867188,6429100
2015-10-26,94.5999984741211,95.26000213623047,91.11000061035156,91.41000366210938,81.594482421875,3659800
2015-10-27,91.1500015258789,92.48999786376953,89.18000030517578,90.30000305175781,80.60369873046875,3331700
2015-10-28,91.69999694824219,92.08000183105469,89.72000122070312,90.91999816894531,81.1571044921875,4979300
2015-10-29,74.7300033569336,80.95999908447266,72.52999877929688,73.0,65.16133117675781,36651700
2015-10-30,73.26000213623047,78.77999877929688,73.0999984741211,78.3499984741211,69.9368667602539,15331100
2015-11-02,77.63999938964844,80.45999908447266,75.9000015258789,76.62999725341797,68.40155792236328,7128200
2015-11-03,76.05999755859375,79.95999908447266,76.05999755859375,78.48999786376953,70.06182861328125,5360900
2015-11-04,78.66999816894531,80.05000305175781,78.1500015258789,79.9800033569336,71.39183807373047,4556900
2015-11-05,80.0999984741211,80.75,78.30999755859375,79.5,70.96337127685547,3325100
2015-11-06,79.51000213623047,81.2699966430664,79.26000213623047,80.88999938964844,72.20410919189453,3595600
2015-11-09,80.79000091552734,81.56999969482422,79.66000366210938,81.12000274658203,72.409423828125,2475400
2015-11-10,79.5,80.98999786376953,78.6500015258789,80.56999969482422,71.91847229003906,4471000
2015-11-11,80.31999969482422,82.63999938964844,80.30999755859375,81.33999633789062,72.60581970214844,2614000
2015-11-12,80.75,81.4000015258789,79.04000091552734,79.44000244140625,70.90982055664062,3261900
2015-11-13,79.12000274658203,79.93000030517578,77.70999908447266,77.81999969482422,69.4637680053711,3013200
2015-11-16,77.69999694824219,79.22000122070312,77.37000274658203,78.7300033569336,70.27603912353516,2912900
2015-11-17,78.91000366210938,79.44999694824219,78.0199966430664,78.41999816894531,69.99937438964844,2485200
2015-11-18,78.1500015258789,82.29000091552734,78.08000183105469,81.91000366210938,73.1146011352539,3997400
2015-11-19,81.54000091552734,81.9800033569336,80.2300033569336,80.91999816894531,72.23091125488281,2053500
2015-11-20,81.54000091552734,81.54000091552734,79.0999984741211,79.7699966430664,71.20436096191406,2332500
2015-11-23,79.06999969482422,80.75,78.27999877929688,78.55999755859375,70.12429809570312,3498800
2015-11-24,80.01000213623047,84.51000213623047,80.0,83.33999633789062,74.39102935791016,6991400
2015-11-25,83.43000030517578,85.51000213623047,82.79000091552734,84.4800033569336,75.40863037109375,3344400
2015-11-27,84.9000015258789,88.76000213623047,84.7699966430664,88.36000061035156,78.87200927734375,4197400
2015-11-30,88.5,93.45999908447266,88.41999816894531,93.45999908447266,83.42436218261719,26237400
2015-12-01,92.72000122070312,94.13999938964844,91.97000122070312,94.08999633789062,83.98670196533203,8001400
2015-12-02,93.2699966430664,94.20999908447266,91.44999694824219,91.91999816894531,82.04972076416016,5279900
2015-12-03,92.98999786376953,93.87999725341797,89.48999786376953,89.91999816894531,80.2645034790039,5652300
2015-12-04,89.8499984741211,91.19999694824219,88.5,90.44999694824219,80.73757934570312,5782300
2015-12-07,90.98999786376953,90.98999786376953,86.08999633789062,86.25,76.98859405517578,7653000
2015-12-08,85.0999984741211,88.36000061035156,84.9000015258789,87.55000305175781,78.14898681640625,5253200
2015-12-09,86.83999633789062,87.3499984741211,85.44999694824219,86.23999786376953,76.97965240478516,5150500
2015-12-10,86.66999816894531,89.88999938964844,85.37999725341797,88.45999908447266,78.96125030517578,5091500
2015-12-11,86.68000030517578,87.8499984741211,83.19999694824219,83.27999877929688,74.33749389648438,3399700
2015-12-14,83.16999816894531,83.7300033569336,81.8499984741211,83.44000244140625,74.48031616210938,4774600
2015-12-15,83.05999755859375,84.98999786376953,83.0,83.91999816894531,74.90876770019531,3784500
2015-12-16,84.5199966430664,86.19999694824219,83.95999908447266,85.91999816894531,76.69400787353516,2493700
2015-12-17,86.91000366210938,87.7300033569336,84.5199966430664,84.58000183105469,75.49790954589844,2701100
2015-12-18,83.98999786376953,85.55999755859375,83.01000213623047,84.0999984741211,75.0694351196289,3229700
2015-12-21,85.25,85.9800033569336,84.4800033569336,85.27999877929688,76.12272644042969,1657800
2015-12-22,85.13999938964844,85.95999908447266,83.91000366210938,85.2699966430664,76.11380004882812,2214300
2015-12-23,85.30000305175781,85.58999633789062,84.0999984741211,84.52999877929688,75.45326232910156,2615100
2015-12-24,84.88999938964844,87.16000366210938,84.52999877929688,86.41999816894531,77.14031219482422,1076200
2015-12-28,85.83999633789062,86.0,84.4000015258789,85.87999725341797,76.65829467773438,1312100
2015-12-29,85.86000061035156,86.55999755859375,84.37999725341797,86.31999969482422,77.0510482788086,1988300
2015-12-30,85.79000091552734,86.66000366210938,85.56999969482422,85.76000213623047,76.55118560791016,1397900
2015-12-31,85.43000030517578,85.87000274658203,84.1500015258789,84.25,75.20333099365234,2140000
2016-01-04,82.0,84.73999786376953,81.55000305175781,84.44000244140625,75.3729248046875,2524200
2016-01-05,85.29000091552734,85.76000213623047,82.2300033569336,82.38999938964844,73.54304504394531,3226500
2016-01-06,80.55000305175781,81.6500015258789,78.91000366210938,80.3499984741211,71.72212219238281,5269100
2016-01-07,77.93000030517578,78.9800033569336,75.9000015258789,76.0,67.83920288085938,6899900
2016-01-08,75.94999694824219,77.83000183105469,74.51000213623047,75.18000030517578,67.10726165771484,6958500
2016-01-11,75.69000244140625,77.88999938964844,75.44000244140625,77.22000122070312,68.9281997680664,4091200
2016-01-12,77.98999786376953,78.7699966430664,76.06999969482422,77.77999877929688,69.42806243896484,5373800
2016-01-13,77.9000015258789,78.97000122070312,74.02999877929688,74.25,66.2771224975586,3724700
2016-01-14,74.01000213623047,74.88999938964844,70.22000122070312,74.51000213623047,66.50920104980469,6260000
2016-01-15,70.2699966430664,71.08000183105469,66.93000030517578,68.6500015258789,61.278438568115234,9610400
2016-01-19,69.88999938964844,71.19000244140625,68.0199966430664,68.43000030517578,61.08204650878906,4594100
2016-01-20,67.5,71.66999816894531,67.11000061035156,70.80999755859375,63.20650100708008,6683700
2016-01-21,71.43000030517578,73.58000183105469,70.66999816894531,72.05999755859375,64.32227325439453,4486000
2016-01-22,73.5999984741211,75.55000305175781,73.36000061035156,74.72000122070312,66.69662475585938,3519500
2016-01-25,74.11000061035156,74.5,72.16000366210938,72.37999725341797,64.60791015625,2993100
2016-01-26,72.75,73.5199966430664,71.16999816894531,71.66000366210938,63.96523666381836,3332900
2016-01-27,70.87000274658203,72.19999694824219,70.0,70.6500015258789,63.06367874145508,2873000
2016-01-28,71.1500015258789,71.8499984741211,69.38999938964844,70.27999877929688,62.733402252197266,2555000
2016-01-29,71.54000091552734,74.79000091552734,70.75,74.77999877929688,66.75021362304688,3535900
2016-02-01,73.94000244140625,76.94000244140625,73.72000122070312,76.33999633789062,68.14268493652344,3018700
2016-02-02,75.16999816894531,75.52999877929688,72.31999969482422,72.87999725341797,65.05420684814453,3694800
2016-02-03,73.52999877929688,73.76000213623047,69.23999786376953,70.77999877929688,63.17974090576172,5659400
2016-02-04,74.20999908447266,77.0,71.79000091552734,76.30999755859375,68.1159439086914,10316400
2016-02-05,75.45999908447266,76.48999786376953,70.37000274658203,70.69999694824219,63.10832977294922,4636000
2016-02-08,69.06999969482422,69.38999938964844,62.41999816894531,64.0,57.12775802612305,10308500
2016-02-09,61.65999984741211,66.8499984741211,61.61000061035156,65.54000091552734,58.50239562988281,5350200
2016-02-10,66.1500015258789,68.16999816894531,65.70999908447266,66.1500015258789,59.046878814697266,5712800
2016-02-11,64.62000274658203,66.70999908447266,64.44999694824219,65.06999969482422,58.082862854003906,4432500
