Date,Open,High,Low,Raw_Close,Adj_Close,Volume
,KLAC,KLAC,KLAC,,KLAC,KLAC
2015-01-02,70.62000274658203,71.26000213623047,69.80999755859375,70.29000091552734,56.97929763793945,821000
2015-01-05,69.7699966430664,70.05000305175781,68.68000030517578,68.72000122070312,55.70659255981445,1068300
2015-01-06,68.55999755859375,68.80999755859375,66.51000213623047,66.69000244140625,54.061012268066406,1951500
2015-01-07,66.77999877929688,67.83000183105469,66.51000213623047,67.80000305175781,54.960811614990234,1636600
2015-01-08,68.37999725341797,69.44000244140625,68.18000030517578,68.93000030517578,55.8768310546875,1276100
2015-01-09,69.29000091552734,69.55000305175781,68.33999633789062,69.16999816894531,56.07136535644531,714000
2015-01-12,69.13999938964844,69.31999969482422,66.66999816894531,67.08999633789062,54.38526153564453,1532200
2015-01-13,67.81999969482422,68.48999786376953,65.30999755859375,65.98999786376953,53.493560791015625,1473200
2015-01-14,65.20999908447266,66.23999786376953,64.91000366210938,65.55000305175781,53.13690185546875,1789400
2015-01-15,67.25,69.08999633789062,66.36000061035156,66.87000274658203,54.20693588256836,3301400
2015-01-16,66.7300033569336,67.98999786376953,66.45999908447266,67.83000183105469,54.985137939453125,1399200
2015-01-20,68.25,69.05999755859375,67.52999877929688,68.91000366210938,55.8606071472168,1515100
2015-01-21,68.4800033569336,69.93000030517578,68.4800033569336,69.41000366210938,56.26593780517578,1250100
2015-01-22,69.48999786376953,71.12999725341797,68.68000030517578,70.94999694824219,57.51429748535156,2274500
2015-01-23,66.58000183105469,67.5,65.12000274658203,65.23999786376953,52.885589599609375,5466800
2015-01-26,64.87999725341797,65.69999694824219,64.18000030517578,65.44000244140625,53.04772186279297,3084700
2015-01-27,63.86000061035156,64.18000030517578,63.0099983215332,63.34000015258789,51.34540939331055,2535100
2015-01-28,64.01000213623047,64.44000244140625,62.7400016784668,62.7599983215332,50.875240325927734,1700600
2015-01-29,62.529998779296875,63.56999969482422,62.11000061035156,63.38999938964844,51.385929107666016,1281000
2015-01-30,62.40999984741211,63.400001525878906,61.34000015258789,61.470001220703125,49.829524993896484,1631600
2015-02-02,61.41999816894531,62.099998474121094,60.209999084472656,61.869998931884766,50.153770446777344,1434200
2015-02-03,62.029998779296875,63.540000915527344,61.91999816894531,63.470001220703125,51.4507942199707,1482900
2015-02-04,63.40999984741211,63.849998474121094,62.75,63.15999984741211,51.19949722290039,1512400
2015-02-05,63.150001525878906,63.380001068115234,62.36000061035156,63.27000045776367,51.28865051269531,1298800
2015-02-06,63.560001373291016,63.959999084472656,62.38999938964844,62.61000061035156,50.753631591796875,1663200
2015-02-09,62.0099983215332,62.5,61.529998779296875,62.209999084472656,50.42938995361328,1788300
2015-02-10,62.75,63.880001068115234,62.22999954223633,63.810001373291016,51.726402282714844,1269700
2015-02-11,63.95000076293945,64.33999633789062,63.459999084472656,63.959999084472656,51.847999572753906,890900
2015-02-12,63.599998474121094,63.939998626708984,63.040000915527344,63.869998931884766,52.182952880859375,869900
2015-02-13,64.13999938964844,64.26000213623047,63.54999923706055,63.63999938964844,51.99504852294922,1419900
2015-02-17,63.66999816894531,64.1500015258789,63.5,63.93000030517578,52.23199462890625,1068700
2015-02-18,63.709999084472656,64.66999816894531,63.630001068115234,64.29000091552734,52.52613067626953,1014000
2015-02-19,63.959999084472656,64.98999786376953,63.81999969482422,64.66000366210938,52.82841491699219,640100
2015-02-20,64.55000305175781,65.19000244140625,64.19999694824219,64.97000122070312,53.08170700073242,995300
2015-02-23,64.83000183105469,64.93000030517578,64.36000061035156,64.47000122070312,52.67319107055664,942100
2015-02-24,64.68000030517578,66.36000061035156,64.4800033569336,66.27999877929688,54.1519775390625,1104800
2015-02-25,66.12999725341797,66.66000366210938,65.7300033569336,65.87999725341797,53.82518005371094,922100
2015-02-26,65.9000015258789,66.12000274658203,65.12999725341797,65.51000213623047,53.52288818359375,775600
2015-02-27,65.45999908447266,65.58999633789062,64.8499984741211,64.95999908447266,53.07350540161133,941100
2015-03-02,65.19000244140625,66.23999786376953,65.19000244140625,65.69999694824219,53.678123474121094,1370500
2015-03-03,65.30000305175781,65.58999633789062,63.849998474121094,63.900001525878906,52.20747756958008,1288000
2015-03-04,63.5,63.900001525878906,62.83000183105469,63.150001525878906,51.59470748901367,1052800
2015-03-05,63.13999938964844,63.40999984741211,62.150001525878906,62.22999954223633,50.84305953979492,2591700
2015-03-06,61.93000030517578,62.369998931884766,60.959999084472656,61.060001373291016,49.887149810791016,1478400
2015-03-09,61.0099983215332,61.65999984741211,61.0099983215332,61.369998931884766,50.14041519165039,1178200
2015-03-10,60.68000030517578,61.060001373291016,60.09000015258789,60.150001525878906,49.14365768432617,1545500
2015-03-11,60.540000915527344,61.02000045776367,60.15999984741211,60.279998779296875,49.2498664855957,813000
2015-03-12,60.08000183105469,60.470001220703125,59.54999923706055,60.40999984741211,49.3560791015625,1168300
2015-03-13,60.369998931884766,61.060001373291016,60.09000015258789,60.709999084472656,49.601192474365234,1078400
2015-03-16,61.0,62.029998779296875,60.86000061035156,61.91999816894531,50.58976745605469,1064400
2015-03-17,61.43000030517578,61.66999816894531,61.09000015258789,61.380001068115234,50.148597717285156,809900
2015-03-18,61.25,62.20000076293945,60.58000183105469,61.790000915527344,50.48357391357422,1449100
2015-03-19,61.88999938964844,62.529998779296875,61.86000061035156,62.22999954223633,50.84305953979492,1021200
2015-03-20,62.65999984741211,63.689998626708984,62.38999938964844,63.540000915527344,51.913360595703125,1937600
2015-03-23,63.36000061035156,63.83000183105469,63.25,63.27000045776367,51.69275665283203,1089600
2015-03-24,63.11000061035156,63.61000061035156,62.939998626708984,62.970001220703125,51.447654724121094,936500
2015-03-25,62.939998626708984,62.939998626708984,59.189998626708984,59.369998931884766,48.50638198852539,2139300
2015-03-26,58.279998779296875,59.02000045776367,57.4900016784668,58.43000030517578,47.73839569091797,1779500
2015-03-27,58.52000045776367,59.619998931884766,57.95000076293945,59.0,48.2040901184082,2175300
2015-03-30,59.599998474121094,59.86000061035156,59.06999969482422,59.40999984741211,48.53907775878906,1133700
2015-03-31,59.029998779296875,59.029998779296875,58.189998626708984,58.290000915527344,47.62400817871094,1873600
2015-04-01,58.27000045776367,58.349998474121094,57.209999084472656,57.75,47.18281173706055,1846300
