Date,Open,High,Low,Raw_Close,Adj_Close,Volume
,AIZ,AIZ,AIZ,,AIZ,AIZ
2015-01-02,68.5199966430664,68.81999969482422,67.4800033569336,67.7699966430664,54.69236373901367,452300
2015-01-05,67.6500015258789,67.76000213623047,65.98999786376953,66.25,53.46564865112305,656400
2015-01-06,66.2300033569336,66.83999633789062,65.16000366210938,65.33000183105469,52.72319793701172,686000
2015-01-07,65.69999694824219,66.1500015258789,65.19999694824219,65.58999633789062,52.93302917480469,576600
2015-01-08,66.19999694824219,66.8499984741211,66.08999633789062,66.56999969482422,53.72391891479492,759400
2015-01-09,66.80999755859375,66.86000061035156,65.93000030517578,66.33999633789062,53.538299560546875,602200
2015-01-12,66.4800033569336,66.69000244140625,65.63999938964844,66.0199966430664,53.280052185058594,488600
2015-01-13,66.43000030517578,67.52999877929688,65.51000213623047,66.0199966430664,53.280052185058594,556100
2015-01-14,65.08000183105469,65.54000091552734,64.5999984741211,65.5199966430664,52.87654113769531,505300
2015-01-15,65.4000015258789,65.61000061035156,64.26000213623047,64.66000366210938,52.182491302490234,726600
2015-01-16,64.6500015258789,65.29000091552734,64.5,65.18000030517578,52.602149963378906,609300
2015-01-20,65.19000244140625,65.5,64.16000366210938,64.44999694824219,52.01301193237305,412500
2015-01-21,64.19999694824219,65.02999877929688,63.779998779296875,64.95999908447266,52.42460632324219,695600
2015-01-22,65.41000366210938,66.08999633789062,64.75,65.95999908447266,53.23163986206055,439400
2015-01-23,65.80000305175781,66.12000274658203,65.26000213623047,65.27999877929688,52.68285369873047,417100
2015-01-26,65.12000274658203,65.5999984741211,64.83000183105469,65.37000274658203,52.755489349365234,411600
2015-01-27,64.68000030517578,65.37999725341797,64.66999816894531,65.12000274658203,52.55373764038086,454700
2015-01-28,65.58000183105469,65.68000030517578,63.790000915527344,63.83000183105469,51.51267623901367,544000
2015-01-29,64.08000183105469,64.5999984741211,63.56999969482422,64.44000244140625,52.004947662353516,373900
2015-01-30,63.75,64.54000091552734,63.369998931884766,63.5099983215332,51.2544059753418,698000
2015-02-02,63.56999969482422,64.6500015258789,63.279998779296875,64.58000183105469,52.11792755126953,368000
2015-02-03,64.73999786376953,65.72000122070312,64.5999984741211,65.66000366210938,52.98952102661133,399300
2015-02-04,65.52999877929688,66.12999725341797,65.38999938964844,65.55999755859375,52.90883255004883,372800
